task_id,truth
0,4
1,9
2,6
3,4
4,1
5,6
6,8
7,9
8,9
9,1
10,1
11,0
12,8
13,4
14,8
15,7
16,8
17,4
18,2
19,5
20,2
21,3
22,5
23,3
24,8
25,6
26,3
27,5
28,1
29,3
30,8
31,7
32,4
33,3
34,2
35,7
36,3
37,8
38,3
39,9
40,1
41,8
42,0
43,1
44,3
45,0
46,5
47,2
48,7
49,5
50,4
51,8
52,2
53,8
54,2
55,1
56,0
57,0
58,9
59,7
60,0
61,5
62,2
63,1
64,5
65,6
66,0
67,5
68,0
69,5
70,2
71,5
72,0
73,9
74,1
75,2
76,0
77,3
78,3
79,6
80,6
81,9
82,2
83,4
84,9
85,8
86,5
87,0
88,7
89,2
90,3
91,6
92,2
93,8
94,9
95,8
96,4
97,6
98,0
99,2
100,5
101,7
102,1
103,3
104,3
105,0
106,0
107,2
108,5
109,0
110,4
111,7
112,3
113,0
114,0
115,1
116,7
117,0
118,3
119,6
120,5
121,5
122,6
123,0
124,3
125,0
126,9
127,1
128,2
129,9
130,6
131,7
132,1
133,7
134,5
135,4
136,3
137,2
138,7
139,4
140,9
141,0
142,7
143,8
144,6
145,1
146,8
147,9
148,2
149,2
150,0
151,5
152,6
153,2
154,5
155,6
156,8
157,0
158,5
159,8
160,8
161,5
162,4
163,6
164,9
165,3
166,3
167,0
168,2
169,3
170,8
171,1
172,8
173,9
174,3
175,4
176,1
177,0
178,1
179,8
180,0
181,4
182,3
183,6
184,5
185,9
186,0
187,6
188,0
189,1
190,8
191,8
192,7
193,9
194,8
195,4
196,6
197,6
198,3
199,6
200,8
201,5
202,1
203,7
204,1
205,0
206,4
207,8
208,7
209,7
210,9
211,1
212,6
213,1
214,6
215,2
216,4
217,5
218,5
219,6
220,8
221,3
222,1
223,5
224,4
225,8
226,6
227,9
228,3
229,9
230,0
231,0
232,4
233,3
234,8
235,1
236,4
237,2
238,5
239,6
240,2
241,9
242,2
243,9
244,5
245,5
246,9
247,1
248,4
249,5
250,9
251,2
252,7
253,4
254,6
255,2
256,1
257,0
258,4
259,2
260,1
261,4
262,4
263,0
264,4
265,2
266,3
267,5
268,3
269,1
270,5
271,8
272,3
273,3
274,4
275,1
276,3
277,7
278,5
279,6
280,8
281,3
282,4
283,1
284,7
285,1
286,8
287,5
288,7
289,7
290,0
291,1
292,2
293,3
294,4
295,9
296,4
297,7
298,6
299,3
300,1
301,2
302,4
303,3
304,2
305,3
306,0
307,4
308,1
309,5
310,7
311,3
312,4
313,1
314,0
315,9
316,6
317,6
318,2
319,8
320,5
321,4
322,0
323,1
324,0
325,2
326,8
327,9
328,8
329,3
330,2
331,0
332,5
333,3
334,1
335,9
336,1
337,7
338,1
339,2
340,0
341,7
342,3
343,3
344,3
345,8
346,4
347,3
348,2
349,7
350,6
351,3
352,8
353,4
354,9
355,2
356,7
357,9
358,3
359,7
360,0
361,7
362,4
363,2
364,3
365,2
366,0
367,3
368,1
369,9
370,1
371,8
372,4
373,6
374,0
375,1
376,9
377,6
378,0
379,0
380,1
381,1
382,1
383,1
384,9
385,4
386,9
387,6
388,4
389,7
390,2
391,1
392,0
393,0
394,0
395,4
396,2
397,7
398,7
399,8
400,3
401,6
402,8
403,8
404,6
405,2
406,4
407,8
408,2
409,1
410,5
411,1
412,8
413,3
414,0
415,7
416,2
417,3
418,4
419,4
420,0
421,5
422,4
423,4
424,4
425,4
426,4
427,9
428,2
429,9
430,3
431,1
432,7
433,3
434,7
435,8
436,8
437,2
438,1
439,0
440,0
441,4
442,0
443,8
444,0
445,3
446,5
447,3
448,1
449,1
450,9
451,5
452,3
453,1
454,7
455,3
456,4
457,0
458,2
459,4
460,9
461,9
462,8
463,0
464,1
465,3
466,4
467,6
468,5
469,3
470,5
471,6
472,6
473,4
474,9
475,2
476,9
477,0
478,5
479,6
480,3
481,1
482,7
483,4
484,2
485,8
486,3
487,7
488,9
489,8
490,4
491,3
492,4
493,6
494,5
495,7
496,9
497,4
498,4
499,3
500,6
501,3
502,5
503,7
504,2
505,8
506,1
507,7
508,1
509,4
510,6
511,8
512,9
513,7
514,2
515,7
516,4
517,9
518,5
519,8
520,3
521,6
522,4
523,3
524,1
525,7
526,3
527,6
528,0
529,1
530,2
531,3
532,7
533,2
534,8
535,3
536,8
537,5
538,9
539,6
540,2
541,3
542,5
543,5
544,2
545,2
546,5
547,5
548,5
549,7
550,9
551,2
552,4
553,5
554,4
555,2
556,2
557,9
558,7
559,7
560,0
561,9
562,3
563,1
564,0
565,7
566,8
567,2
568,7
569,6
570,0
571,1
572,1
573,4
574,9
575,2
576,2
577,0
578,1
579,3
580,4
581,9
582,8
583,0
584,1
585,2
586,0
587,0
588,8
589,2
590,0
591,2
592,3
593,5
594,3
595,7
596,9
597,1
598,0
599,5
600,7
601,3
602,8
603,1
604,3
605,4
606,4
607,9
608,1
609,6
610,4
611,4
612,1
613,0
614,2
615,0
616,4
617,6
618,7
619,4
620,9
621,7
622,6
623,9
624,8
625,3
626,2
627,8
628,4
629,9
630,9
631,9
632,9
633,6
634,0
635,7
636,8
637,0
638,6
639,7
640,4
641,2
642,9
643,5
644,0
645,0
646,4
647,1
648,3
649,8
650,2
651,5
652,3
653,8
654,5
655,3
656,7
657,3
658,1
659,8
660,5
661,0
662,0
663,2
664,5
665,2
666,2
667,2
668,2
669,2
670,4
671,7
672,8
673,4
674,4
675,8
676,7
677,0
678,7
679,4
680,6
681,3
682,5
683,1
684,7
685,5
686,2
687,8
688,4
689,2
690,9
691,0
692,8
693,5
694,0
695,0
696,0
697,1
698,8
699,5
700,6
701,4
702,4
703,3
704,1
705,8
706,2
707,5
708,4
709,9
710,7
711,0
712,2
713,9
714,8
715,3
716,1
717,4
718,1
719,8
720,3
721,1
722,2
723,4
724,7
725,4
726,4
727,6
728,5
729,5
730,5
731,7
732,7
733,2
734,9
735,4
736,2
737,5
738,8
739,6
740,4
741,2
742,9
743,1
744,1
745,4
746,4
747,0
748,4
749,8
750,7
751,9
752,0
753,1
754,8
755,8
756,7
757,4
758,3
759,9
760,3
761,5
762,0
763,6
764,9
765,9
766,2
767,6
768,4
769,7
770,7
771,9
772,2
773,2
774,7
775,5
776,0
777,6
778,1
779,7
780,5
781,3
782,7
783,1
784,2
785,8
786,4
787,6
788,5
789,0
790,1
791,1
792,8
793,9
794,4
795,4
796,5
797,6
798,6
799,4
800,2
801,0
802,6
803,6
804,2
805,5
806,8
807,8
808,1
809,9
810,5
811,9
812,7
813,7
814,8
815,6
816,1
817,2
818,1
819,2
820,0
821,2
822,6
823,9
824,0
825,2
826,4
827,6
828,9
829,3
830,1
831,8
832,1
833,7
834,7
835,2
836,0
837,5
838,3
839,3
840,1
841,8
842,7
843,9
844,7
845,8
846,6
847,3
848,8
849,1
850,5
851,7
852,9
853,2
854,7
855,3
856,7
857,0
858,4
859,7
860,3
861,7
862,5
863,9
864,3
865,4
866,7
867,9
868,3
869,3
870,0
871,5
872,4
873,0
874,1
875,5
876,2
877,0
878,9
879,7
880,3
881,0
882,8
883,4
884,8
885,8
886,9
887,9
888,4
889,2
890,3
891,6
892,5
893,5
894,6
895,2
896,2
897,4
898,0
899,1
900,0
901,2
902,5
903,3
904,7
905,3
906,9
907,9
908,2
909,1
910,3
911,9
912,1
913,6
914,2
915,6
916,9
917,6
918,1
919,6
920,0
921,5
922,5
923,4
924,9
925,2
926,0
927,1
928,9
929,0
930,2
931,9
932,7
933,5
934,9
935,8
936,2
937,7
938,7
939,5
940,6
941,4
942,2
943,7
944,6
945,8
946,9
947,6
948,3
949,2
950,1
951,6
952,1
953,8
954,5
955,3
956,2
957,3
958,8
959,5
960,6
961,6
962,1
963,2
964,7
965,4
966,0
967,2
968,8
969,8
970,8
971,0
972,5
973,1
974,0
975,3
976,2
977,0
978,0
979,5
980,1
981,8
982,6
983,3
984,2
985,4
986,2
987,0
988,6
989,8
990,9
991,7
992,2
993,4
994,0
995,7
996,0
997,2
998,7
999,2
