task,worker,answer
45,52,6
45,98,5
45,78,4
45,90,0
45,91,3
45,55,5
45,49,6
45,11,3
45,80,9
46,80,7
46,28,5
46,70,8
46,21,5
46,91,5
46,17,1
46,36,4
46,83,5
46,44,1
47,73,2
47,66,2
47,62,2
47,28,2
47,95,4
47,80,9
47,58,0
47,26,2
48,47,3
48,45,7
48,33,5
48,70,2
48,99,6
48,5,7
48,73,2
48,20,7
48,94,7
49,48,3
49,62,5
49,13,5
49,92,7
49,24,9
49,36,7
49,87,5
49,16,9
50,52,4
50,35,4
50,97,4
50,24,4
50,74,8
50,75,8
50,83,5
50,23,4
50,16,8
51,78,3
51,6,8
51,8,0
51,67,6
51,35,7
51,36,9
51,26,8
51,96,8
51,13,6
52,8,2
52,57,3
52,29,2
52,13,7
52,28,8
52,92,2
52,16,4
52,50,9
52,4,9
53,42,8
53,61,0
53,46,6
53,55,8
53,49,5
53,99,8
53,23,8
53,19,8
54,34,7
54,16,2
54,87,0
54,80,3
54,77,2
54,40,2
54,84,4
54,36,4
55,42,4
55,74,2
55,66,0
55,70,1
55,21,4
55,49,3
55,27,5
55,84,8
56,85,0
56,89,1
56,32,6
56,92,0
56,8,9
56,18,0
56,71,0
56,35,0
57,13,0
57,85,0
57,74,0
57,9,0
57,93,0
57,78,0
57,2,0
57,19,7
57,58,0
58,37,4
58,32,8
58,36,3
58,18,2
58,27,9
58,41,5
58,67,0
58,60,9
58,21,7
59,16,7
59,7,2
59,72,4
59,79,7
59,20,3
59,36,5
59,48,7
59,45,7
59,2,0
60,50,0
60,68,0
60,96,0
60,94,0
60,47,5
60,63,7
60,88,0
60,10,3
60,89,1
61,40,3
61,59,4
61,52,5
61,87,5
61,4,3
61,33,4
61,32,5
61,16,5
61,22,0
62,74,9
62,92,6
62,44,8
62,11,5
62,17,6
62,86,2
62,45,2
62,20,3
62,87,8
63,37,1
63,47,3
63,16,1
63,65,1
63,81,6
63,96,1
63,89,8
64,70,2
64,32,5
64,99,5
64,88,5
64,62,0
64,37,7
64,26,5
64,54,5
64,11,9
65,16,2
65,19,4
65,95,6
65,20,5
65,24,6
65,6,6
65,44,3
65,82,7
65,47,2
66,93,3
66,49,0
66,73,6
66,52,0
66,65,0
66,84,0
66,22,9
66,96,0
66,83,1
67,6,5
67,7,5
67,22,7
67,84,8
67,5,5
67,91,5
67,53,5
67,92,5
67,75,4
68,82,0
68,78,4
68,96,5
68,21,8
68,71,0
68,19,3
68,2,0
68,35,3
68,85,0
69,84,4
69,98,5
69,49,6
69,20,5
69,52,3
69,28,5
69,46,5
69,54,5
69,21,5
70,8,1
70,30,2
70,23,2
70,74,2
70,66,2
70,78,9
70,99,8
70,19,4
71,99,5
71,90,2
71,5,6
71,86,6
71,45,6
71,33,5
71,77,5
71,70,2
71,24,8
72,60,3
72,66,1
72,18,0
72,78,4
72,75,8
72,97,3
72,98,0
72,74,0
72,39,1
73,73,9
73,56,9
73,60,9
73,89,6
73,95,9
73,0,5
73,76,9
73,75,7
73,92,9
74,67,4
74,62,1
74,50,1
74,76,1
74,65,1
74,31,1
74,75,1
74,12,9
75,84,2
75,36,3
75,31,2
75,38,2
75,12,2
75,68,2
75,35,2
75,98,9
76,11,5
76,79,0
76,89,0
76,49,1
76,84,6
76,12,6
76,35,3
76,69,0
76,60,4
77,72,7
77,95,1
77,92,3
77,33,3
77,58,3
77,53,3
77,13,3
77,71,0
77,97,3
78,24,7
78,39,5
78,15,3
78,67,6
78,25,3
78,84,3
78,73,3
78,35,3
78,54,3
79,90,0
79,61,1
79,35,2
79,41,6
79,22,9
79,53,6
79,79,8
79,45,2
79,13,6
80,63,6
80,10,6
80,98,6
80,78,6
80,40,6
80,51,9
80,90,6
80,58,6
80,7,6
81,6,9
81,15,6
81,47,9
81,16,9
81,96,7
81,70,9
81,88,9
81,13,4
81,62,9
82,18,2
82,33,2
82,60,2
82,66,5
82,94,2
82,25,2
82,41,2
82,80,9
83,47,6
83,69,5
83,46,2
83,37,1
83,2,6
83,73,8
83,49,4
83,16,3
84,83,4
84,50,9
84,49,1
84,58,5
84,92,8
84,9,9
84,91,9
84,24,3
84,57,9
85,67,0
85,52,8
85,78,8
85,44,8
85,2,8
85,68,8
85,83,8
85,3,8
85,53,8
86,3,5
86,28,7
86,89,5
86,45,5
86,54,5
86,60,5
86,36,9
86,47,5
87,60,0
87,38,5
87,0,9
87,98,0
87,26,7
87,76,0
87,30,9
87,85,0
87,40,3
88,98,7
88,22,0
88,64,6
88,38,5
88,86,7
88,94,7
88,77,8
88,4,8
88,70,7
89,93,8
89,48,2
89,84,0
89,82,2
89,60,3
89,95,2
89,5,2
89,55,6
89,78,5
90,96,3
90,15,3
90,72,3
90,27,3
90,4,1
90,77,3
90,2,3
90,23,0
90,56,1
91,21,6
91,19,1
91,48,4
91,88,6
91,86,6
91,84,2
91,93,6
91,37,3
91,60,3
92,83,1
92,23,2
92,19,2
92,9,1
92,37,2
92,58,2
92,2,9
92,53,4
92,82,5
93,52,5
93,6,8
93,23,8
93,5,9
93,3,4
93,97,8
93,19,8
93,75,8
93,33,2
94,31,9
94,19,9
94,61,8
94,86,4
94,57,2
94,75,9
94,0,3
94,80,8
95,43,0
95,47,8
95,75,8
95,41,3
95,3,9
95,37,8
95,52,8
95,35,8
95,7,1
96,99,4
96,49,2
96,95,4
96,84,0
96,33,4
96,98,4
96,24,8
96,23,4
96,76,4
97,55,6
97,53,6
97,88,6
97,36,5
97,98,6
97,3,7
97,26,6
97,73,2
97,41,7
98,12,3
98,88,0
98,44,6
98,87,0
98,15,6
98,39,0
98,70,0
98,35,0
99,69,2
99,96,0
99,28,4
99,24,2
99,84,5
99,61,6
99,14,6
99,6,5
99,47,8
100,10,6
100,38,2
100,85,5
100,92,5
100,98,5
100,44,7
100,93,7
100,95,2
100,90,5
101,28,0
101,9,7
101,30,7
101,32,6
101,0,7
101,89,7
101,56,7
102,60,1
102,31,1
102,70,1
102,99,1
102,29,8
102,47,6
102,2,1
102,10,9
103,51,2
103,11,3
103,39,3
103,75,1
103,95,4
103,87,9
103,26,3
103,32,6
103,25,9
104,42,3
104,8,3
104,38,8
104,16,3
104,27,5
104,45,3
104,77,3
104,40,6
104,29,9
105,77,0
105,70,0
105,54,0
105,88,0
105,67,9
105,53,0
105,74,0
105,73,4
105,79,0
106,53,0
106,75,8
106,98,2
106,18,5
106,48,0
106,64,0
106,77,0
106,41,0
106,4,8
107,56,0
107,97,2
107,24,6
107,43,0
107,59,3
107,55,5
107,48,9
107,65,2
107,33,2
108,17,8
108,19,5
108,97,5
108,51,9
108,27,5
108,20,5
108,53,5
108,85,5
108,35,6
109,14,6
109,37,0
109,51,4
109,2,0
109,17,0
109,62,0
109,61,0
109,35,7
109,25,1
110,59,4
110,3,4
110,79,6
110,85,4
110,17,4
110,70,1
110,97,4
110,22,4
110,27,7
111,9,7
111,64,9
111,29,7
111,20,7
111,74,4
111,15,8
111,27,7
111,79,7
111,7,1
112,56,3
112,36,3
112,19,3
112,31,3
112,14,6
112,93,2
112,61,3
112,34,3
113,51,0
113,20,0
113,8,0
113,36,5
113,94,0
113,76,8
113,48,6
113,99,0
114,26,0
114,46,9
114,84,0
114,98,6
114,62,0
114,99,5
114,40,9
114,88,0
115,59,4
115,99,1
115,84,6
115,72,1
115,82,1
115,81,1
115,40,1
115,86,9
115,54,1
116,58,7
116,52,2
116,44,5
116,29,7
116,8,7
116,37,7
116,14,7
116,78,7
116,61,3
117,10,1
117,45,8
117,11,1
117,28,0
117,73,0
117,52,1
117,25,5
118,42,3
118,21,3
118,84,3
118,81,0
118,37,2
118,9,3
118,98,3
118,57,3
118,19,2
119,58,6
119,97,2
119,7,6
119,83,6
119,39,6
119,23,6
119,1,0
119,90,4
119,14,6
120,62,5
120,48,5
120,28,2
120,20,2
120,25,5
120,6,5
120,85,2
121,47,5
121,2,5
121,80,2
121,53,5
121,28,5
121,61,5
121,36,5
121,40,5
121,62,5
122,51,8
122,76,6
122,26,6
122,5,4
122,84,6
122,25,6
122,17,7
122,73,5
122,18,0
123,53,0
123,81,1
123,78,5
123,28,5
123,23,2
123,3,0
123,83,0
123,49,5
123,48,9
124,2,3
124,83,2
124,53,3
124,23,3
124,84,3
124,54,3
124,11,3
124,78,3
124,97,3
125,15,0
125,52,0
125,48,0
125,61,0
125,91,1
125,96,4
125,28,0
125,35,0
125,65,7
126,42,9
126,56,9
126,73,1
126,6,9
126,53,9
126,64,9
126,25,7
126,83,3
126,63,9
127,72,8
127,82,1
127,61,1
127,73,4
127,96,7
127,71,4
127,63,1
127,13,1
128,54,5
128,47,2
128,88,0
128,11,9
128,30,8
128,3,2
128,61,1
128,39,4
128,64,8
129,63,9
129,11,9
129,84,9
129,10,9
129,21,1
129,45,8
129,3,7
129,27,9
129,64,2
130,11,5
130,51,6
130,68,6
130,81,6
130,26,0
130,39,2
130,41,7
130,97,6
130,96,6
131,30,4
131,91,7
131,61,7
131,16,7
131,33,0
131,24,7
131,39,7
131,20,1
131,67,7
132,61,1
132,43,7
132,92,1
132,21,6
132,45,2
132,94,1
132,99,7
132,98,1
132,49,1
133,36,0
133,26,6
133,74,7
133,22,7
133,47,7
133,13,8
133,77,7
133,38,7
133,28,4
134,79,6
134,61,5
134,12,5
134,66,6
134,13,5
134,18,5
134,85,0
134,20,0
134,77,0
135,3,0
135,24,7
135,16,4
135,39,8
135,55,8
135,10,4
135,19,4
135,99,2
136,77,9
136,78,6
136,17,4
136,12,3
136,64,1
136,66,2
136,35,3
136,18,3
136,38,2
137,11,2
137,70,2
137,94,5
137,49,0
137,21,2
137,20,8
137,99,4
137,48,2
137,71,1
138,63,7
138,97,7
138,19,7
138,34,9
138,28,7
138,94,7
138,0,7
138,52,0
139,98,4
139,7,8
139,57,4
139,30,4
139,90,2
139,93,9
139,59,4
139,23,4
139,37,9
140,1,9
140,26,9
140,62,9
140,63,9
140,66,4
140,29,9
140,34,3
140,0,5
140,48,9
141,12,0
141,52,2
141,68,0
141,61,0
141,92,1
141,27,0
141,2,4
141,35,0
142,45,7
142,56,7
142,21,3
142,8,5
142,81,7
142,82,7
142,66,7
142,58,7
142,80,5
143,85,5
143,71,5
143,4,6
143,33,8
143,40,0
143,37,8
143,18,7
143,2,8
143,15,8
144,24,6
144,74,6
144,26,9
144,46,1
144,63,6
144,1,6
144,51,6
144,53,6
144,65,6
145,2,1
145,74,4
145,0,6
145,12,1
145,5,1
145,73,1
145,31,1
146,12,8
146,26,7
146,61,0
146,36,1
146,5,8
146,20,6
146,64,2
146,31,8
147,88,9
147,1,9
147,92,0
147,43,5
147,80,4
147,32,9
147,14,9
147,19,4
147,36,7
148,49,3
148,98,4
148,72,2
148,37,2
148,73,5
148,57,2
148,42,2
148,39,4
148,45,2
149,48,1
149,40,2
149,15,2
149,89,7
149,8,0
149,94,2
149,66,4
149,72,6
149,23,2
150,63,7
150,53,7
150,95,0
150,80,0
150,69,3
150,44,8
150,75,5
150,28,8
150,96,0
151,88,5
151,58,5
151,5,5
151,82,2
151,51,5
151,22,5
151,50,5
151,43,0
152,93,6
152,33,7
152,54,6
152,31,8
152,73,6
152,30,6
152,65,6
152,88,6
152,44,6
153,15,3
153,75,9
153,80,2
153,78,3
153,9,2
153,79,2
153,97,2
153,95,2
153,38,8
154,43,5
154,71,5
154,23,5
154,40,4
154,78,7
154,88,5
154,17,7
154,90,2
155,14,8
155,57,8
155,13,6
155,85,6
155,99,6
155,76,6
155,91,9
155,7,6
155,66,6
156,24,5
156,9,8
156,42,8
156,55,8
156,23,9
156,7,4
156,17,8
156,68,2
157,34,0
157,63,0
157,78,0
157,92,1
157,8,9
157,48,8
157,42,0
158,91,5
158,85,2
158,53,5
158,66,9
158,40,5
158,2,5
158,7,4
158,35,8
158,47,6
159,79,1
159,54,8
159,66,7
159,59,7
159,49,8
159,78,8
159,7,7
159,64,2
159,74,7
160,39,8
160,33,8
160,49,9
160,58,8
160,46,8
160,40,8
160,35,7
160,16,6
160,2,8
161,81,7
161,95,5
161,24,0
161,4,9
161,96,5
161,32,5
161,71,7
162,78,4
162,85,2
162,30,0
162,59,4
162,54,4
162,21,4
162,94,4
162,15,4
162,14,2
163,29,1
163,67,6
163,37,6
163,1,6
163,46,1
163,44,4
163,93,6
163,38,6
163,14,1
164,21,2
164,1,9
164,80,9
164,84,9
164,97,9
164,8,9
164,39,1
164,19,1
164,33,2
165,82,3
165,34,3
165,88,3
165,25,3
165,32,7
165,70,7
165,56,3
165,98,2
166,51,3
166,37,9
166,73,3
166,6,3
166,7,1
166,8,2
166,18,3
166,20,3
166,11,3
167,20,0
167,92,4
167,86,0
167,97,0
167,9,0
167,5,0
167,47,0
167,82,9
167,80,0
168,29,1
168,11,9
168,52,9
168,98,2
168,39,2
168,96,2
168,46,9
169,61,9
169,58,2
169,53,2
169,80,0
169,95,4
169,15,3
169,50,1
169,69,0
169,59,3
170,12,8
170,29,0
170,93,8
170,0,8
170,36,3
170,44,0
170,24,5
170,74,8
170,61,8
171,41,1
171,77,1
171,35,4
171,75,7
171,88,7
171,67,1
171,87,1
171,93,1
171,94,1
172,19,8
172,2,8
172,87,8
172,38,8
172,65,8
172,17,8
172,41,8
173,2,9
173,41,5
173,1,6
173,31,9
173,93,9
173,99,8
173,29,8
173,63,9
173,46,5
174,68,3
174,80,9
174,37,8
174,92,3
174,57,3
174,47,4
174,2,9
174,3,3
174,41,3
175,20,3
175,64,4
175,93,4
175,59,9
175,50,6
175,94,4
175,88,4
175,72,5
175,31,4
176,64,6
176,60,1
176,69,1
176,14,1
176,97,1
176,17,9
176,80,9
176,99,9
176,51,6
177,79,0
177,59,0
177,34,9
177,73,0
177,84,1
177,41,0
177,24,0
177,82,0
178,21,1
178,27,0
178,98,1
178,0,8
178,55,1
178,83,7
178,75,1
178,18,0
178,47,1
179,99,8
179,42,8
179,7,9
179,64,1
179,88,8
179,70,7
179,62,0
179,41,1
180,24,6
180,98,0
180,4,0
180,26,0
180,58,0
180,52,9
180,13,0
180,56,7
180,84,5
181,84,4
181,36,5
181,17,3
181,0,3
181,99,5
181,97,4
181,35,7
181,21,9
181,11,1
182,1,2
182,33,3
182,10,1
182,90,3
182,65,3
182,24,9
182,82,3
182,38,0
182,20,3
183,26,6
183,88,6
183,33,6
183,77,6
183,13,6
183,52,6
183,68,6
183,59,1
184,13,5
184,27,5
184,33,8
184,30,5
184,67,4
184,64,3
184,26,3
184,57,9
185,43,9
185,74,9
185,25,9
185,44,1
185,23,9
185,19,9
185,26,9
185,45,6
185,75,4
186,64,8
186,16,0
186,25,0
186,83,6
186,90,7
186,88,0
186,38,0
186,3,5
186,56,9
187,49,1
187,92,6
187,55,6
187,13,6
187,48,6
187,8,6
187,63,6
187,9,3
187,5,2
188,13,4
188,5,3
188,67,4
188,2,0
188,39,5
188,19,0
188,69,9
188,64,0
188,40,0
189,76,1
189,99,4
189,30,1
189,54,1
189,16,1
189,23,8
189,15,8
189,8,6
189,82,1
190,44,0
190,92,8
190,69,6
190,2,8
190,40,8
190,34,4
190,71,8
190,59,8
190,0,8
191,63,8
191,92,8
191,95,8
191,11,9
191,65,6
191,89,8
191,35,7
191,14,4
192,25,7
192,78,8
192,26,7
192,81,7
192,76,7
192,57,1
192,1,8
192,84,5
193,78,9
193,24,5
193,84,9
193,83,5
193,50,9
193,61,8
193,64,1
194,74,0
194,82,5
194,19,9
194,35,0
194,20,8
194,58,7
194,6,8
194,33,3
195,64,0
195,15,9
195,29,2
195,79,7
195,98,4
195,43,6
195,54,4
195,77,4
195,16,4
196,92,3
196,28,6
196,24,8
196,60,6
196,0,6
196,19,6
196,33,6
196,87,6
196,18,2
197,74,9
197,14,1
197,72,8
197,25,6
197,59,0
197,82,6
197,92,6
197,18,6
197,73,4
198,3,8
198,46,3
198,83,0
198,29,3
198,69,3
198,92,2
198,97,7
198,81,5
199,18,0
199,13,6
199,81,3
199,40,7
199,67,6
199,44,6
199,17,6
199,62,6
199,11,6
200,90,0
200,23,8
200,59,9
200,13,9
200,51,8
200,73,8
200,83,8
200,68,8
200,20,8
201,75,5
201,50,0
201,45,7
201,64,3
201,92,0
201,67,5
201,24,7
201,85,5
201,46,6
202,17,1
202,9,8
202,59,4
202,95,7
202,66,6
202,29,1
202,79,1
202,28,9
202,37,1
203,23,6
203,47,9
203,39,8
203,40,7
203,36,7
203,12,3
203,62,7
203,96,6
203,98,7
204,10,1
204,17,1
204,67,1
204,28,6
204,72,1
204,47,0
204,46,9
204,87,7
204,82,9
205,7,3
205,45,0
205,46,8
205,34,0
205,18,0
205,78,0
205,96,0
205,33,0
205,94,9
206,12,4
206,51,9
206,61,4
206,7,3
206,18,5
206,26,4
206,86,9
206,20,7
207,74,1
207,40,0
207,81,8
207,86,8
207,45,8
207,78,3
207,8,7
207,48,9
207,97,8
208,70,7
208,34,0
208,50,1
208,55,8
208,14,4
208,33,7
208,62,7
208,86,2
208,75,3
209,43,9
209,65,7
209,41,7
209,63,7
209,74,9
209,26,5
209,57,0
209,25,7
210,22,9
210,18,7
210,26,7
210,75,9
210,40,0
210,9,9
210,3,9
210,95,9
210,91,9
211,44,3
211,26,1
211,20,4
211,63,1
211,82,1
211,9,2
211,8,1
211,70,1
211,31,4
212,56,6
212,81,9
212,31,7
212,79,2
212,72,8
212,71,6
212,35,6
212,36,0
213,58,1
213,16,1
213,26,1
213,90,1
213,97,1
213,69,5
213,86,0
213,52,1
214,94,6
214,73,9
214,82,3
214,33,2
214,29,6
214,66,6
214,92,5
214,12,9
215,2,2
215,71,2
215,19,3
215,0,8
215,75,3
215,56,2
215,39,1
215,14,6
215,69,3
216,84,1
216,33,5
216,55,4
216,80,6
216,17,5
216,30,4
216,96,4
216,60,5
216,56,4
217,2,5
217,16,3
217,29,5
217,87,5
217,79,1
217,15,5
217,26,1
217,61,5
217,3,9
218,55,1
218,91,5
218,41,5
218,10,5
218,94,5
218,31,5
218,46,9
218,35,5
218,15,9
219,17,4
219,33,2
219,3,9
219,75,6
219,80,6
219,83,6
219,0,2
219,23,6
219,12,3
220,34,6
220,8,2
220,28,8
220,83,4
220,35,8
220,84,8
220,27,0
220,90,8
220,33,8
221,37,3
221,52,8
221,67,3
221,73,7
221,60,2
221,41,3
221,18,3
221,69,6
221,95,3
222,1,1
222,21,4
222,70,2
222,30,8
222,79,1
222,57,1
222,31,1
222,26,8
222,0,2
223,79,3
223,19,5
223,36,5
223,51,3
223,83,4
223,50,5
223,58,6
223,43,5
224,37,4
224,91,4
224,41,0
224,45,4
224,7,3
224,26,7
224,19,4
224,63,4
224,81,4
225,41,0
225,93,8
225,20,8
225,39,8
225,95,5
225,76,8
225,26,8
225,0,1
226,11,6
226,69,6
226,28,8
226,47,6
226,38,6
226,79,6
226,35,1
226,72,6
227,73,9
227,98,9
227,5,8
227,84,8
227,29,9
227,10,6
227,80,9
228,74,3
228,31,4
228,48,6
228,97,3
228,75,3
228,16,1
228,12,3
228,6,3
228,60,3
229,81,8
229,29,8
229,39,2
229,37,2
229,75,7
229,21,9
229,15,6
229,74,9
229,95,2
230,33,5
230,47,0
230,43,0
230,78,0
230,24,4
230,80,4
230,85,4
230,88,2
230,55,5
231,33,0
231,36,9
231,71,0
231,73,5
231,61,0
231,42,0
231,4,3
231,43,4
231,37,0
232,95,8
232,34,6
232,14,3
232,68,4
232,81,7
232,23,4
232,96,7
232,9,4
233,51,7
233,47,3
233,87,6
233,75,6
233,63,3
233,3,6
233,61,3
233,22,9
233,50,3
234,94,8
234,97,9
234,48,6
234,45,8
234,85,8
234,27,3
234,93,8
234,14,8
234,61,8
235,11,1
235,34,2
235,90,5
235,96,1
235,99,6
235,28,6
235,85,1
235,74,1
235,22,1
236,81,9
236,87,5
236,90,4
236,56,8
236,64,6
236,11,7
236,66,2
236,55,4
236,84,1
237,17,2
237,4,2
237,60,8
237,63,2
237,48,2
237,89,2
237,45,9
237,55,2
237,77,3
238,5,5
238,66,3
238,65,9
238,8,5
238,15,8
238,92,5
238,94,5
238,74,5
238,78,0
239,58,6
239,39,4
239,33,1
239,65,6
239,64,7
239,98,3
239,16,6
240,28,2
240,10,2
240,66,2
240,94,2
240,46,2
240,68,4
240,51,2
240,47,7
240,69,6
241,6,7
241,48,2
241,81,0
241,87,9
241,64,9
241,14,9
241,73,9
241,89,9
241,66,9
242,1,8
242,11,2
242,51,2
242,40,4
242,95,2
242,93,2
242,5,2
242,0,2
242,32,2
243,51,9
243,43,9
243,18,9
243,30,9
243,94,9
243,36,6
243,16,9
243,70,1
243,84,4
244,91,7
244,3,9
244,31,5
244,27,6
244,44,5
244,33,1
244,18,1
244,41,5
244,76,9
245,47,5
245,3,5
245,50,5
245,78,9
245,5,5
245,20,5
245,35,5
245,71,5
245,87,5
246,14,9
246,91,9
246,73,9
246,17,9
246,34,1
246,54,9
246,82,6
246,38,0
246,25,9
247,6,5
247,52,1
247,32,2
247,7,2
247,99,9
247,59,0
247,98,1
247,43,9
247,74,0
248,28,6
248,54,4
248,59,6
248,90,4
248,78,4
248,62,4
248,49,4
248,41,6
248,32,6
249,82,9
249,89,5
249,10,3
249,45,0
249,29,1
249,88,5
249,59,8
249,58,5
250,18,9
250,33,9
250,48,8
250,1,2
250,29,5
250,64,6
250,91,3
250,62,9
251,8,9
251,9,2
251,73,2
251,58,7
251,13,9
251,80,6
251,24,2
251,76,2
252,66,6
252,90,7
252,30,6
252,44,6
252,38,7
252,3,7
252,27,9
252,0,7
252,33,5
253,80,8
253,60,0
253,87,8
253,74,9
253,3,2
253,69,4
253,73,4
253,62,4
253,36,7
254,37,6
254,7,8
254,67,5
254,69,7
254,63,6
254,51,8
254,77,6
254,75,1
254,56,6
255,64,7
255,60,5
255,57,2
255,51,2
255,28,3
255,67,9
255,14,0
255,92,1
256,92,4
256,23,5
256,98,1
256,61,8
256,80,5
256,54,6
256,82,3
256,91,1
256,81,1
257,59,5
257,91,9
257,40,4
257,77,1
257,92,0
257,74,0
257,26,0
257,25,0
257,1,3
258,60,6
258,28,1
258,26,9
258,5,0
258,47,4
258,77,8
258,43,4
258,45,0
258,27,6
259,98,6
259,41,2
259,83,2
259,74,0
259,26,2
259,60,1
259,68,2
259,20,2
259,7,2
260,65,1
260,35,6
260,5,1
260,21,1
260,10,1
260,7,4
260,63,1
260,96,5
260,50,9
261,32,4
261,57,6
261,17,6
261,0,4
261,21,9
261,62,4
261,29,5
261,13,4
261,93,4
262,40,1
262,14,3
262,29,2
262,24,8
262,27,4
262,45,0
262,59,6
262,6,8
262,79,3
263,53,0
263,72,6
263,73,9
263,18,7
263,65,4
263,40,4
263,78,0
263,4,0
263,31,0
264,13,8
264,87,4
264,32,5
264,56,3
264,24,4
264,5,4
264,40,9
264,29,8
264,23,4
265,65,2
265,29,2
265,70,2
265,86,6
265,49,2
265,85,7
265,54,2
266,34,3
266,87,5
266,6,3
266,76,3
266,50,0
266,56,6
266,41,2
266,3,0
266,91,1
267,9,4
267,17,6
267,7,7
267,49,8
267,28,8
267,5,5
267,74,5
267,41,8
268,86,3
268,45,3
268,41,3
268,39,3
268,8,3
268,4,3
268,74,9
268,51,3
269,87,2
269,69,5
269,67,1
269,6,3
269,1,2
269,12,0
269,38,6
269,86,4
269,84,1
