task_id,task_community
0,3
1,4
2,5
3,2
4,1
5,4
6,1
7,1
8,6
9,2
10,3
11,3
12,0
13,2
14,2
15,2
16,5
17,1
18,5
19,1
20,1
21,3
22,4
23,2
24,5
25,5
26,6
27,3
28,2
29,1
30,1
31,3
32,0
33,3
34,2
35,0
36,6
37,1
38,0
39,5
40,2
41,0
42,2
43,1
44,1
45,3
46,5
47,5
48,6
49,6
50,1
51,3
52,5
53,3
54,1
55,3
56,3
57,0
58,3
59,1
60,2
61,3
62,1
63,5
64,5
65,2
66,5
67,0
68,4
69,0
70,3
71,3
72,2
73,1
74,5
75,3
76,6
77,0
78,4
79,2
80,6
81,3
82,3
83,1
84,1
85,1
86,5
87,6
88,3
89,6
90,4
91,0
92,3
93,2
94,5
95,3
96,4
97,2
98,4
99,3
100,1
101,1
102,4
103,1
104,1
105,0
106,1
107,4
108,2
109,2
110,5
111,1
112,1
113,6
114,5
115,0
116,3
117,2
118,4
119,2
120,0
121,1
122,0
123,6
124,1
125,5
126,1
127,4
128,6
129,4
130,4
131,5
132,0
133,0
134,6
135,0
136,5
137,3
138,0
139,4
140,6
141,4
142,1
143,6
144,4
145,3
146,4
147,5
148,5
149,5
150,0
151,6
152,1
153,4
154,0
155,5
156,4
157,2
158,6
159,3
160,3
161,6
162,4
163,4
164,2
165,6
166,0
167,5
168,5
169,6
170,0
171,1
172,1
173,0
174,5
175,2
176,5
177,4
178,6
179,0
180,4
181,3
182,2
183,4
184,6
185,6
186,0
187,4
188,0
189,2
190,3
191,5
192,4
193,5
194,0
195,1
196,1
197,2
198,3
199,5
200,6
201,4
202,2
203,4
204,1
205,1
206,5
207,5
208,0
209,6
210,3
211,5
212,1
213,1
214,0
215,4
216,2
217,4
218,1
219,2
220,1
221,5
222,3
223,0
224,2
225,4
226,0
227,5
228,4
229,5
230,3
231,0
232,2
233,1
234,0
235,1
236,6
237,0
238,5
239,1
240,5
241,5
242,2
243,0
244,1
245,4
246,5
247,2
248,0
249,1
250,4
251,6
252,2
253,4
254,1
255,0
256,2
257,0
258,2
259,3
260,0
261,1
262,6
263,1
264,0
265,5
266,3
267,2
268,1
269,1
270,3
271,3
272,1
273,1
274,4
275,0
276,4
277,0
278,5
279,0
280,2
281,5
282,6
283,4
284,2
285,6
286,3
287,5
288,5
289,2
290,6
291,3
292,5
293,6
294,3
295,3
296,2
297,3
298,2
299,1
300,0
301,3
302,4
303,2
304,3
305,4
306,4
307,5
308,6
309,6
310,3
311,6
312,6
313,4
314,1
315,1
316,6
317,6
318,0
319,2
320,2
321,6
322,3
323,6
324,6
325,4
326,1
327,1
328,0
329,2
330,3
331,3
332,5
333,2
334,4
335,4
336,3
337,3
338,2
339,4
340,6
341,1
342,3
343,5
344,5
345,4
346,3
347,1
348,0
349,3
350,5
351,6
352,2
353,5
354,3
355,6
356,3
357,5
358,2
359,4
360,1
361,1
362,0
363,2
364,6
365,4
366,5
367,4
368,5
369,2
370,2
371,2
372,3
373,0
374,3
375,4
376,2
377,5
378,1
379,1
380,6
381,1
382,3
383,4
384,2
385,0
386,4
387,5
388,4
389,6
390,3
391,6
392,4
393,2
394,4
395,3
396,0
397,3
398,5
399,5
400,4
401,6
402,5
403,1
404,5
405,6
406,1
407,2
408,2
409,1
410,6
411,5
412,3
413,4
414,3
415,1
416,2
417,3
418,2
419,3
420,6
421,2
422,2
423,5
424,1
425,6
426,5
427,3
428,4
429,4
430,3
431,2
432,4
433,5
434,2
435,6
436,3
437,3
438,1
439,2
440,1
441,4
442,1
443,0
444,1
445,2
446,1
447,4
448,6
449,1
450,6
451,2
452,2
453,6
454,3
455,5
456,4
457,0
458,6
459,0
460,3
461,1
462,5
463,3
464,0
465,3
466,1
467,5
468,0
469,5
470,0
471,2
472,4
473,2
474,3
475,3
476,5
477,3
478,5
479,5
480,3
481,4
482,4
483,3
484,0
485,3
486,6
487,1
488,3
489,2
490,6
491,1
492,0
493,5
494,2
495,4
496,1
497,2
498,3
499,1
500,5
501,2
502,5
503,4
504,6
505,4
506,3
507,0
508,5
509,4
510,5
511,6
512,3
513,6
514,2
515,1
516,2
517,4
518,6
519,6
520,3
521,6
522,2
523,2
524,6
525,5
526,2
527,5
528,3
529,2
530,5
531,2
532,4
533,5
534,3
535,6
536,4
537,0
538,2
539,0
540,2
541,5
542,0
543,3
544,4
545,6
546,5
547,3
548,2
549,3
550,4
551,5
552,4
553,4
554,3
555,1
556,2
557,4
558,5
559,5
560,4
561,1
562,0
563,4
564,6
565,5
566,2
567,0
568,5
569,3
570,4
571,6
572,6
573,4
574,2
575,3
576,0
577,3
578,3
579,0
580,3
581,1
582,4
583,4
584,2
585,1
586,2
587,1
588,2
589,0
590,6
591,6
592,2
593,1
594,4
595,3
596,2
597,4
598,5
599,3
600,6
601,6
602,6
603,0
604,6
605,6
606,1
607,6
608,0
609,1
610,5
611,0
612,4
613,1
614,3
615,2
616,3
617,0
618,6
619,5
620,2
621,2
622,2
623,1
624,3
625,1
626,0
627,2
628,2
629,1
630,3
631,2
632,0
633,4
634,3
635,6
636,2
637,2
638,4
639,0
640,6
641,3
642,2
643,5
644,5
645,4
646,1
647,2
648,5
649,0
650,3
651,3
652,6
653,6
654,4
655,6
656,1
657,6
658,0
659,6
660,1
661,2
662,2
663,2
664,2
665,4
666,2
667,4
668,4
669,2
670,0
671,3
672,3
673,4
674,0
675,5
676,3
677,0
678,5
679,1
680,2
681,0
682,1
683,5
684,2
685,2
686,2
687,0
688,5
689,2
690,4
691,2
692,4
693,2
694,4
695,1
696,6
697,0
698,4
699,4
700,1
701,2
702,4
703,2
704,2
705,6
706,4
707,4
708,4
709,0
710,0
711,4
712,6
713,6
714,1
715,3
716,3
717,3
718,4
719,2
720,2
721,1
722,6
723,6
724,0
725,1
726,2
727,0
728,5
729,5
730,2
731,6
732,2
733,1
734,4
735,0
736,5
737,3
738,6
739,1
740,2
741,3
742,2
743,2
744,2
745,5
746,3
747,6
748,1
749,6
750,0
751,6
752,3
753,1
754,2
755,0
756,3
757,4
758,6
759,3
760,1
761,2
762,4
763,4
764,3
765,2
766,6
767,5
768,4
769,0
770,3
771,1
772,1
773,4
774,4
775,4
776,3
777,6
778,2
779,4
780,0
781,4
782,4
783,5
784,4
785,3
786,0
787,6
788,6
789,1
790,1
791,4
792,3
793,0
794,4
795,1
796,1
797,5
798,4
799,6
800,0
801,1
802,4
803,5
804,3
805,6
806,3
807,5
808,4
809,2
810,4
811,2
812,0
813,0
814,4
815,5
816,1
817,6
818,1
819,6
820,0
821,2
822,6
823,1
824,2
825,2
826,6
827,1
828,4
829,2
830,6
831,4
832,5
833,2
834,3
835,3
836,2
837,6
838,5
839,1
840,4
841,1
842,3
843,1
844,4
845,3
846,6
847,6
848,0
849,5
850,0
851,0
852,5
853,1
854,0
855,1
856,2
857,5
858,6
859,1
860,2
861,6
862,1
863,5
864,5
865,2
866,2
867,5
868,4
869,3
870,2
871,4
872,4
873,5
874,3
875,5
876,0
877,5
878,4
879,6
880,0
881,0
882,2
883,0
884,0
885,0
886,1
887,1
888,4
889,5
890,1
891,2
892,1
893,4
894,0
895,4
896,4
897,4
898,1
899,0
900,4
901,1
902,5
903,0
904,3
905,5
906,5
907,0
908,6
909,4
910,1
911,2
912,0
913,0
914,1
915,3
916,4
917,2
918,4
919,0
920,4
921,4
922,6
923,4
924,1
925,5
926,2
927,3
928,6
929,5
930,5
931,4
932,4
933,4
934,5
935,2
936,6
937,6
938,0
939,0
940,4
941,4
942,6
943,3
944,3
945,5
946,5
947,3
948,0
949,4
950,1
951,1
952,5
953,2
954,0
955,5
956,5
957,3
958,2
959,6
960,3
961,3
962,3
963,4
964,2
965,0
966,5
967,2
968,4
969,3
970,6
971,1
