task_id,truth
0,3
1,3
2,8
3,2
4,9
5,11
6,7
7,9
8,4
9,2
10,6
11,5
12,7
13,0
14,6
15,6
16,8
17,9
18,9
19,11
20,8
21,8
22,5
23,5
24,9
25,10
26,4
27,2
28,7
29,1
30,4
31,10
32,6
33,1
34,8
35,6
36,3
37,1
38,2
39,7
40,11
41,5
42,9
43,6
44,11
45,2
46,2
47,7
48,7
49,6
50,10
51,11
52,1
53,10
54,1
55,2
56,5
57,7
58,4
59,2
60,6
61,2
62,4
63,0
64,4
65,1
66,10
67,9
68,0
69,9
70,4
71,11
72,4
73,0
74,11
75,11
76,11
77,1
78,0
79,11
80,2
81,9
82,3
83,7
84,2
85,8
86,2
87,10
88,2
89,0
90,10
91,3
92,2
93,0
94,1
95,4
96,5
97,6
98,6
99,3
100,11
101,0
102,8
103,2
104,3
105,0
106,0
107,2
108,8
109,5
110,5
111,3
112,1
113,0
114,9
115,5
116,5
117,0
118,1
119,9
120,3
121,8
122,5
123,6
124,11
125,7
126,11
127,3
128,0
129,8
130,5
131,0
132,4
133,3
134,4
135,4
136,9
137,7
138,0
139,10
140,3
141,9
142,5
143,0
144,3
145,1
146,4
147,9
148,3
149,9
150,7
151,10
152,6
153,3
154,9
155,7
156,10
157,7
158,2
159,4
160,0
161,4
162,10
163,4
164,11
165,10
166,3
167,6
168,3
169,3
170,5
171,0
172,5
173,7
174,7
175,4
176,6
177,11
178,11
179,10
180,10
181,10
182,11
183,2
184,8
185,8
186,11
187,11
188,11
189,3
190,5
191,5
192,11
193,5
194,7
195,10
196,7
197,3
198,7
199,7
200,4
201,4
202,11
203,10
204,5
205,8
206,4
207,5
208,4
209,4
210,6
211,10
212,4
213,4
214,4
215,8
216,7
217,9
218,2
219,6
220,11
221,3
222,7
223,4
224,8
225,10
226,5
227,4
228,7
229,5
230,6
231,4
232,0
233,8
234,4
235,2
236,9
237,0
238,1
239,9
240,10
241,10
242,8
243,10
244,10
245,10
246,1
247,3
248,1
249,2
250,8
251,11
252,6
253,1
254,3
255,0
256,5
257,2
258,9
259,2
260,0
261,5
262,0
263,8
264,11
265,1
266,1
267,3
268,8
269,11
270,10
271,0
272,3
273,8
274,7
275,3
276,4
277,4
278,1
279,2
280,8
281,1
282,10
283,6
284,7
285,1
286,6
287,4
288,8
289,9
290,1
291,11
292,5
293,0
294,11
295,10
296,0
297,10
298,3
299,7
300,4
301,3
302,7
303,1
304,7
305,8
306,10
307,8
308,7
309,10
310,7
311,0
312,9
313,7
314,11
315,4
316,4
317,0
318,8
319,6
320,8
321,5
322,8
323,11
324,1
325,11
326,10
327,6
328,9
329,8
330,5
331,3
332,8
333,11
334,1
335,8
336,7
337,3
338,1
339,0
340,0
341,3
342,4
343,1
344,5
345,2
346,1
347,9
348,7
349,4
350,9
351,11
352,8
353,9
354,8
355,8
356,3
357,2
358,0
359,4
360,11
361,10
362,0
363,3
364,6
365,1
366,1
367,11
368,10
369,2
370,11
371,2
372,7
373,11
374,9
375,7
376,9
377,8
378,0
379,4
380,4
381,10
382,11
383,4
384,3
385,1
386,8
387,8
388,9
389,4
390,5
391,0
392,6
393,4
394,9
395,7
396,10
397,0
398,1
399,6
400,11
401,5
402,10
403,7
404,11
405,5
406,7
407,10
408,8
409,6
410,3
411,3
412,1
413,1
414,0
415,0
416,7
417,11
418,2
419,7
420,6
421,5
422,4
423,1
424,4
425,3
426,2
427,6
428,2
429,2
430,10
431,3
432,5
433,2
434,1
435,3
436,7
437,8
438,11
439,1
440,3
441,11
442,4
443,0
444,0
445,6
446,5
447,0
448,6
449,9
450,7
451,11
452,8
453,0
454,2
455,10
456,6
457,5
458,11
459,4
460,0
461,6
462,6
463,5
464,9
465,1
466,4
467,6
468,9
469,10
470,5
471,1
472,4
473,4
474,3
475,0
476,10
477,10
478,5
479,11
480,7
481,6
482,7
483,2
484,10
485,5
486,6
487,9
488,9
489,3
490,5
491,11
492,11
493,3
494,7
495,0
496,8
497,9
498,11
499,9
500,2
501,2
502,1
503,11
504,3
505,9
506,10
507,9
508,4
509,5
510,2
511,8
512,0
513,1
514,3
515,4
516,10
517,11
518,10
519,6
520,6
521,5
522,2
523,1
524,2
525,4
526,0
527,7
528,4
529,2
530,8
531,5
532,11
533,10
534,4
535,6
536,9
537,0
538,2
539,0
540,2
541,10
542,8
543,11
544,11
545,1
546,11
547,6
548,5
549,8
550,5
551,11
552,7
553,11
554,7
555,6
556,5
557,7
558,2
559,10
560,7
561,3
562,11
563,8
564,11
565,0
566,11
567,11
568,7
569,9
570,9
571,10
572,9
573,3
574,0
575,10
576,0
577,2
578,5
579,11
580,2
581,9
582,3
583,9
584,3
585,8
586,3
587,11
588,6
589,1
590,1
591,2
592,8
593,11
594,8
595,8
596,0
597,1
598,3
599,0
600,9
601,8
602,11
603,1
604,5
605,4
606,0
607,5
608,0
609,2
610,3
611,5
612,5
613,2
614,1
615,5
616,6
617,7
618,3
619,8
620,0
621,1
622,9
623,6
624,5
625,7
626,3
627,0
628,9
629,1
630,0
631,7
632,4
633,3
634,11
635,2
636,3
637,0
638,9
639,10
640,3
641,6
642,4
643,10
644,11
645,2
646,4
647,9
648,6
649,3
650,6
651,2
652,5
653,2
654,9
655,6
656,10
657,6
658,10
659,0
660,9
661,0
662,10
663,10
664,3
665,8
666,4
667,4
668,1
669,7
670,7
671,11
672,0
673,8
674,3
675,9
676,5
677,4
678,9
679,1
680,9
681,7
682,4
683,6
684,5
685,5
686,5
687,6
688,9
689,5
690,7
691,2
692,10
693,11
694,11
695,2
696,0
697,5
698,3
699,9
700,5
701,5
702,10
703,7
704,4
705,11
706,4
707,9
708,8
709,3
710,3
711,3
712,7
713,2
714,9
715,11
716,6
717,2
718,1
719,2
720,1
721,8
722,6
723,8
724,4
725,2
726,4
727,8
728,4
729,9
730,0
731,10
732,3
733,1
734,5
735,11
736,9
737,3
738,5
739,10
740,6
741,0
742,9
743,2
744,10
745,7
746,9
747,1
748,9
749,5
750,0
751,8
752,6
753,10
754,1
755,7
756,8
757,8
758,6
759,1
760,9
761,5
762,3
763,9
764,0
765,6
766,9
767,2
768,11
769,10
770,2
771,2
772,5
773,10
774,6
775,8
776,9
777,5
778,4
779,10
780,8
781,9
782,1
783,10
784,3
785,4
786,9
787,10
788,8
789,4
790,4
791,9
792,6
793,7
794,7
795,2
796,6
797,4
798,5
799,1
800,11
801,1
802,0
803,0
804,9
805,5
806,10
807,2
808,7
809,4
810,7
811,6
812,4
813,5
814,5
815,2
816,0
817,1
818,11
819,11
820,4
821,8
822,0
823,5
824,5
825,11
826,5
827,6
828,4
829,10
830,4
831,5
832,6
833,5
834,2
835,2
836,11
837,6
838,5
839,0
840,4
841,0
842,4
843,10
844,0
845,11
846,6
847,11
848,0
849,3
850,10
851,1
852,1
853,2
854,11
855,8
856,5
857,6
858,9
859,2
860,9
861,7
862,3
863,2
864,8
865,1
866,10
867,4
868,7
869,4
870,11
871,3
872,11
873,3
874,0
875,8
876,10
877,10
878,2
879,3
880,0
