task,worker,answer
52,408,1
52,272,1
52,150,1
52,115,4
52,66,1
53,489,1
53,276,10
53,55,10
53,66,3
53,131,10
54,402,7
54,215,2
54,304,9
54,84,1
54,497,5
55,319,2
55,388,0
55,131,4
55,311,2
55,133,2
56,483,2
56,186,5
56,93,5
56,32,10
56,10,5
57,482,7
57,248,8
57,29,4
57,27,7
57,455,7
58,367,4
58,156,4
58,461,9
58,369,4
58,24,9
59,439,2
59,204,8
59,288,11
59,496,2
59,421,9
60,130,4
60,232,3
60,172,6
60,227,2
60,403,1
61,47,10
61,231,2
61,133,8
61,238,2
61,187,2
62,444,4
62,248,4
62,33,10
62,58,4
62,211,10
63,436,0
63,224,4
63,374,2
63,50,0
63,490,8
64,241,4
64,283,4
64,2,4
64,238,1
64,246,2
65,119,1
65,347,11
65,190,11
65,445,1
65,424,11
66,60,10
66,221,10
66,6,11
66,62,7
66,381,7
67,429,6
67,428,4
67,145,4
67,257,9
67,241,0
68,276,11
68,226,5
68,113,0
68,243,0
68,188,2
69,432,9
69,276,3
69,98,9
69,132,1
69,20,2
70,281,6
70,441,4
70,56,4
70,27,10
70,286,0
71,275,5
71,246,9
71,486,11
71,256,11
71,388,11
72,3,4
72,87,8
72,170,4
72,377,4
72,156,8
73,299,0
73,467,0
73,102,0
73,24,0
73,347,7
74,182,11
74,424,4
74,147,6
74,50,2
74,348,11
75,297,11
75,109,11
75,224,11
75,139,8
75,55,2
76,228,1
76,327,0
76,443,0
76,158,11
76,14,5
77,250,11
77,386,5
77,259,4
77,41,1
78,143,3
78,317,3
78,252,0
78,53,7
78,451,0
79,99,2
79,335,5
79,362,11
79,316,0
79,482,11
80,109,10
80,179,2
80,427,4
80,183,2
80,408,2
81,92,3
81,192,6
81,367,9
81,217,9
81,254,5
82,209,11
82,383,8
82,387,9
82,459,3
82,456,1
83,211,7
83,235,1
83,312,0
83,303,3
83,258,11
84,197,2
84,461,2
84,447,2
84,44,0
84,78,8
85,165,8
85,306,8
85,471,8
85,326,3
85,121,1
86,496,2
86,279,2
86,161,2
86,338,2
86,352,5
87,428,10
87,355,3
87,450,11
87,474,10
87,180,10
88,90,3
88,115,2
88,123,2
88,95,3
88,21,2
89,322,0
89,251,0
89,90,0
89,279,0
89,326,6
90,263,9
90,228,9
90,2,10
90,204,10
90,264,8
91,470,3
91,156,3
91,153,3
91,194,7
91,129,10
92,432,1
92,70,9
92,227,2
92,121,8
92,97,2
93,72,9
93,5,0
93,151,11
93,165,0
93,155,0
94,285,5
94,174,1
94,83,6
94,376,11
94,111,0
95,328,5
95,83,6
95,27,4
95,211,4
95,206,3
96,217,5
96,189,6
96,215,8
96,327,11
96,101,1
97,394,6
97,75,8
97,371,6
97,72,6
97,60,6
98,276,7
98,233,6
98,35,2
98,455,6
98,107,6
99,327,3
99,457,11
99,334,8
99,86,3
99,173,2
100,448,6
100,87,8
100,357,10
100,284,10
100,321,9
101,419,0
101,479,0
101,27,0
101,310,0
101,216,0
102,37,11
102,97,9
102,366,9
102,411,8
102,232,8
103,468,2
103,85,2
103,279,1
103,317,1
103,311,11
104,196,3
104,418,2
104,219,3
104,173,3
104,105,9
105,441,6
105,439,4
105,455,0
105,188,0
105,291,6
106,164,0
106,170,10
106,318,2
106,271,0
106,201,0
107,18,2
107,26,2
107,98,2
107,275,2
107,357,1
108,375,4
108,6,4
108,14,5
108,74,8
108,307,8
109,39,5
109,158,5
109,395,2
109,71,5
109,31,3
110,77,9
110,337,7
110,197,11
110,340,5
110,404,5
111,399,10
111,471,3
111,325,10
111,477,8
111,24,5
112,206,0
112,24,11
112,145,4
112,218,3
112,392,0
113,70,0
113,176,0
113,374,0
113,190,0
113,29,0
114,274,2
114,174,9
114,238,10
114,497,2
114,88,0
115,211,6
115,23,5
115,91,5
115,30,5
115,120,3
116,144,6
116,177,5
116,134,9
116,396,0
116,115,5
117,100,0
117,427,1
117,495,0
117,402,0
117,233,0
118,331,1
118,29,1
118,135,5
118,267,1
118,37,1
119,7,8
119,264,9
119,82,9
119,445,9
119,121,9
120,472,8
120,335,8
120,196,3
120,206,3
120,172,3
121,5,2
121,192,8
121,428,3
121,412,11
121,431,8
122,196,5
122,448,5
122,117,10
122,279,9
122,309,7
123,439,6
123,213,7
123,313,6
123,136,6
123,42,1
124,155,10
124,406,11
124,360,7
124,20,5
124,447,3
125,98,7
125,115,11
125,112,9
125,66,5
125,188,10
126,48,9
126,121,11
126,65,6
126,49,11
126,8,11
127,276,0
127,379,3
127,387,1
127,375,1
127,365,8
128,285,8
128,89,0
128,198,9
128,96,0
128,27,0
129,492,8
129,435,7
129,29,1
129,342,9
129,453,9
130,176,5
130,217,7
130,1,8
130,485,5
130,268,11
131,269,0
131,267,5
131,380,11
131,147,3
131,10,0
132,195,7
132,334,4
132,337,7
132,441,4
132,75,8
133,224,4
133,271,3
133,410,3
133,310,3
133,411,3
134,237,3
134,148,6
134,18,11
134,339,4
134,398,5
135,462,7
135,6,6
135,252,7
135,36,5
135,15,6
136,402,6
136,121,3
136,329,5
136,281,9
136,268,9
137,214,2
137,77,7
137,141,5
137,93,11
137,113,6
138,450,1
138,296,10
138,112,0
138,148,0
138,348,0
139,72,10
139,312,10
139,176,4
139,55,10
139,243,2
140,8,3
140,226,3
140,387,3
140,124,1
140,335,3
141,98,9
141,335,9
141,382,9
141,119,1
141,97,9
142,232,5
142,128,5
142,254,9
142,62,2
142,48,5
143,270,10
143,42,2
143,254,0
143,261,10
143,150,9
144,438,3
144,445,0
144,33,5
144,208,5
144,440,3
145,408,1
145,259,9
145,112,9
145,266,3
145,88,10
146,387,4
146,139,9
146,362,4
146,13,11
146,164,5
147,370,9
147,134,7
147,64,9
147,195,6
147,428,4
148,47,7
148,333,3
148,332,8
148,315,11
148,244,4
149,174,9
149,442,9
149,36,9
149,91,9
149,279,4
150,361,2
150,176,6
150,239,0
150,485,8
150,469,4
151,448,0
151,255,9
151,195,10
151,300,10
151,159,8
152,257,6
152,236,6
152,177,8
152,439,7
152,221,6
153,219,3
153,56,3
153,492,9
153,496,5
153,193,3
154,247,4
154,312,5
154,270,9
154,222,9
154,37,5
155,206,7
155,320,7
155,288,2
155,322,9
155,429,9
156,173,10
156,158,10
156,462,4
156,111,2
156,314,10
157,471,7
157,16,4
157,376,10
157,421,2
157,333,10
158,350,2
158,104,2
158,122,2
158,175,6
158,220,8
159,241,11
159,302,9
159,133,3
159,277,8
159,148,11
160,392,1
160,243,7
160,167,0
160,11,0
160,292,0
161,184,4
161,82,4
161,459,4
161,102,4
161,46,1
162,76,10
162,110,10
162,160,10
162,465,10
162,192,3
163,107,2
163,466,4
163,284,4
163,439,4
163,271,0
164,402,11
164,26,11
164,448,8
164,235,11
164,224,11
165,225,7
165,410,10
165,485,10
165,24,6
165,247,10
166,53,1
166,417,5
166,329,7
166,341,3
166,491,3
167,390,10
167,428,6
167,182,6
167,254,6
167,336,6
168,329,3
168,271,6
168,251,3
168,331,6
168,181,3
169,66,3
169,21,3
169,472,9
169,429,5
169,192,9
170,468,9
170,456,5
170,287,4
170,56,3
170,466,7
171,476,10
171,144,0
171,85,0
171,280,11
171,153,11
172,240,9
172,466,3
172,35,5
172,439,5
172,28,5
173,42,9
173,206,6
173,93,7
173,262,7
173,22,2
174,164,7
174,384,2
174,139,8
174,240,0
174,256,8
175,47,3
175,444,2
175,499,4
175,236,4
175,5,0
176,310,5
176,461,0
176,457,6
176,1,7
176,49,6
177,57,11
177,422,11
177,124,11
177,248,11
177,417,11
178,19,11
178,30,3
178,128,11
178,434,11
178,296,5
179,224,10
179,18,5
179,37,5
179,101,0
179,268,10
180,29,10
180,98,10
180,461,10
180,233,10
181,306,10
181,353,10
181,21,10
181,125,10
181,481,10
182,5,11
182,440,11
182,223,6
182,478,11
182,195,10
183,292,6
183,419,9
183,457,2
183,64,2
183,155,2
184,377,2
184,329,6
184,34,6
184,207,4
184,445,10
185,259,7
185,477,4
185,219,8
185,317,9
185,51,8
186,148,2
186,60,5
186,426,11
186,108,11
186,388,7
187,164,0
187,132,11
187,148,4
187,253,11
187,482,2
188,267,11
188,200,11
188,188,11
188,209,11
188,193,0
189,454,3
189,287,3
189,95,6
189,445,3
189,395,11
190,393,5
190,7,6
190,210,8
190,247,5
190,119,5
191,10,2
191,140,5
191,112,0
191,233,5
191,485,5
192,351,11
192,415,11
192,322,11
192,162,11
192,66,0
193,438,0
193,356,11
193,357,4
193,337,5
193,400,8
194,385,7
194,391,7
194,59,7
194,103,7
194,311,7
195,315,0
195,78,3
195,83,1
195,127,10
195,469,10
196,377,7
196,203,11
196,39,0
196,445,2
196,84,2
197,218,3
197,132,0
197,324,5
197,46,8
197,205,4
198,389,7
198,424,11
198,1,4
198,76,3
198,284,9
199,98,7
199,476,7
199,177,5
199,363,8
199,378,7
200,143,1
200,233,4
200,320,3
200,234,4
200,95,6
201,9,4
201,106,10
201,160,5
201,491,4
201,261,4
202,187,11
202,431,1
202,451,3
202,416,9
202,444,3
203,225,10
203,323,11
203,0,10
203,191,10
203,84,10
204,130,5
204,148,7
204,202,5
204,403,5
204,480,5
205,42,8
205,47,4
205,408,8
205,22,5
205,61,8
206,201,5
206,197,2
206,377,7
206,284,4
206,159,11
207,440,6
207,309,8
207,444,5
207,288,5
207,163,4
208,169,3
208,383,5
208,102,4
208,6,4
208,147,4
209,396,4
209,35,2
209,159,3
209,58,7
209,217,6
210,470,11
210,423,1
210,2,3
210,469,6
210,201,6
211,92,6
211,294,5
211,495,5
211,338,1
211,152,10
212,355,0
212,259,11
212,392,0
212,326,4
212,255,2
213,41,5
213,44,9
213,308,11
213,487,4
213,436,8
214,57,9
214,487,4
214,203,6
214,182,7
214,76,10
215,66,8
215,283,8
215,197,8
215,264,8
215,459,2
216,372,4
216,155,8
216,371,7
216,108,0
216,125,6
217,303,11
217,127,9
217,499,9
217,244,10
217,313,11
218,77,8
218,364,0
218,265,7
218,463,2
218,424,2
219,499,6
219,173,9
219,489,6
219,182,6
219,303,6
220,96,11
220,389,11
220,271,1
220,145,5
221,249,4
221,213,3
221,189,1
221,52,3
221,207,3
222,473,7
222,235,7
222,262,7
222,167,0
222,302,5
223,228,4
223,139,3
223,129,4
223,276,4
224,10,8
224,490,11
224,8,8
224,370,8
224,353,8
225,107,10
225,135,10
225,224,10
225,201,0
225,2,10
226,241,5
226,209,5
226,143,9
226,219,11
226,95,5
227,309,7
227,448,4
227,194,7
227,457,4
227,77,4
228,118,4
228,55,7
228,424,1
228,165,7
229,25,0
229,290,0
229,437,9
229,189,3
229,423,5
230,308,11
230,311,7
230,120,7
230,199,10
230,327,0
231,382,4
231,43,2
231,216,2
231,428,4
231,265,7
232,160,8
232,189,0
232,141,8
232,424,8
232,477,0
233,225,7
233,261,0
233,60,8
233,236,8
233,347,8
234,382,2
234,441,2
234,226,4
234,265,7
234,21,10
235,479,2
235,335,9
235,125,0
235,20,8
235,321,2
236,131,6
236,139,8
236,252,9
236,222,9
236,267,9
237,434,0
237,374,0
237,284,0
237,431,0
237,300,10
238,52,1
238,185,1
238,432,6
238,122,1
238,74,1
239,284,9
239,151,9
239,117,9
239,388,9
239,143,9
240,443,10
240,306,10
240,437,8
240,57,3
240,75,3
241,369,10
241,301,10
241,314,6
241,395,10
241,137,7
242,289,11
242,268,8
242,271,8
242,193,5
242,387,8
243,242,10
243,323,7
243,383,7
243,484,10
243,184,8
244,76,4
244,180,4
244,137,1
244,80,10
244,461,5
245,250,4
245,193,10
245,52,10
245,187,6
245,153,10
246,208,1
246,296,1
246,333,1
246,473,1
246,202,1
247,479,3
247,341,7
247,157,3
247,223,6
247,232,6
248,222,10
248,494,0
248,149,1
248,92,4
248,255,11
249,118,4
249,443,2
249,185,11
249,55,2
249,157,11
250,374,0
250,447,8
250,269,5
250,281,8
250,420,8
251,432,11
251,351,11
251,473,11
251,47,4
251,458,11
252,343,5
252,279,6
252,322,3
252,53,6
252,100,6
253,279,1
253,248,1
253,103,1
253,404,4
253,415,1
254,255,3
254,499,3
254,151,4
254,126,3
254,93,10
255,5,9
255,36,0
255,456,0
255,266,0
255,298,2
256,415,7
256,406,5
256,66,5
256,461,5
256,51,11
257,273,2
257,374,8
257,64,2
257,232,2
257,331,2
258,18,11
258,358,3
258,73,5
258,76,3
258,394,9
259,19,5
259,365,3
259,88,0
259,70,9
259,289,1
260,125,0
260,356,1
260,304,7
260,379,10
260,66,0
261,263,10
261,322,5
261,261,8
261,433,5
261,305,3
262,405,9
262,232,0
262,493,0
262,337,0
262,313,0
263,380,10
263,32,2
263,1,6
263,172,6
263,375,8
264,312,11
264,53,11
264,19,5
264,172,10
264,348,9
265,371,1
265,239,9
265,106,1
265,472,9
265,273,3
266,377,3
266,451,1
266,356,0
266,87,0
267,185,4
267,144,6
267,462,3
267,118,3
267,147,1
268,90,2
268,37,7
268,253,8
268,113,8
268,17,6
269,164,11
269,325,11
269,294,6
269,55,11
269,336,10
270,100,1
270,211,10
270,204,1
270,478,10
270,398,9
271,256,0
271,352,1
271,242,3
271,16,0
271,2,11
272,103,3
272,334,3
272,342,3
272,144,11
272,134,7
273,396,7
273,39,4
273,159,8
273,200,2
273,9,10
274,289,7
274,183,7
274,260,7
274,216,7
274,40,7
275,244,11
275,309,7
275,134,3
275,371,3
275,339,11
276,275,3
276,340,6
276,243,4
276,171,0
276,213,4
277,240,4
277,437,9
277,246,6
277,431,4
277,122,4
278,485,6
278,371,1
278,30,8
278,258,5
278,408,6
279,454,2
279,148,10
279,155,6
279,54,2
279,5,10
280,163,5
280,288,6
280,158,8
280,443,3
280,70,8
281,243,0
281,300,1
281,143,7
281,291,8
281,461,11
282,474,10
282,62,10
282,424,7
282,377,10
282,115,1
283,101,6
283,12,9
283,33,6
283,14,0
283,405,9
284,124,1
284,322,2
284,353,6
284,308,3
284,386,7
285,117,4
285,107,1
285,329,1
285,448,1
286,368,6
286,36,8
286,302,9
286,293,1
286,323,6
287,123,9
287,233,4
287,498,5
287,374,6
287,488,5
288,414,2
288,393,8
288,480,8
288,473,8
288,378,8
289,311,7
289,87,4
289,443,9
289,307,9
289,322,0
290,154,1
290,111,1
290,213,3
290,52,1
290,150,1
291,72,11
291,170,3
291,203,11
291,371,3
291,307,11
292,359,1
292,2,6
292,458,5
292,149,2
292,158,5
293,284,5
293,148,7
293,332,10
293,293,4
293,222,0
294,409,4
294,250,2
294,277,9
294,212,1
294,399,11
295,242,10
295,8,10
295,414,10
295,347,0
295,370,10
296,178,5
296,244,9
296,39,0
296,448,0
296,260,10
297,342,7
297,489,2
297,297,10
297,455,10
297,202,6
298,150,3
298,99,3
298,247,7
298,387,3
298,275,0
299,281,7
299,395,9
299,224,7
299,180,5
299,239,9
300,21,4
300,441,5
300,492,4
300,34,4
300,58,4
301,388,0
301,337,3
301,54,3
301,226,6
301,312,3
302,327,0
302,242,9
302,469,8
302,93,7
302,356,6
303,461,1
303,61,6
303,372,9
303,397,1
303,466,8
304,454,3
304,181,4
304,192,7
304,30,7
304,162,7
305,285,11
305,92,1
305,263,1
305,463,8
305,107,9
306,189,4
306,433,10
306,191,3
306,142,8
306,50,8
307,350,10
307,235,4
307,289,8
307,142,10
307,431,0
308,337,7
308,437,7
308,60,7
308,397,9
308,264,2
309,144,10
309,179,10
309,315,10
309,124,10
309,189,0
310,194,10
310,107,0
310,364,11
310,93,5
310,392,11
311,393,0
311,253,5
311,154,0
311,174,6
311,29,0
312,92,8
312,339,9
312,279,6
312,60,9
312,54,10
313,486,9
313,357,7
313,219,11
313,247,4
313,433,7
314,330,11
314,452,0
314,106,9
314,193,5
314,407,1
315,411,0
315,60,4
315,485,4
315,164,0
315,341,8
316,178,8
316,412,4
316,161,4
316,392,4
316,434,4
317,264,2
317,111,4
317,152,1
317,301,0
317,74,0
318,10,7
318,306,8
318,328,10
318,403,4
318,457,8
319,101,6
319,385,2
319,205,2
319,185,9
319,55,6
320,340,8
320,143,8
320,172,8
320,35,8
320,352,5
321,143,9
321,461,4
321,453,10
321,190,5
321,10,5
322,293,8
322,341,4
322,37,8
322,229,8
322,39,5
323,424,11
323,131,11
323,394,5
323,364,11
323,78,11
324,239,7
324,27,8
324,69,1
324,140,8
324,310,0
325,19,5
325,237,4
325,320,1
325,413,8
325,172,11
326,490,10
326,163,3
326,366,10
326,188,2
326,43,10
327,304,6
327,317,6
327,373,6
327,449,6
327,417,1
328,426,10
328,117,9
328,310,8
328,499,8
328,267,9
329,103,4
329,444,8
329,71,8
329,257,8
329,282,7
330,11,9
330,142,5
330,84,5
330,432,6
330,147,1
331,292,3
331,128,1
331,285,3
331,398,2
331,445,8
332,476,8
332,274,8
332,436,8
332,368,10
332,292,8
333,344,11
333,454,11
333,201,11
333,438,6
333,326,1
334,253,8
334,64,1
334,39,7
334,57,2
334,227,6
335,321,8
335,293,1
335,463,8
335,15,2
335,53,5
336,136,7
336,398,7
336,234,3
336,480,4
336,421,4
337,253,2
337,13,3
337,187,3
337,365,3
337,230,10
338,49,4
338,345,6
338,171,3
338,145,6
339,267,0
339,316,1
339,482,2
339,458,10
339,283,4
340,498,2
340,450,2
340,31,0
340,0,0
340,393,3
341,346,3
341,345,6
341,264,1
341,488,3
341,157,3
342,76,4
342,184,4
342,141,4
342,422,4
342,449,9
343,331,1
343,350,11
343,265,1
343,110,1
343,109,1
344,324,0
344,171,5
344,209,5
344,284,5
344,111,5
345,75,2
345,115,8
345,398,2
345,212,9
345,204,3
346,349,1
346,129,2
346,461,1
346,229,1
346,447,8
347,340,1
347,412,1
347,44,9
347,325,0
347,296,9
348,199,7
348,246,5
348,131,2
348,288,4
348,112,7
349,144,3
349,394,7
349,446,4
349,369,4
349,36,4
350,263,9
350,81,9
350,164,2
350,359,10
350,402,9
351,421,1
351,229,1
351,403,11
351,370,11
351,363,11
352,188,7
352,324,8
352,59,5
352,348,2
353,294,3
353,83,9
353,225,5
353,404,9
353,483,4
354,144,8
354,298,8
354,317,11
354,383,8
354,219,6
355,428,2
355,173,2
355,257,8
355,107,0
355,288,8
356,448,5
356,173,9
356,441,7
356,484,3
356,225,3
357,249,9
357,451,7
357,72,0
357,491,5
357,293,2
358,296,5
358,205,1
358,373,0
358,411,10
358,61,0
359,434,4
359,494,0
359,138,4
359,97,4
359,371,1
360,115,1
360,401,11
360,24,3
360,33,9
360,174,5
361,139,0
361,120,3
361,259,8
361,134,10
361,288,1
362,301,0
362,179,0
362,12,11
362,33,0
362,364,0
363,2,10
363,372,3
363,60,4
363,62,0
363,68,3
364,193,6
364,173,7
364,403,6
364,452,0
364,168,6
365,103,10
365,107,1
365,353,10
365,166,3
365,328,1
366,165,0
366,197,1
366,148,6
366,170,9
366,60,5
367,305,0
367,2,11
367,59,9
367,23,11
367,445,9
368,39,10
368,443,0
368,358,6
368,52,3
368,11,10
369,482,5
369,345,1
369,292,11
369,253,9
369,478,2
370,238,11
370,141,1
370,39,10
370,40,11
370,94,11
371,280,2
371,310,2
371,122,2
371,152,11
371,28,4
372,129,1
372,130,1
372,169,2
372,212,3
372,477,10
373,329,8
373,275,7
373,474,11
373,242,11
373,256,5
374,59,11
374,264,9
374,179,9
374,81,9
374,230,8
375,153,7
375,72,7
375,210,2
375,139,2
376,484,8
376,416,2
376,163,1
376,174,9
376,225,2
377,12,3
377,162,3
377,94,8
377,477,5
377,22,8
378,339,0
378,240,6
378,257,1
378,419,5
378,199,9
379,89,0
379,414,3
379,27,8
379,272,4
379,208,4
380,205,4
380,412,7
380,48,1
380,405,3
380,373,4
381,445,9
381,170,4
381,141,2
381,382,10
381,179,10
382,211,0
382,202,11
382,101,8
382,274,11
382,195,4
383,245,3
383,458,11
383,319,9
383,277,4
383,164,4
384,487,7
384,111,4
384,309,6
384,99,3
384,492,6
385,92,3
385,93,1
385,118,1
385,336,1
385,86,0
386,159,8
386,440,8
386,383,11
386,482,5
386,460,4
387,401,3
387,351,8
387,434,8
387,121,8
387,243,3
388,299,4
388,189,6
388,340,1
388,400,9
388,208,9
389,188,4
389,95,4
389,191,4
389,129,5
389,413,11
390,440,5
390,328,11
390,349,5
390,193,5
390,458,3
391,398,2
391,210,9
391,151,10
391,495,10
391,304,0
392,240,1
392,230,2
392,49,6
392,202,6
392,169,6
393,478,4
393,194,4
393,246,10
393,112,5
393,452,7
394,310,9
394,303,9
394,413,3
394,77,9
394,350,11
395,91,7
395,163,11
395,149,7
395,353,7
395,80,11
396,237,10
396,426,10
396,385,10
396,349,10
396,482,0
397,18,1
397,133,11
397,328,0
397,103,4
397,138,0
398,134,11
398,131,7
398,60,1
398,328,11
398,266,8
399,75,2
399,197,6
399,190,6
399,434,6
399,111,6
400,398,11
400,196,3
400,496,3
400,321,11
400,382,11
401,259,2
401,338,1
401,453,5
401,45,6
401,208,5
402,235,10
402,231,0
402,46,5
402,275,10
402,356,10
403,489,7
403,233,7
403,187,7
403,35,7
403,165,5
404,334,11
404,54,11
404,106,9
404,460,3
404,355,11
405,447,11
405,134,1
405,169,5
405,108,6
405,180,5
406,281,7
406,127,7
406,165,8
406,452,9
406,243,4
407,74,10
407,85,10
407,115,0
407,188,11
407,225,10
408,251,3
408,108,8
408,285,0
408,77,10
408,388,9
409,197,6
409,176,2
409,262,6
409,276,6
409,185,4
410,81,3
410,99,3
410,232,4
410,264,0
410,422,3
411,225,5
411,272,6
411,419,11
411,464,3
411,387,0
412,367,0
412,436,11
412,339,1
412,170,1
412,295,2
413,160,9
413,402,1
413,119,10
413,128,1
413,433,1
414,492,7
414,265,6
414,127,0
414,331,0
414,315,2
415,123,0
415,77,6
415,419,10
415,488,4
415,0,0
416,491,7
416,253,4
416,30,11
416,287,7
416,266,7
417,101,11
417,113,11
417,339,11
417,475,9
417,82,11
418,33,4
418,129,2
418,188,4
418,205,10
418,269,2
419,315,7
419,195,6
419,226,11
419,196,1
419,497,7
420,219,6
420,358,3
420,393,2
420,188,11
420,276,0
421,127,2
421,260,5
421,365,0
421,175,5
421,346,4
422,414,6
422,287,11
422,109,11
422,241,0
422,162,4
423,202,1
423,452,1
423,107,8
423,439,5
423,90,6
424,0,5
424,434,10
424,65,4
424,3,5
424,317,4
425,284,1
425,461,2
425,350,0
425,18,4
426,82,6
426,6,11
426,251,2
426,89,2
426,149,10
427,322,6
427,7,6
427,492,11
427,253,6
427,176,6
428,170,11
428,87,4
428,209,0
428,93,0
428,17,2
429,196,2
429,324,2
429,146,1
429,444,2
429,291,7
430,447,7
430,424,10
430,50,6
430,338,11
430,11,10
431,102,3
431,183,1
431,438,3
431,206,3
431,174,3
432,398,4
432,345,5
432,204,2
432,185,1
432,145,1
433,268,2
433,349,2
433,454,6
433,413,2
433,216,5
434,434,1
434,189,1
434,422,7
434,67,1
434,115,11
435,364,8
435,277,3
435,444,2
435,124,3
435,201,3
436,119,7
436,434,7
436,172,1
436,459,7
436,478,2
437,389,0
437,369,7
437,9,8
437,183,7
437,421,8
438,453,11
438,364,3
438,422,7
438,146,10
438,305,11
439,267,11
439,184,9
439,291,3
439,258,10
439,345,1
440,96,3
440,241,9
440,121,3
440,112,1
440,14,3
441,216,2
441,266,11
441,322,11
441,340,9
441,76,3
442,102,4
442,398,8
442,208,4
442,35,4
442,433,4
443,316,11
443,238,1
443,180,0
443,272,10
443,324,0
444,119,0
444,182,10
444,463,0
444,46,0
444,118,0
445,173,11
445,100,5
445,209,11
445,136,6
445,205,1
446,293,5
446,364,5
446,162,5
446,153,10
446,33,5
447,194,11
447,90,0
447,17,9
447,45,0
447,309,5
448,11,10
448,467,6
448,205,6
448,499,6
448,166,0
449,271,9
449,101,2
449,367,5
449,262,9
449,375,9
450,303,7
450,136,7
450,163,7
450,97,7
450,134,7
451,155,9
451,425,10
451,113,1
451,212,11
451,389,11
452,33,4
452,477,9
452,250,8
452,214,9
452,416,8
453,206,8
453,131,1
453,484,5
453,486,2
453,0,0
454,477,5
454,459,2
454,141,9
454,497,8
454,247,4
455,483,0
455,231,10
455,317,5
455,110,10
455,481,10
456,97,5
456,213,6
456,397,9
456,401,6
456,51,6
457,490,4
457,450,5
457,476,5
457,54,4
457,370,5
458,21,4
458,356,11
458,333,6
458,278,4
458,418,1
459,379,4
459,130,4
459,229,3
459,150,4
459,337,1
460,207,9
460,256,0
460,125,0
460,355,3
460,227,1
461,299,3
461,61,1
461,447,6
461,497,6
461,362,11
462,276,3
462,64,6
462,173,5
462,253,5
462,347,5
463,4,1
463,371,5
463,444,6
463,318,5
463,139,5
464,198,7
464,286,9
464,156,11
464,495,3
464,74,9
465,234,1
465,133,1
465,424,1
465,418,8
465,44,1
466,22,0
466,110,4
466,448,4
466,307,6
466,445,0
467,161,4
467,159,11
467,109,6
467,265,6
467,138,6
468,221,9
