task_id,task_community
270,0
271,0
272,3
273,1
274,5
275,6
276,6
277,1
278,2
279,1
280,6
281,2
282,6
283,2
284,0
285,0
286,6
287,4
288,5
289,1
290,6
291,0
292,1
293,5
294,0
295,4
296,4
297,2
298,1
299,2
300,1
301,2
302,3
303,4
304,2
305,5
306,6
307,2
308,1
309,1
310,0
311,3
312,2
313,4
314,2
315,1
316,5
317,3
318,4
319,2
320,2
321,5
322,6
323,1
324,2
325,1
326,6
327,0
328,6
329,6
330,5
331,4
332,5
333,5
334,3
335,5
336,4
337,5
338,3
339,6
340,3
341,1
342,3
343,4
344,0
345,2
346,3
347,1
348,1
349,5
350,2
351,0
352,0
353,3
354,0
355,4
356,6
357,3
358,2
359,0
360,6
361,3
362,6
363,3
364,4
365,2
366,6
367,4
368,0
369,3
370,0
371,1
372,3
373,3
374,0
375,6
376,5
377,5
378,4
379,1
380,4
381,5
382,6
383,1
384,4
385,2
386,5
387,3
388,4
389,2
390,3
391,6
392,1
393,0
394,3
395,6
396,6
397,6
398,6
399,5
400,5
401,1
402,3
403,4
404,4
405,1
406,6
407,2
408,4
409,5
410,3
411,0
412,6
413,5
414,0
415,5
416,4
417,1
418,0
419,6
420,5
421,3
422,2
423,5
424,6
425,4
426,6
427,6
428,1
429,2
430,2
431,1
432,5
433,5
434,0
435,5
436,1
437,4
438,5
439,6
440,0
441,4
442,2
443,3
444,5
445,5
446,6
447,0
448,5
449,4
450,4
451,3
452,5
453,2
454,4
455,0
456,3
457,4
458,2
459,5
460,3
461,2
462,4
463,1
464,0
465,6
466,6
467,3
468,4
469,0
470,2
471,1
472,3
473,5
474,2
475,2
476,5
477,2
478,6
479,5
480,0
481,3
482,0
483,1
484,4
485,4
486,5
487,5
488,6
489,1
490,0
491,5
492,3
493,5
494,5
495,2
496,1
497,0
498,0
499,5
500,6
501,5
502,5
503,1
504,5
505,6
506,4
507,5
508,2
509,1
510,2
511,0
512,3
513,4
514,3
515,2
516,4
517,5
518,4
519,4
520,0
521,1
522,0
523,2
524,4
525,0
526,5
527,5
528,2
529,4
530,3
531,2
532,2
533,1
534,5
535,1
536,3
537,3
538,1
539,5
540,0
541,0
542,4
543,4
544,6
545,4
546,1
547,2
548,0
549,2
550,4
551,2
552,3
553,1
554,0
555,6
556,6
557,5
558,3
559,6
560,6
561,0
562,4
563,2
564,5
565,3
566,3
567,2
568,5
569,3
570,6
571,3
572,0
573,5
574,0
575,5
576,5
577,1
578,2
579,3
580,5
581,4
582,4
583,5
584,3
585,2
586,1
587,6
588,0
589,0
590,1
591,1
592,1
593,5
594,2
595,0
596,1
597,6
598,0
599,6
600,5
601,5
602,5
603,5
604,6
605,6
606,6
607,4
608,1
609,3
610,2
611,4
612,6
613,6
614,6
615,4
616,6
617,2
618,3
619,4
620,6
621,3
622,3
623,3
624,2
625,0
626,3
627,1
628,1
629,3
630,4
631,4
632,4
633,6
634,0
635,0
636,2
637,1
638,5
639,2
640,0
641,1
642,5
643,2
644,3
645,3
646,6
647,2
648,1
649,1
650,1
651,6
652,6
653,3
654,2
655,5
656,6
657,3
658,2
659,1
660,1
661,3
662,1
663,0
664,6
665,1
666,5
667,2
668,1
669,2
670,3
671,4
672,0
673,6
674,0
675,1
676,0
677,1
678,0
679,2
680,0
681,5
682,1
683,5
684,4
685,3
686,5
687,1
688,3
689,3
690,2
691,0
692,1
693,2
694,5
695,0
696,2
697,0
698,2
699,3
700,1
701,5
702,1
703,5
704,3
705,3
706,5
707,1
708,2
709,6
710,3
711,2
712,2
713,2
714,4
715,6
716,6
717,6
718,1
719,6
720,5
721,2
722,6
723,2
724,6
725,0
726,3
727,2
728,6
729,0
730,5
731,2
732,2
733,6
734,5
735,5
736,4
737,5
738,4
739,4
740,0
741,2
742,4
743,0
744,0
745,4
746,5
747,0
748,1
749,0
750,3
751,2
752,0
753,5
754,6
755,5
756,6
757,1
758,4
759,4
760,1
761,0
762,3
763,3
764,1
765,1
766,2
767,5
768,4
769,0
770,2
771,6
772,1
773,1
774,0
775,2
776,2
777,6
778,5
779,5
780,4
781,6
782,2
783,3
784,5
785,2
786,5
787,2
788,5
789,2
790,4
791,0
792,0
793,2
794,6
795,1
796,6
797,0
798,5
799,2
800,0
801,3
802,4
803,0
804,2
805,2
806,4
807,2
808,1
809,6
810,4
811,3
812,2
813,1
814,5
815,2
816,6
817,2
818,4
819,6
820,2
821,5
822,4
823,6
824,3
825,0
826,2
827,0
828,3
829,4
830,2
831,6
832,5
833,4
834,2
835,3
836,1
837,1
838,3
839,3
840,0
841,6
842,0
843,6
844,5
845,1
846,1
847,6
848,5
849,4
850,0
851,6
852,4
853,1
854,3
855,0
856,1
857,4
858,1
859,4
860,3
861,5
862,2
863,5
864,2
865,3
866,0
867,0
868,0
869,4
870,4
871,1
872,6
873,0
874,6
875,4
876,1
877,0
878,6
879,2
880,0
881,2
882,5
883,5
884,3
885,3
886,5
887,0
888,4
889,5
890,6
891,2
892,4
893,3
894,3
895,6
896,3
897,0
898,6
899,0
900,1
901,3
902,0
903,1
904,0
905,2
906,5
907,6
908,0
909,6
910,4
911,3
912,2
913,4
914,6
915,3
916,2
917,3
918,4
919,5
920,6
921,6
922,5
923,2
924,0
925,3
926,0
927,2
928,6
929,3
930,0
931,6
932,2
933,3
934,1
935,3
936,3
937,3
938,6
939,2
940,3
941,5
942,4
943,1
944,1
945,3
946,3
947,1
948,5
949,3
950,2
951,1
952,3
953,1
954,5
955,2
956,4
957,0
958,3
959,6
960,3
961,1
962,2
963,5
964,0
965,1
966,6
967,3
968,6
969,3
970,3
971,4
972,3
973,6
974,1
975,4
976,5
977,1
978,6
979,4
980,0
981,0
982,2
983,3
984,0
985,6
986,0
987,6
988,3
989,3
990,6
991,2
992,6
993,3
994,1
995,5
996,2
997,2
998,0
999,6
1000,3
1001,0
1002,5
1003,1
1004,3
1005,0
1006,5
1007,5
1008,0
1009,0
1010,3
1011,4
1012,3
1013,1
1014,4
1015,2
1016,3
1017,1
1018,0
1019,6
1020,6
1021,2
1022,6
1023,1
1024,4
1025,1
1026,6
1027,2
1028,6
1029,3
1030,0
1031,6
1032,1
1033,4
1034,6
1035,0
1036,0
1037,5
1038,1
1039,6
1040,6
1041,0
1042,5
1043,6
1044,0
1045,3
1046,6
1047,2
1048,1
1049,5
1050,2
1051,5
1052,1
1053,5
1054,2
1055,2
1056,5
1057,4
1058,6
1059,2
1060,5
1061,2
1062,5
1063,6
1064,0
1065,4
1066,4
1067,0
1068,0
1069,1
1070,6
1071,4
1072,2
1073,1
1074,0
1075,6
1076,1
1077,2
1078,0
1079,0
1080,3
1081,0
1082,6
1083,3
1084,5
1085,0
1086,5
1087,3
1088,6
1089,5
1090,0
1091,6
1092,3
1093,4
1094,1
1095,3
1096,3
1097,5
1098,6
1099,1
1100,1
1101,1
1102,4
1103,2
1104,1
1105,3
1106,4
1107,5
1108,4
1109,0
1110,2
1111,5
1112,5
1113,6
1114,1
1115,4
1116,5
1117,0
1118,6
1119,2
1120,3
1121,3
1122,5
1123,0
1124,3
1125,4
1126,1
1127,4
1128,2
1129,4
1130,0
1131,6
1132,0
1133,6
1134,2
1135,4
1136,3
1137,3
1138,1
1139,6
1140,4
1141,1
1142,2
1143,3
1144,4
1145,5
1146,4
1147,1
1148,5
1149,0
1150,4
1151,0
1152,5
1153,4
1154,5
1155,3
1156,2
1157,0
1158,0
1159,6
1160,4
1161,6
1162,3
1163,1
1164,6
1165,3
1166,3
1167,3
1168,4
1169,6
1170,0
1171,2
1172,6
1173,3
1174,5
1175,0
1176,4
1177,1
1178,3
1179,4
1180,3
1181,5
1182,6
1183,4
1184,5
1185,4
1186,6
1187,0
1188,1
1189,0
1190,5
1191,2
1192,1
1193,0
1194,6
1195,3
1196,0
1197,5
1198,4
1199,2
1200,3
1201,0
1202,1
1203,5
1204,0
1205,0
1206,3
1207,3
1208,4
1209,6
1210,0
1211,6
1212,3
1213,4
1214,2
1215,5
1216,6
1217,0
1218,6
1219,6
1220,0
1221,5
1222,4
1223,2
1224,3
1225,6
1226,4
1227,1
1228,0
1229,5
1230,4
1231,4
1232,4
1233,4
1234,6
1235,4
1236,3
1237,2
1238,3
1239,6
1240,1
1241,6
1242,4
1243,4
1244,5
1245,2
1246,4
1247,3
1248,2
1249,4
1250,3
1251,3
1252,6
1253,2
1254,4
1255,3
1256,4
1257,2
1258,6
1259,5
1260,6
1261,5
1262,4
1263,4
1264,2
1265,6
1266,3
1267,3
1268,1
1269,5
1270,5
1271,3
1272,0
1273,5
1274,5
1275,3
1276,6
1277,1
1278,5
1279,0
1280,2
1281,1
1282,1
1283,6
1284,6
1285,1
1286,2
1287,4
1288,3
1289,4
1290,3
1291,6
1292,1
1293,5
1294,3
1295,1
1296,3
1297,6
1298,6
1299,0
1300,2
1301,6
1302,4
1303,4
1304,0
1305,0
1306,5
1307,4
1308,2
1309,0
1310,5
1311,3
1312,1
1313,1
1314,2
1315,5
1316,2
1317,1
1318,3
1319,0
1320,0
1321,1
1322,1
1323,1
1324,4
1325,0
1326,3
1327,4
1328,4
1329,5
1330,0
1331,1
1332,1
1333,5
1334,5
1335,1
1336,5
1337,2
1338,3
1339,3
1340,1
1341,6
1342,1
1343,4
1344,1
1345,5
1346,6
1347,6
1348,6
1349,3
1350,4
1351,2
1352,1
1353,4
1354,2
1355,1
1356,6
1357,5
1358,1
1359,1
1360,6
1361,6
1362,6
1363,6
1364,1
1365,0
1366,1
1367,3
1368,5
1369,1
1370,2
1371,1
1372,4
1373,0
1374,3
1375,2
1376,5
1377,3
1378,0
1379,0
1380,6
1381,0
1382,2
1383,2
1384,3
1385,4
1386,3
1387,3
1388,0
1389,5
1390,4
1391,2
1392,6
1393,3
1394,5
1395,4
1396,4
1397,0
1398,6
1399,2
1400,4
1401,0
1402,1
1403,4
1404,4
1405,0
1406,2
1407,2
1408,1
1409,4
1410,5
1411,1
1412,3
1413,2
1414,1
1415,6
1416,4
1417,3
1418,5
1419,5
1420,3
1421,2
1422,2
1423,3
1424,4
1425,0
1426,6
1427,4
1428,3
1429,5
1430,2
1431,4
1432,4
1433,4
1434,2
1435,2
1436,5
1437,4
1438,6
1439,1
1440,3
1441,0
1442,6
1443,4
1444,1
1445,2
1446,3
1447,5
1448,3
1449,0
1450,0
1451,0
1452,3
1453,1
1454,4
1455,2
1456,1
1457,2
1458,4
1459,3
1460,2
1461,4
1462,0
1463,0
1464,0
1465,4
1466,6
1467,4
1468,0
1469,2
1470,2
1471,2
1472,6
1473,6
1474,2
1475,0
1476,4
1477,5
1478,6
1479,0
1480,3
1481,1
1482,0
1483,0
1484,1
1485,4
1486,0
1487,4
1488,1
1489,0
1490,6
1491,4
1492,4
1493,4
1494,5
1495,4
1496,6
1497,0
1498,2
1499,1
1500,4
1501,6
1502,3
1503,3
1504,1
1505,1
1506,5
1507,6
1508,5
1509,3
1510,4
1511,4
1512,2
1513,5
1514,3
1515,0
1516,4
1517,0
1518,3
1519,4
1520,4
1521,6
1522,5
1523,3
1524,0
1525,4
1526,0
1527,4
1528,6
1529,0
1530,2
1531,1
1532,3
1533,1
1534,4
1535,2
1536,4
1537,0
1538,3
1539,0
1540,2
1541,4
1542,4
1543,0
1544,0
1545,4
1546,5
1547,5
1548,0
1549,3
1550,3
1551,5
1552,6
1553,3
1554,5
1555,4
1556,6
1557,4
1558,5
1559,0
1560,0
1561,3
1562,0
1563,4
1564,0
1565,3
1566,3
1567,1
1568,3
1569,0
1570,4
1571,6
1572,2
1573,0
1574,5
1575,1
1576,4
1577,5
1578,4
1579,3
1580,2
1581,0
1582,6
1583,2
1584,2
1585,1
1586,3
1587,1
1588,0
1589,1
1590,1
1591,0
1592,0
1593,4
1594,1
1595,2
1596,2
1597,3
1598,2
1599,4
1600,5
1601,6
1602,3
1603,1
1604,5
1605,2
1606,1
1607,0
1608,5
1609,1
1610,0
1611,6
1612,1
1613,1
1614,4
1615,3
1616,6
1617,0
1618,5
1619,3
1620,5
1621,0
1622,2
1623,0
1624,0
1625,0
1626,3
1627,2
1628,4
1629,6
1630,2
1631,3
1632,0
1633,3
1634,6
1635,4
1636,6
1637,6
1638,3
1639,3
1640,0
1641,4
1642,3
1643,2
1644,2
1645,0
1646,0
1647,2
1648,0
1649,2
1650,1
1651,3
1652,5
1653,2
1654,0
1655,2
1656,3
1657,3
1658,5
1659,5
1660,3
1661,6
1662,5
1663,2
1664,3
1665,4
1666,3
1667,2
1668,2
1669,4
1670,4
1671,2
1672,6
1673,1
1674,2
1675,3
1676,4
1677,3
1678,0
1679,0
1680,6
1681,6
1682,3
1683,1
1684,4
1685,1
1686,0
1687,5
1688,5
1689,4
1690,3
1691,0
1692,4
1693,6
1694,5
1695,4
1696,5
1697,0
1698,1
1699,3
1700,3
1701,1
1702,4
1703,5
1704,2
1705,5
1706,0
1707,1
1708,4
1709,5
1710,4
1711,6
1712,5
1713,4
1714,2
1715,2
1716,1
1717,0
1718,2
1719,2
1720,3
1721,2
1722,2
1723,1
1724,3
1725,4
1726,4
1727,4
1728,6
1729,1
1730,4
1731,0
1732,6
1733,3
1734,3
1735,1
1736,3
1737,2
1738,2
1739,0
1740,5
1741,0
1742,5
1743,6
1744,5
1745,5
1746,3
1747,4
1748,1
1749,2
1750,0
1751,4
1752,4
1753,4
1754,0
1755,0
1756,2
1757,3
1758,5
1759,4
1760,5
1761,1
1762,0
1763,0
1764,5
1765,4
1766,3
1767,3
1768,4
1769,5
1770,3
1771,1
1772,4
1773,5
1774,0
1775,0
1776,1
1777,2
1778,5
1779,3
1780,0
1781,1
1782,1
1783,4
1784,1
1785,5
1786,4
1787,2
1788,6
1789,6
1790,5
1791,5
1792,3
1793,0
1794,5
1795,3
1796,4
1797,5
1798,1
1799,2
1800,3
1801,2
1802,0
1803,0
1804,2
1805,0
1806,2
1807,2
1808,4
1809,4
1810,2
1811,1
1812,4
1813,5
1814,1
1815,4
1816,6
1817,2
1818,2
1819,2
1820,5
1821,2
1822,1
1823,6
1824,5
1825,6
1826,0
1827,4
1828,1
1829,3
1830,4
1831,6
1832,3
1833,1
1834,0
1835,4
1836,3
1837,1
1838,0
1839,4
1840,0
1841,5
1842,4
1843,2
1844,4
1845,1
1846,1
1847,6
1848,1
1849,4
1850,0
1851,1
1852,4
1853,4
1854,0
1855,6
1856,3
1857,1
1858,2
1859,1
1860,2
1861,0
1862,2
1863,5
1864,3
1865,2
1866,3
1867,4
1868,5
1869,1
1870,0
1871,0
1872,2
1873,0
1874,0
1875,2
1876,4
1877,0
1878,0
1879,6
1880,4
1881,2
1882,5
1883,6
1884,5
1885,3
1886,3
1887,2
1888,3
1889,2
1890,6
1891,2
1892,4
1893,5
1894,6
1895,6
1896,6
1897,4
1898,3
1899,0
1900,1
1901,5
1902,3
1903,4
1904,1
1905,0
1906,2
1907,4
1908,1
1909,0
1910,1
1911,6
1912,0
1913,5
1914,0
1915,0
1916,0
1917,0
1918,0
1919,2
1920,1
1921,4
1922,3
1923,1
1924,4
1925,1
1926,0
1927,1
1928,0
1929,0
1930,4
1931,5
1932,6
1933,3
1934,2
1935,1
1936,1
1937,0
1938,1
1939,2
1940,2
1941,1
1942,1
1943,6
1944,6
1945,4
1946,0
1947,2
1948,0
1949,1
1950,0
1951,3
1952,0
1953,0
1954,3
1955,3
1956,6
1957,6
1958,3
1959,3
1960,5
1961,0
1962,0
1963,3
1964,4
1965,2
1966,0
1967,4
1968,2
1969,5
1970,5
1971,5
1972,6
1973,0
1974,2
1975,5
1976,5
1977,2
1978,1
1979,0
1980,6
1981,6
1982,4
1983,4
1984,4
1985,4
1986,2
1987,4
1988,2
1989,2
1990,4
1991,5
1992,4
1993,1
1994,0
1995,3
1996,3
1997,1
1998,1
1999,3
2000,3
2001,3
2002,6
2003,4
2004,6
2005,6
2006,2
2007,3
2008,3
2009,4
2010,1
2011,6
2012,6
2013,6
2014,6
2015,1
2016,1
2017,0
2018,2
2019,2
2020,4
2021,0
2022,2
2023,3
2024,4
2025,0
2026,2
2027,3
2028,0
2029,2
2030,3
2031,5
2032,0
2033,1
2034,1
2035,4
2036,3
2037,1
2038,0
2039,5
2040,2
2041,1
2042,1
2043,4
2044,4
2045,0
2046,0
2047,5
2048,1
2049,6
2050,4
2051,6
2052,1
2053,5
2054,6
2055,3
2056,2
2057,2
2058,4
2059,3
2060,2
2061,3
2062,4
2063,5
2064,3
2065,2
2066,1
2067,5
2068,0
2069,6
2070,5
2071,6
2072,0
2073,2
2074,2
2075,3
2076,1
2077,1
2078,5
2079,1
2080,5
2081,3
2082,0
2083,0
2084,1
2085,0
2086,6
2087,0
2088,6
2089,0
2090,0
2091,1
2092,6
2093,5
2094,4
2095,3
2096,4
2097,2
2098,0
2099,5
2100,0
2101,0
2102,2
2103,2
2104,5
2105,0
2106,2
2107,1
2108,0
2109,2
2110,6
2111,0
2112,1
2113,6
2114,1
2115,1
2116,5
2117,0
2118,4
2119,6
2120,3
2121,6
2122,1
2123,6
2124,5
2125,3
2126,3
2127,4
2128,5
2129,4
2130,3
2131,2
2132,4
2133,1
2134,3
2135,4
2136,0
2137,0
2138,6
2139,2
2140,1
2141,2
2142,3
2143,6
2144,4
2145,5
2146,4
2147,5
2148,1
2149,6
2150,3
2151,5
2152,2
2153,1
2154,6
2155,4
2156,2
2157,5
2158,0
2159,0
2160,3
2161,1
2162,6
2163,1
2164,3
2165,0
2166,6
2167,2
2168,2
2169,6
2170,6
2171,1
2172,3
2173,2
2174,0
2175,6
2176,0
2177,1
2178,5
2179,3
2180,4
2181,5
2182,4
2183,5
2184,2
2185,3
2186,0
2187,1
2188,2
2189,5
2190,2
2191,1
2192,5
2193,6
2194,6
2195,5
2196,0
2197,3
2198,4
2199,3
2200,0
2201,1
2202,1
2203,1
2204,6
2205,5
2206,1
2207,1
2208,3
2209,3
2210,6
2211,4
2212,1
2213,5
2214,2
2215,3
2216,0
2217,3
2218,0
2219,6
2220,1
2221,4
2222,6
2223,1
2224,4
2225,3
2226,6
2227,1
2228,1
2229,3
2230,2
2231,3
2232,4
2233,2
2234,3
2235,6
2236,5
2237,0
2238,3
2239,0
2240,5
2241,4
2242,5
2243,2
2244,3
2245,6
2246,2
2247,6
2248,4
2249,5
2250,0
2251,6
2252,6
2253,2
2254,4
2255,3
2256,6
2257,1
2258,1
2259,0
2260,1
2261,2
2262,2
2263,3
2264,2
2265,5
2266,2
2267,3
2268,4
2269,6
2270,4
2271,4
2272,0
2273,6
2274,6
2275,6
2276,3
2277,3
2278,0
2279,5
2280,4
2281,1
2282,1
2283,4
2284,4
2285,2
2286,1
2287,3
2288,3
2289,5
2290,3
2291,5
2292,0
2293,6
2294,1
2295,1
2296,0
2297,1
2298,5
2299,0
2300,5
2301,1
2302,2
2303,5
2304,3
2305,5
2306,1
2307,3
2308,0
2309,2
2310,2
2311,2
2312,4
2313,2
2314,5
2315,0
2316,0
2317,5
2318,6
2319,0
2320,0
2321,5
2322,6
2323,2
2324,0
2325,6
2326,5
2327,3
2328,0
2329,5
2330,3
2331,3
2332,4
2333,1
2334,6
2335,2
2336,1
2337,4
2338,4
2339,4
2340,2
2341,2
2342,0
2343,3
2344,0
2345,1
2346,3
2347,2
2348,2
2349,3
2350,4
2351,0
2352,3
2353,4
2354,6
2355,1
2356,6
2357,2
2358,0
2359,6
2360,2
2361,4
2362,4
2363,2
2364,1
2365,4
2366,2
2367,5
2368,5
2369,1
2370,3
2371,0
2372,6
2373,4
2374,4
2375,2
2376,4
2377,1
2378,1
2379,3
2380,2
2381,3
2382,4
2383,3
2384,4
2385,2
2386,4
2387,1
2388,4
2389,4
2390,5
2391,4
2392,2
2393,6
2394,6
2395,0
2396,1
2397,0
2398,1
2399,0
2400,2
2401,6
2402,5
2403,0
2404,5
2405,4
2406,2
2407,3
2408,6
2409,0
2410,2
2411,4
2412,1
2413,0
2414,4
2415,5
2416,6
2417,2
2418,6
2419,0
2420,6
2421,4
2422,3
2423,2
2424,3
2425,6
2426,5
2427,3
2428,0
2429,0
2430,4
2431,4
2432,5
2433,5
2434,6
2435,6
2436,5
2437,5
2438,4
2439,5
2440,0
2441,6
2442,4
2443,4
2444,1
2445,1
2446,5
2447,4
2448,4
2449,4
2450,2
2451,4
2452,3
2453,2
2454,3
2455,3
2456,6
2457,6
2458,4
2459,3
2460,5
2461,4
2462,6
2463,1
2464,6
2465,1
2466,3
2467,6
2468,5
2469,1
2470,1
2471,4
2472,2
2473,3
2474,0
2475,0
2476,6
2477,0
2478,4
2479,1
2480,2
2481,2
2482,4
2483,0
2484,3
2485,4
2486,1
2487,0
2488,1
2489,5
2490,4
2491,6
2492,6
2493,5
2494,4
2495,6
2496,3
2497,5
2498,4
2499,0
2500,4
2501,0
2502,4
2503,4
2504,2
2505,4
2506,6
2507,0
2508,3
2509,0
2510,0
2511,3
2512,5
2513,2
2514,5
2515,1
2516,5
2517,3
2518,4
2519,5
2520,1
2521,5
2522,1
2523,5
2524,2
2525,5
2526,0
2527,1
2528,6
2529,5
2530,6
2531,1
2532,3
2533,4
2534,4
2535,1
2536,6
2537,4
2538,0
2539,3
2540,2
2541,2
2542,6
2543,3
2544,4
2545,5
2546,6
2547,2
2548,3
2549,5
2550,2
2551,4
2552,1
2553,2
2554,1
2555,4
2556,1
2557,0
2558,0
2559,6
2560,6
2561,1
2562,0
2563,2
2564,1
2565,4
2566,0
2567,4
2568,2
2569,5
2570,3
2571,5
2572,6
2573,3
2574,2
2575,4
2576,6
2577,0
2578,6
2579,3
2580,2
2581,0
2582,1
2583,4
2584,4
2585,3
2586,0
2587,4
2588,0
2589,6
2590,4
2591,3
2592,3
2593,0
2594,5
2595,4
2596,5
2597,3
2598,3
2599,6
2600,6
2601,5
2602,2
2603,4
2604,6
2605,5
2606,4
2607,4
2608,2
2609,2
2610,4
2611,4
2612,6
2613,2
2614,6
2615,0
2616,4
2617,5
2618,0
2619,3
2620,4
2621,0
2622,3
2623,0
2624,1
2625,2
2626,3
2627,4
2628,6
2629,0
2630,5
2631,0
2632,2
2633,3
2634,4
2635,4
2636,0
2637,4
2638,4
2639,1
2640,2
2641,1
2642,6
2643,6
2644,3
2645,1
2646,4
2647,6
2648,1
2649,2
2650,2
2651,4
2652,6
2653,1
2654,0
2655,2
2656,5
2657,1
2658,1
2659,1
2660,6
2661,2
2662,5
2663,1
2664,5
2665,3
2666,5
2667,3
2668,3
2669,3
2670,6
2671,2
2672,3
2673,6
2674,1
2675,5
2676,0
2677,6
2678,5
2679,1
2680,0
2681,6
2682,4
2683,0
2684,4
2685,1
2686,3
2687,6
2688,3
2689,3
2690,4
2691,3
2692,1
2693,1
2694,6
2695,1
2696,0
2697,1
2698,3
2699,1
2700,3
2701,4
2702,1
2703,1
2704,4
2705,3
2706,4
2707,0
2708,1
2709,5
2710,1
2711,1
2712,0
2713,0
2714,1
2715,5
2716,2
2717,4
2718,5
2719,3
2720,2
2721,2
2722,3
2723,1
2724,5
2725,5
2726,4
2727,5
2728,6
2729,0
2730,2
2731,2
2732,5
2733,2
2734,4
2735,5
2736,0
2737,0
2738,4
2739,0
2740,6
2741,5
2742,5
2743,2
2744,1
2745,6
2746,6
2747,5
2748,3
2749,2
2750,4
2751,6
2752,4
2753,0
2754,6
2755,1
2756,0
2757,4
2758,4
2759,2
2760,5
2761,4
2762,1
2763,2
2764,0
2765,1
2766,5
2767,3
2768,2
2769,2
2770,5
2771,4
2772,6
2773,5
2774,2
2775,2
2776,2
2777,1
2778,4
2779,1
2780,5
2781,4
2782,4
2783,5
2784,0
2785,4
2786,3
2787,1
2788,4
2789,0
2790,3
2791,4
2792,5
2793,6
2794,5
2795,2
2796,1
2797,1
2798,3
2799,1
2800,6
2801,4
2802,4
2803,1
2804,2
2805,2
2806,1
2807,6
2808,0
2809,0
2810,5
2811,4
2812,5
2813,2
2814,4
2815,2
2816,0
2817,3
2818,1
2819,6
2820,5
2821,3
2822,3
2823,4
2824,3
2825,0
2826,6
2827,6
2828,4
2829,2
2830,2
2831,2
2832,1
2833,4
2834,2
2835,2
2836,0
2837,3
2838,5
2839,6
2840,2
2841,4
2842,0
2843,4
2844,2
2845,4
2846,0
2847,6
2848,0
2849,1
2850,1
2851,6
2852,1
2853,2
2854,5
2855,2
2856,5
2857,1
2858,0
2859,5
2860,1
2861,3
2862,6
2863,6
2864,2
2865,6
2866,2
2867,2
2868,6
2869,1
2870,3
2871,0
2872,1
2873,2
2874,1
2875,1
2876,4
2877,0
2878,2
2879,1
2880,6
2881,1
2882,3
2883,5
2884,6
2885,6
2886,4
2887,6
2888,0
2889,6
2890,6
2891,6
2892,6
2893,6
2894,3
2895,6
2896,0
2897,5
2898,1
2899,6
2900,4
2901,6
2902,5
2903,2
2904,3
2905,6
2906,0
2907,5
2908,2
2909,2
2910,5
2911,3
2912,6
2913,5
2914,2
2915,0
2916,2
2917,6
2918,6
2919,1
2920,0
2921,3
2922,3
2923,6
2924,5
2925,4
2926,1
2927,1
2928,4
2929,3
2930,6
2931,3
2932,0
2933,3
2934,5
2935,3
2936,1
2937,4
2938,2
2939,1
2940,1
2941,3
2942,1
2943,5
2944,4
2945,6
2946,2
2947,0
2948,1
2949,5
2950,5
2951,6
2952,4
2953,1
2954,6
2955,2
2956,1
2957,0
2958,2
2959,2
2960,0
2961,4
2962,1
2963,5
2964,4
2965,4
2966,6
2967,6
2968,5
2969,3
2970,6
2971,0
2972,4
2973,6
2974,4
2975,0
2976,0
2977,1
2978,6
2979,1
2980,3
2981,3
2982,5
2983,4
2984,6
2985,3
2986,2
2987,4
2988,1
2989,0
2990,0
2991,2
2992,1
2993,1
2994,3
2995,6
