task,worker,answer
180,78,3
180,90,8
181,68,4
181,21,7
181,29,5
181,11,8
181,3,0
182,84,1
182,51,5
182,93,0
182,57,5
182,85,2
183,98,4
183,68,5
183,94,7
183,12,6
184,3,9
184,38,5
184,83,5
184,93,3
184,17,5
185,67,5
185,85,5
185,57,0
185,83,6
185,10,0
186,37,1
186,75,4
186,49,2
186,65,7
186,68,5
187,95,7
187,57,4
187,80,0
187,24,8
187,96,4
188,48,1
188,8,9
188,70,9
188,1,3
188,14,7
189,80,4
189,95,9
189,45,8
189,34,1
189,90,1
190,76,2
190,36,8
190,17,2
190,64,4
191,39,8
191,61,6
191,2,6
191,52,9
191,86,6
192,89,6
192,19,3
192,60,5
192,16,3
192,34,5
193,32,8
193,55,1
193,1,8
193,29,9
194,34,1
194,94,6
194,29,6
194,76,3
194,67,2
195,69,9
195,9,2
195,70,2
195,17,2
195,92,0
196,43,1
196,94,8
196,45,3
196,76,8
196,39,8
197,87,2
197,0,2
197,3,4
197,13,0
197,12,5
198,53,7
198,29,7
198,81,1
198,83,7
198,93,1
199,91,9
199,35,8
199,32,0
199,7,5
199,15,5
200,14,1
200,64,7
200,35,0
200,65,1
200,55,1
201,92,3
201,34,7
201,55,1
201,23,1
201,39,5
202,21,5
202,48,8
202,3,5
202,44,5
202,62,6
203,7,6
203,26,0
203,70,0
203,33,0
203,27,0
204,38,5
204,84,5
204,56,9
204,22,3
204,90,6
205,38,8
205,93,5
205,10,3
205,88,8
205,11,3
206,68,3
206,24,0
206,53,3
206,90,3
206,7,0
207,94,4
207,30,2
207,48,4
207,17,4
207,86,4
208,2,5
208,90,0
208,17,5
208,30,0
208,22,1
209,71,9
209,52,8
209,64,6
209,26,6
209,12,6
210,19,4
210,21,4
210,60,4
210,25,8
210,68,9
211,57,3
211,60,6
211,85,0
211,80,1
212,60,6
212,11,6
212,57,6
212,16,4
212,38,2
213,59,9
213,69,7
213,96,6
213,10,6
213,72,2
214,18,2
214,90,7
214,74,7
214,44,7
214,4,4
215,42,7
215,73,6
215,53,6
215,51,6
215,84,6
216,41,8
216,70,9
216,5,8
216,38,8
216,28,8
217,8,0
217,17,8
217,16,0
217,60,8
217,57,8
218,78,9
218,81,7
218,33,9
218,10,9
218,79,5
219,66,2
219,45,9
219,40,9
219,64,9
219,34,9
220,21,1
220,12,1
220,42,1
220,63,1
220,31,2
221,53,2
221,54,1
221,89,5
221,18,2
221,29,5
222,30,6
222,46,2
222,6,4
222,61,2
222,88,1
223,90,7
223,77,8
223,56,8
223,86,0
223,34,6
224,30,8
224,56,8
224,18,6
224,31,5
224,74,8
225,46,5
225,68,4
225,59,4
225,36,9
225,80,7
226,23,4
226,51,4
226,53,9
226,66,4
226,31,0
227,27,3
227,34,1
227,92,3
227,66,3
227,29,3
228,46,7
228,89,8
228,8,5
228,66,1
228,22,1
229,56,3
229,24,4
229,36,1
229,93,3
229,89,7
230,80,0
230,76,1
230,8,2
230,9,0
230,19,4
231,95,3
231,20,4
231,65,6
231,93,9
231,94,5
232,72,1
232,13,1
232,66,1
232,98,0
232,18,1
233,80,8
233,41,5
233,78,1
233,89,1
233,98,6
234,16,6
234,7,2
234,79,1
234,25,0
234,99,6
235,35,5
235,66,3
235,91,2
235,85,8
235,11,3
236,67,5
236,79,4
236,44,5
236,42,7
236,80,5
237,10,4
237,26,3
237,80,4
237,88,5
237,47,7
238,39,1
238,67,2
238,29,2
238,30,0
238,43,2
239,64,6
239,16,0
239,38,0
239,81,0
239,57,0
240,36,4
240,33,0
240,23,8
240,38,0
240,49,0
241,41,7
241,66,7
241,19,7
241,35,2
241,44,7
242,89,2
242,77,2
242,94,2
242,25,2
242,61,2
243,93,6
243,36,9
243,78,9
243,29,8
243,44,9
244,5,1
244,98,1
244,34,2
244,15,1
244,88,3
245,21,3
245,69,3
245,70,3
245,38,3
245,94,4
246,62,3
246,83,6
246,5,9
246,20,3
246,54,3
247,24,3
247,85,9
247,44,7
247,13,4
247,49,5
248,4,2
248,52,2
248,18,0
248,81,1
248,56,2
249,52,7
249,76,4
249,81,8
249,34,7
249,25,4
250,57,9
250,84,5
250,31,8
250,97,7
250,75,0
251,90,8
251,57,8
251,73,8
251,46,8
251,21,2
252,2,3
252,46,7
252,47,7
252,77,3
252,95,2
253,90,5
253,33,7
253,99,1
253,80,2
253,26,3
254,8,9
254,9,9
254,51,9
254,37,9
254,59,9
255,80,9
255,1,9
255,10,9
255,76,9
255,72,0
256,52,5
256,53,5
256,40,8
256,39,1
256,38,5
257,20,2
257,51,2
257,89,2
257,21,2
257,28,2
258,59,1
258,3,9
258,5,3
258,8,4
258,55,9
259,9,0
259,96,0
259,73,0
259,54,5
259,35,0
260,29,6
260,95,3
260,98,6
260,38,1
260,63,0
261,68,5
261,36,1
261,27,7
261,81,7
261,12,8
262,31,0
262,77,9
262,37,9
262,9,9
262,39,2
263,30,2
263,49,4
263,48,2
263,59,1
263,54,2
264,73,2
264,27,0
264,76,4
264,97,9
264,18,0
265,77,5
265,34,5
265,99,9
265,54,5
265,1,1
266,53,4
266,32,1
266,49,2
267,8,7
267,68,7
267,37,5
267,49,7
267,9,7
268,2,6
268,81,6
268,8,1
268,69,5
268,12,7
269,37,1
269,87,7
269,48,3
269,51,9
269,49,2
270,57,3
270,10,7
270,28,7
270,86,4
270,52,8
271,74,6
271,12,6
271,70,1
271,78,6
271,82,6
272,16,8
272,0,9
272,61,5
272,64,8
272,26,5
273,86,6
273,34,1
273,38,5
273,29,4
273,70,5
274,15,6
274,68,3
274,65,3
274,75,6
274,83,8
275,29,8
275,86,3
275,66,6
275,87,6
275,2,3
276,86,2
276,41,4
276,4,0
276,25,7
276,0,3
277,4,2
277,27,5
277,57,4
277,43,8
277,66,1
278,3,5
278,47,8
278,9,4
278,0,8
278,71,4
279,1,9
279,16,4
279,78,9
279,10,9
279,75,0
280,27,9
280,32,9
280,45,0
280,79,2
280,37,2
281,20,9
281,31,7
281,62,3
281,34,0
282,53,0
282,41,7
282,81,8
282,91,1
282,33,4
283,73,7
283,59,8
283,4,7
283,0,6
283,60,2
284,19,7
284,68,8
284,17,9
284,87,6
284,31,5
285,72,9
285,35,4
285,76,4
285,9,9
285,37,9
286,86,6
286,21,4
286,55,9
286,2,3
286,18,7
287,6,9
287,50,9
287,54,6
287,88,4
287,26,2
288,20,3
288,64,0
288,19,5
288,36,5
288,67,2
289,21,1
289,52,5
289,14,8
289,23,0
289,71,6
290,65,5
290,30,1
290,23,1
290,79,0
291,27,8
291,83,3
291,15,5
291,52,8
292,52,4
292,27,3
292,88,3
292,11,7
293,93,2
293,60,2
293,37,6
293,99,2
294,35,4
294,68,5
294,66,5
294,14,5
294,64,4
295,80,3
295,61,4
295,5,4
295,71,6
295,65,4
296,45,3
296,93,4
296,90,3
296,41,2
296,81,2
297,78,9
297,57,8
297,5,9
297,69,9
297,62,0
298,54,6
298,75,6
298,20,8
298,42,1
298,84,2
299,11,2
299,76,8
299,55,2
299,72,1
299,60,8
300,79,5
300,6,3
300,36,7
300,4,4
300,39,4
301,18,7
301,70,9
301,96,8
301,43,9
301,0,0
302,77,6
302,19,9
302,51,8
302,82,6
303,30,5
303,31,0
303,5,5
303,97,5
304,14,0
304,99,1
304,58,5
304,80,5
304,28,1
305,45,4
305,56,9
305,69,9
305,85,9
305,25,0
306,22,9
306,82,2
306,81,3
306,27,9
306,74,3
307,78,3
307,59,4
307,79,4
307,62,2
307,22,2
308,17,2
308,22,2
308,55,2
308,76,4
308,12,9
309,52,1
309,1,6
309,77,1
309,21,2
310,72,5
310,25,8
310,48,6
310,80,6
310,70,5
311,90,7
311,31,4
311,40,2
311,51,4
311,81,5
312,85,7
312,25,9
312,96,9
312,81,9
312,63,0
313,79,5
313,7,8
313,72,5
313,96,1
313,17,6
314,10,9
314,74,4
314,56,9
314,50,9
314,93,2
315,12,3
315,49,1
315,10,1
315,37,5
315,80,2
316,99,3
316,48,1
316,94,7
316,21,8
316,11,0
317,41,4
317,83,0
317,28,4
317,97,4
317,80,4
318,74,3
318,94,4
318,90,6
318,73,4
318,23,4
319,23,9
319,79,8
319,90,8
319,2,2
319,93,9
320,0,3
320,46,0
320,57,0
320,89,8
321,84,9
321,15,5
321,83,1
321,27,1
322,81,6
322,18,4
322,52,1
322,37,2
322,11,4
323,4,9
323,38,9
323,2,9
323,13,9
323,43,9
324,49,1
324,53,3
324,92,1
324,11,9
324,75,9
325,21,2
325,79,2
325,53,8
325,27,2
325,61,8
326,16,3
326,2,4
326,13,3
326,61,9
326,6,4
327,0,6
327,13,3
327,93,3
327,73,2
327,7,7
328,98,0
328,24,1
328,57,1
328,93,1
328,23,3
329,37,7
329,84,3
329,27,1
329,44,9
329,69,1
330,11,4
330,94,9
330,44,2
330,84,7
330,49,2
331,94,5
331,1,5
331,45,6
331,8,5
331,32,5
332,88,8
332,50,1
332,49,0
332,85,2
332,69,7
333,67,0
333,4,4
333,40,4
333,45,5
333,73,4
334,95,3
334,37,4
334,77,7
334,0,7
334,45,8
335,53,6
335,44,7
335,8,7
335,70,3
335,19,6
336,11,5
336,65,8
336,47,8
336,29,6
336,92,0
337,9,5
337,87,5
337,98,5
337,95,5
337,57,5
338,69,3
338,19,5
338,72,4
338,8,1
338,10,5
339,39,8
339,66,8
339,95,6
339,61,8
339,12,8
340,94,7
340,23,4
340,0,7
340,81,1
340,1,7
341,48,9
341,98,4
341,72,4
341,8,4
341,10,6
342,31,1
342,16,1
342,34,3
342,72,1
342,23,1
343,67,2
343,8,2
343,3,2
343,97,2
343,82,9
344,94,7
344,22,7
344,82,4
344,57,7
344,21,7
345,68,6
345,42,7
345,83,3
345,20,7
345,66,9
346,70,4
346,82,9
346,98,4
346,50,4
347,89,3
347,42,1
347,55,9
347,74,6
347,22,9
348,91,9
348,3,1
348,31,3
348,79,9
348,18,0
349,75,6
349,9,5
349,50,1
349,35,5
349,49,5
350,19,5
350,9,7
350,18,3
350,74,7
350,91,4
351,89,1
351,11,1
351,87,1
351,64,1
351,84,4
352,41,6
352,29,1
352,47,6
352,44,9
352,11,6
353,53,7
353,21,7
353,54,7
353,80,7
354,83,8
354,48,4
354,54,9
354,26,8
354,16,6
355,57,2
355,4,9
355,74,9
355,90,9
355,63,6
356,48,3
356,94,4
356,69,0
356,24,0
356,76,1
357,32,9
357,36,3
357,26,3
357,15,9
357,69,2
358,90,1
358,12,1
358,21,8
358,84,3
358,2,1
359,25,6
359,11,3
359,19,7
359,93,7
359,69,7
360,25,7
360,59,4
360,58,4
360,12,7
360,15,6
361,21,8
361,63,3
361,53,4
361,66,7
361,31,5
362,39,0
362,59,0
362,29,7
362,76,0
363,97,9
363,73,1
363,3,1
363,55,4
363,4,3
364,60,1
364,93,2
364,82,1
364,37,1
364,45,0
365,67,3
365,26,2
365,19,2
365,68,2
365,86,6
366,93,4
366,83,6
366,46,7
366,18,7
366,55,6
367,20,9
367,68,6
367,75,8
367,2,1
367,17,0
368,74,1
368,28,8
368,99,8
368,48,8
368,57,3
369,85,9
369,88,9
369,69,9
369,27,2
369,50,9
370,63,8
370,98,3
370,6,8
370,54,8
370,76,8
371,65,2
371,81,7
371,0,3
371,87,9
371,50,9
372,95,7
372,47,0
372,58,1
372,74,7
372,4,4
373,59,9
373,66,9
373,97,9
373,12,5
373,46,7
374,32,4
374,13,4
374,64,4
374,8,4
374,79,4
375,60,7
375,66,7
375,62,8
375,9,7
375,18,6
376,85,5
376,16,8
376,84,3
376,20,2
376,25,2
377,96,4
377,75,3
377,58,4
377,29,4
377,26,6
378,57,8
378,56,8
378,70,8
378,6,1
378,90,6
379,54,3
379,74,6
379,6,3
379,5,5
379,8,7
380,28,5
380,23,5
380,91,0
380,30,5
381,98,3
381,62,8
381,18,3
381,55,7
381,77,3
382,69,7
382,7,7
382,94,9
382,92,0
382,15,8
383,12,1
383,0,1
383,50,7
383,21,4
383,73,6
384,65,1
384,17,5
384,18,4
384,6,5
384,76,4
385,25,2
385,70,6
385,17,0
385,21,5
385,29,6
386,10,7
386,32,8
386,35,5
386,11,5
386,20,6
387,38,0
387,95,6
387,24,6
387,90,6
387,73,6
388,29,0
388,21,9
388,0,7
388,24,0
388,9,7
389,18,5
389,47,0
389,34,0
389,15,4
389,97,4
390,8,2
390,18,8
390,79,7
390,52,6
390,65,2
391,23,4
391,36,0
391,96,4
391,30,9
391,65,4
392,80,5
392,9,8
392,47,8
392,84,8
392,59,1
393,63,8
393,2,0
393,13,2
393,15,0
393,58,6
394,33,0
394,55,0
394,86,0
394,7,0
394,94,0
395,57,6
395,82,0
395,20,2
395,51,0
395,99,2
396,0,9
396,57,7
396,97,9
396,80,9
396,49,9
397,14,5
397,11,0
397,72,0
397,77,3
397,31,8
398,5,6
398,19,6
398,46,9
398,43,6
398,75,9
399,40,2
399,19,6
399,65,3
399,37,3
400,17,8
400,6,8
400,97,7
400,79,8
400,43,8
401,24,3
401,36,4
401,33,2
401,30,7
401,18,9
402,85,1
402,52,0
402,47,9
402,72,7
402,55,7
403,28,6
403,69,2
403,10,2
403,56,3
404,96,8
404,16,7
404,29,7
404,86,1
404,53,6
405,53,8
405,5,6
405,57,9
405,63,4
405,96,3
406,62,2
406,94,7
406,88,5
406,35,5
406,48,2
407,21,3
407,43,1
407,58,3
407,53,6
407,82,3
408,41,3
408,89,1
408,38,0
408,29,1
408,75,1
409,14,9
409,0,9
409,49,9
409,9,4
409,69,9
410,77,9
410,84,7
410,30,5
410,24,5
410,54,5
411,86,7
411,39,5
411,15,1
411,93,5
411,68,6
412,68,4
412,52,5
412,11,0
412,10,0
412,85,9
413,72,6
413,77,9
413,20,8
413,41,5
413,22,4
414,63,6
414,69,7
414,76,7
414,23,7
414,42,8
415,4,3
415,59,3
415,33,3
415,11,3
415,67,4
416,39,7
416,23,1
416,79,1
416,4,1
416,18,1
417,13,3
417,60,3
417,29,0
417,30,7
417,14,3
418,74,4
418,31,7
418,0,4
418,84,4
419,77,8
419,87,8
419,95,8
419,83,1
419,63,9
420,71,5
420,51,0
420,22,2
420,4,2
420,81,0
421,60,0
421,6,1
421,43,0
421,78,3
421,31,5
422,42,9
422,37,6
422,34,9
422,35,6
422,57,6
423,33,0
423,71,1
423,52,0
423,82,1
423,97,1
424,33,9
424,45,4
424,89,5
424,10,6
424,4,4
425,15,6
425,7,4
425,71,3
425,82,6
425,14,1
426,16,9
426,34,1
426,3,4
426,87,9
426,66,9
427,96,9
427,53,9
427,67,3
427,79,9
427,41,9
428,76,4
428,27,3
428,31,1
428,14,8
429,54,4
429,75,8
429,79,4
429,50,4
429,78,8
430,50,2
430,5,9
430,30,8
430,70,8
431,38,3
431,15,7
431,65,3
431,92,9
431,86,1
432,86,6
432,33,8
432,49,8
432,87,8
432,23,1
433,87,3
433,79,7
433,92,3
433,73,3
433,8,3
434,25,0
434,77,6
434,36,6
434,86,0
434,95,4
435,4,3
435,72,3
435,79,8
435,28,1
436,50,2
436,26,8
436,43,2
436,47,1
436,24,8
437,26,7
437,23,7
437,83,3
437,55,7
437,0,3
438,23,1
438,63,1
438,75,8
438,28,4
438,69,0
439,88,0
439,65,5
439,76,0
439,81,6
439,39,1
440,30,4
440,76,9
440,92,4
440,23,4
440,89,4
441,20,9
441,2,6
441,94,1
441,46,0
442,29,8
442,80,1
442,51,8
442,72,8
442,31,7
443,50,2
443,5,6
443,6,6
443,66,5
443,84,1
444,37,9
444,26,3
444,24,0
444,70,4
444,17,9
445,10,7
445,84,7
445,65,3
445,97,5
445,44,0
446,4,8
446,28,3
446,39,5
446,10,9
446,95,8
447,91,5
447,29,1
447,81,4
447,57,2
447,1,2
448,15,5
448,97,5
448,61,2
448,86,6
448,68,5
449,35,4
449,14,4
449,19,2
449,17,4
449,23,2
450,46,1
450,29,2
450,45,2
450,64,2
450,41,7
451,5,9
451,17,1
451,3,8
451,79,3
451,0,5
452,99,1
452,69,7
452,75,3
452,90,9
452,78,1
453,1,3
453,34,0
453,47,6
453,10,5
453,58,5
454,67,3
454,28,6
454,78,6
454,11,4
454,94,9
455,7,6
455,67,8
455,75,8
455,91,8
455,20,8
456,0,5
456,8,3
456,99,5
456,74,5
457,59,7
457,36,2
457,56,6
457,2,7
457,81,0
458,50,2
458,54,2
458,36,0
458,32,2
458,61,4
459,77,5
459,75,0
459,5,3
459,22,2
459,55,8
460,4,2
460,76,3
460,37,2
460,91,7
460,15,2
461,63,9
461,43,7
461,5,2
461,15,2
461,56,2
462,26,1
462,57,0
462,61,1
462,94,0
462,87,9
463,42,0
463,43,1
463,31,7
463,80,9
463,25,8
464,28,0
464,35,9
464,64,2
464,8,2
464,33,7
465,90,7
465,33,7
465,98,6
465,26,6
465,93,6
466,28,9
466,96,9
466,8,9
466,5,9
466,42,8
467,42,1
467,15,6
467,46,9
467,1,6
467,75,6
468,35,6
468,96,2
468,21,7
468,37,2
468,90,2
469,82,2
469,35,1
469,72,8
469,2,8
469,12,8
470,78,8
470,75,4
470,20,4
470,14,7
470,27,4
471,39,1
471,69,6
471,93,3
471,38,3
471,31,3
472,31,2
472,41,6
472,46,5
472,81,0
472,74,5
473,30,4
473,39,4
473,83,2
473,49,4
473,33,4
474,87,9
474,88,9
474,69,3
474,30,1
474,91,9
475,22,3
