task_id,task_community
358,3
359,2
360,0
361,6
362,0
363,0
364,1
365,4
366,1
367,5
368,3
369,6
370,4
371,1
372,1
373,2
374,6
375,3
376,3
377,2
378,1
379,4
380,1
381,3
382,3
383,4
384,6
385,6
386,3
387,4
388,0
389,3
390,5
391,4
392,2
393,0
394,6
395,4
396,0
397,1
398,6
399,5
400,1
401,1
402,2
403,0
404,2
405,4
406,0
407,5
408,5
409,5
410,6
411,5
412,6
413,2
414,1
415,3
416,6
417,2
418,2
419,4
420,0
421,1
422,2
423,6
424,0
425,3
426,0
427,4
428,2
429,4
430,3
431,0
432,0
433,4
434,6
435,3
436,5
437,6
438,6
439,4
440,3
441,3
442,2
443,3
444,0
445,6
446,0
447,1
448,2
449,0
450,2
451,4
452,6
453,2
454,2
455,1
456,6
457,5
458,3
459,2
460,4
461,0
462,5
463,5
464,1
465,4
466,5
467,1
468,1
469,4
470,3
471,5
472,5
473,5
474,4
475,6
476,4
477,1
478,4
479,5
480,4
481,6
482,5
483,2
484,3
485,5
486,4
487,1
488,5
489,4
490,2
491,3
492,4
493,6
494,0
495,5
496,0
497,1
498,3
499,1
500,0
501,5
502,4
503,0
504,1
505,0
506,1
507,5
508,3
509,6
510,3
511,6
512,3
513,0
514,3
515,3
516,3
517,4
518,0
519,6
520,6
521,5
522,2
523,5
524,3
525,0
526,5
527,2
528,5
529,2
530,4
531,0
532,1
533,2
534,5
535,3
536,6
537,5
538,5
539,5
540,1
541,5
542,4
543,0
544,4
545,4
546,2
547,4
548,2
549,1
550,3
551,1
552,3
553,3
554,2
555,4
556,6
557,0
558,2
559,6
560,4
561,2
562,0
563,3
564,0
565,4
566,6
567,2
568,0
569,1
570,1
571,4
572,3
573,2
574,6
575,5
576,5
577,5
578,1
579,3
580,2
581,4
582,5
583,0
584,4
585,4
586,0
587,6
588,5
589,4
590,1
591,0
592,1
593,5
594,4
595,3
596,0
597,0
598,5
599,2
600,4
601,5
602,5
603,6
604,6
605,3
606,2
607,4
608,2
609,5
610,2
611,1
612,0
613,3
614,0
615,0
616,1
617,2
618,4
619,2
620,5
621,2
622,4
623,6
624,2
625,5
626,2
627,4
628,1
629,6
630,3
631,5
632,3
633,6
634,1
635,2
636,3
637,6
638,0
639,5
640,4
641,1
642,6
643,2
644,3
645,5
646,3
647,6
648,0
649,0
650,6
651,4
652,4
653,3
654,4
655,2
656,6
657,5
658,6
659,4
660,4
661,5
662,3
663,4
664,5
665,6
666,0
667,2
668,6
669,4
670,5
671,2
672,5
673,1
674,1
675,3
676,2
677,5
678,5
679,6
680,5
681,2
682,4
683,6
684,6
685,5
686,5
687,1
688,2
689,2
690,5
691,6
692,0
693,6
694,0
695,5
696,6
697,4
698,3
699,5
700,6
701,4
702,6
703,5
704,4
705,1
706,0
707,3
708,5
709,3
710,1
711,1
712,3
713,6
714,0
715,0
716,0
717,3
718,2
719,3
720,1
721,6
722,5
723,2
724,5
725,0
726,6
727,3
728,2
729,1
730,6
731,1
732,6
733,2
734,2
735,3
736,5
737,5
738,5
739,6
740,3
741,4
742,6
743,5
744,2
745,6
746,0
747,6
748,4
749,3
750,0
751,0
752,4
753,5
754,2
755,2
756,2
757,3
758,5
759,0
760,6
761,6
762,0
763,3
764,0
765,2
766,2
767,6
768,1
769,1
770,1
771,1
772,4
773,5
774,1
775,6
776,0
777,1
778,6
779,6
780,5
781,0
782,0
783,5
784,2
785,0
786,0
787,2
788,0
789,4
790,6
791,4
792,5
793,2
794,5
795,3
796,4
797,4
798,0
799,6
800,1
801,6
802,3
803,1
804,1
805,1
806,1
807,4
808,6
809,5
810,5
811,3
812,4
813,1
814,0
815,6
816,6
817,6
818,6
819,4
820,6
821,4
822,5
823,6
824,2
825,4
826,1
827,0
828,2
829,2
830,5
831,3
832,1
833,2
834,3
835,4
836,5
837,0
838,1
839,6
840,3
841,0
842,5
843,4
844,1
845,3
846,4
847,0
848,3
849,3
850,1
851,1
852,3
853,3
854,5
855,6
856,3
857,1
858,1
859,0
860,5
861,4
862,1
863,3
864,5
865,5
866,3
867,2
868,5
869,2
870,1
871,5
872,3
873,4
874,0
875,1
876,5
877,5
878,6
879,5
880,0
881,4
882,2
883,2
884,1
885,5
886,3
887,3
888,5
889,1
890,0
891,4
892,0
893,4
894,0
895,5
896,3
897,1
898,5
899,3
900,5
901,1
902,0
903,6
904,4
905,6
906,0
907,4
908,4
909,4
910,1
911,4
912,6
913,3
914,0
915,1
916,5
917,4
918,6
919,1
920,6
921,3
922,6
923,5
924,5
925,6
926,3
927,4
928,0
929,3
930,5
931,3
932,3
933,6
934,4
935,1
936,0
937,4
938,1
939,2
940,1
941,3
942,4
943,0
944,1
945,1
946,2
947,2
948,2
949,2
950,2
951,3
952,6
953,3
954,2
955,3
956,4
957,1
958,3
959,4
960,0
961,6
962,2
963,4
964,2
965,0
966,1
967,0
968,6
969,3
970,5
971,4
972,4
973,4
974,4
975,0
976,4
977,4
978,0
979,2
980,0
981,0
982,5
983,0
984,3
985,3
986,2
987,5
988,4
989,1
990,2
991,5
992,6
993,1
994,5
995,5
996,4
997,0
998,4
999,4
