task_id,truth
0,1
1,3
2,3
3,3
4,8
5,2
6,5
7,4
8,9
9,6
10,5
11,5
12,1
13,6
14,4
15,2
16,2
17,6
18,6
19,0
20,7
21,7
22,8
23,8
24,8
25,6
26,2
27,0
28,9
29,8
30,4
31,3
32,4
33,4
34,3
35,7
36,3
37,0
38,1
39,4
40,8
41,1
42,1
43,2
44,4
45,6
46,9
47,0
48,6
49,4
50,2
51,5
52,0
53,6
54,1
55,1
56,0
57,4
58,3
59,8
60,2
61,0
62,9
63,6
64,2
65,1
66,9
67,0
68,2
69,3
70,8
71,7
72,4
73,2
74,7
75,8
76,8
77,1
78,3
79,9
80,7
81,6
82,3
83,4
84,8
85,7
86,9
87,3
88,4
89,9
90,4
91,5
92,9
93,6
94,5
95,7
96,0
97,2
98,9
99,4
100,0
101,3
102,0
103,8
104,4
105,1
106,8
107,3
108,0
109,9
110,8
111,6
112,5
113,6
114,0
115,4
116,1
117,4
118,9
119,1
120,5
121,2
122,0
123,8
124,0
125,8
126,7
127,4
128,7
129,8
130,0
131,4
132,1
133,4
134,6
135,5
136,9
137,7
138,3
139,6
140,5
141,1
142,2
143,8
144,6
145,4
146,0
147,2
148,4
149,3
150,5
151,9
152,8
153,3
154,6
155,8
156,0
157,1
158,8
159,4
160,5
161,0
162,1
163,2
164,9
165,5
166,0
167,5
168,0
169,2
170,8
171,2
172,2
173,4
174,6
175,0
176,7
177,0
178,4
179,4
180,7
181,8
182,0
183,7
184,5
185,5
186,2
187,4
188,2
189,1
190,4
191,6
192,5
193,8
194,6
195,2
196,8
197,4
198,7
199,0
200,1
201,1
202,5
203,0
204,9
205,3
206,3
207,4
208,5
209,6
210,4
211,6
212,6
213,6
214,7
215,6
216,8
217,8
218,9
219,9
220,1
221,5
222,2
223,8
224,8
225,4
226,4
227,3
228,1
229,3
230,0
231,6
232,1
233,1
234,6
235,3
236,5
237,4
238,2
239,0
240,0
241,7
242,2
243,9
244,1
245,3
246,3
247,7
248,2
249,7
250,5
251,8
252,4
253,7
254,9
255,9
256,5
257,2
258,9
259,0
260,0
261,7
262,9
263,2
264,0
265,5
266,2
267,7
268,6
269,2
270,7
271,6
272,5
273,5
274,3
275,6
276,7
277,5
278,4
279,9
280,2
281,9
282,8
283,7
284,6
285,9
286,7
287,3
288,3
289,1
290,1
291,3
292,3
293,2
294,5
295,4
296,3
297,9
298,1
299,8
300,3
301,7
302,9
303,5
304,8
305,9
306,9
307,2
308,2
309,1
310,5
311,4
312,9
313,1
314,9
315,1
316,8
317,4
318,4
319,8
320,0
321,1
322,2
323,9
324,1
325,2
326,3
327,2
328,1
329,7
330,2
331,5
332,1
333,4
334,3
335,7
336,8
337,5
338,5
339,8
340,7
341,4
342,1
343,2
344,7
345,9
346,4
347,6
348,9
349,5
350,7
351,1
352,6
353,7
354,4
355,9
356,0
357,9
358,1
359,7
360,4
361,8
362,0
363,1
364,1
365,2
366,7
367,0
368,5
369,9
370,3
371,9
372,7
373,9
374,4
375,7
376,3
377,4
378,8
379,6
380,5
381,3
382,9
383,7
384,4
385,6
386,5
387,6
388,0
389,4
390,2
391,4
392,8
393,0
394,0
395,0
396,9
397,0
398,6
399,6
400,8
401,2
402,1
403,2
404,6
405,3
406,5
407,3
408,1
409,9
410,5
411,5
412,5
413,9
414,7
415,3
416,1
417,3
418,4
419,8
420,5
421,0
422,9
423,1
424,4
425,6
426,9
427,9
428,8
429,4
430,2
431,3
432,8
433,3
434,4
435,6
436,8
437,7
438,1
439,0
440,4
441,9
442,8
443,6
444,4
445,0
446,8
447,2
448,5
449,2
450,2
451,9
452,1
453,3
454,6
455,8
456,5
457,7
458,2
459,3
460,2
461,2
462,0
463,0
464,9
465,6
466,9
467,6
468,2
469,8
470,4
471,3
472,2
473,4
474,9
475,3
476,5
477,3
478,5
479,4
480,3
481,1
482,2
483,7
484,1
485,9
486,3
487,9
488,5
489,1
490,5
491,1
492,5
493,2
494,9
495,8
496,9
497,3
498,6
499,4
500,3
501,6
502,9
503,2
504,2
505,6
506,1
507,1
508,3
509,0
510,2
511,1
512,1
513,5
514,9
515,3
516,0
517,1
518,7
519,9
520,5
521,3
522,4
523,4
524,6
525,5
526,6
527,6
528,9
529,1
530,5
531,7
532,5
533,6
534,1
535,5
536,2
537,9
538,9
539,4
540,2
541,8
542,5
543,6
544,5
545,4
546,7
547,2
548,1
549,5
550,9
551,2
552,3
553,2
554,3
555,1
556,5
557,1
558,4
559,6
560,1
561,8
562,7
563,8
564,9
565,5
566,0
567,5
568,8
569,7
570,0
571,0
572,5
573,9
574,8
575,0
576,3
577,5
578,1
579,5
580,6
581,4
582,6
583,7
584,0
585,3
586,6
587,2
588,5
589,6
590,7
591,8
592,3
593,5
594,9
595,7
596,6
597,8
598,4
599,4
600,2
601,6
602,5
603,8
604,8
605,5
606,1
607,9
608,3
609,6
610,3
611,1
612,7
613,4
614,2
615,5
616,5
617,3
618,1
619,5
620,2
621,1
622,9
623,6
624,2
625,4
626,2
627,1
628,3
629,2
630,0
631,1
632,8
633,8
634,0
635,4
636,3
637,2
638,3
639,5
640,7
641,3
642,7
643,1
644,8
645,3
646,7
647,4
648,3
649,0
650,7
651,9
652,7
653,6
654,2
655,9
656,4
657,7
658,6
659,9
660,8
661,6
662,8
663,3
664,4
665,8
666,3
667,8
668,3
669,0
670,3
671,3
672,3
673,4
674,0
675,0
676,6
677,5
678,9
679,5
680,2
681,5
682,6
683,8
684,9
685,8
686,2
687,5
688,7
689,4
690,9
691,1
692,4
693,8
694,7
695,9
696,6
697,6
698,7
699,9
700,0
701,1
702,6
703,8
704,0
705,2
706,1
707,8
708,0
709,0
710,7
711,1
712,4
713,5
714,4
715,2
716,1
717,5
718,9
719,7
720,8
721,5
722,9
723,1
724,6
725,7
726,0
727,9
728,5
729,0
730,0
731,0
732,7
733,7
734,6
735,9
736,4
737,5
738,9
739,0
740,3
741,4
742,6
743,1
744,8
745,4
746,0
747,3
748,4
749,4
750,2
751,2
752,5
753,1
754,2
755,9
756,6
757,2
758,0
759,6
760,5
761,9
762,1
763,8
764,6
765,9
766,7
767,1
768,5
769,9
770,9
771,5
772,7
773,2
774,6
775,3
776,7
777,1
778,3
779,6
780,4
781,6
782,1
783,2
784,9
785,8
786,7
787,1
788,1
789,7
790,1
791,5
792,3
793,2
794,5
795,2
796,7
797,4
798,5
799,6
800,5
801,7
802,2
803,0
804,5
805,8
806,3
807,4
808,3
809,1
810,2
811,1
812,9
813,3
814,3
815,7
816,0
817,4
818,1
819,1
820,2
821,5
822,7
823,7
824,1
825,8
826,3
827,0
828,9
829,4
830,4
831,2
832,1
833,6
834,2
835,7
836,3
837,0
838,6
839,4
840,7
841,8
842,1
843,9
844,8
845,2
846,6
847,5
848,3
849,7
850,0
851,0
852,7
853,3
854,4
855,4
856,0
857,0
858,9
859,6
860,1
861,2
862,2
863,2
864,6
865,8
866,6
867,4
868,0
869,7
870,5
871,6
872,3
873,5
874,4
875,6
876,7
877,3
878,3
879,4
880,1
881,3
882,1
883,6
884,9
885,2
886,5
887,6
888,2
889,3
890,8
891,0
892,3
893,3
894,4
895,5
896,1
897,0
898,3
899,0
900,4
901,1
902,2
903,4
904,3
905,8
906,5
907,4
908,0
909,9
910,0
911,6
912,4
913,9
914,1
915,7
916,1
917,9
918,0
919,0
920,5
921,8
922,7
923,4
924,4
925,9
926,4
927,2
928,9
929,0
930,4
931,8
932,8
933,1
934,4
935,6
936,9
937,5
938,7
939,0
940,4
941,7
942,6
943,4
944,7
945,2
946,8
947,5
948,7
949,4
950,4
951,3
952,6
953,0
954,7
955,4
956,9
957,4
958,1
959,9
960,9
961,9
962,3
963,3
964,1
965,1
966,8
967,9
968,8
969,6
970,1
971,0
972,0
973,6
974,6
975,4
976,3
977,6
978,8
979,7
980,4
981,5
982,0
983,0
984,5
985,6
986,2
987,2
988,2
989,0
990,1
991,5
992,8
993,4
994,6
995,2
996,0
997,9
998,3
999,3
