task_id,truth
0,4
1,3
2,0
3,0
4,4
5,6
6,3
7,1
8,5
9,7
10,7
11,2
12,3
13,4
14,0
15,5
16,2
17,1
18,1
19,5
20,7
21,5
22,5
23,0
24,7
25,0
26,0
27,2
28,5
29,0
30,0
31,2
32,1
33,6
34,0
35,3
36,6
37,1
38,3
39,1
40,5
41,4
42,1
43,1
44,6
45,4
46,0
47,4
48,0
49,2
50,7
51,3
52,0
53,0
54,5
55,3
56,2
57,0
58,2
59,2
60,7
61,5
62,4
63,6
64,7
65,6
66,6
67,0
68,4
69,0
70,7
71,4
72,0
73,5
74,0
75,7
76,5
77,3
78,7
79,0
80,4
81,2
82,2
83,5
84,0
85,2
86,3
87,3
88,4
89,3
90,1
91,7
92,6
93,4
94,1
95,1
96,3
97,7
98,6
99,1
100,5
101,4
102,7
103,1
104,7
105,6
106,5
107,1
108,1
109,2
110,7
111,4
112,7
113,7
114,7
115,2
116,1
117,4
118,7
119,3
120,2
121,6
122,1
123,2
124,3
125,0
126,5
127,0
128,1
129,3
130,1
131,2
132,5
133,3
134,6
135,0
136,5
137,3
138,4
139,0
140,1
141,1
142,5
143,5
144,0
145,2
146,4
147,1
148,3
149,4
150,4
151,1
152,5
153,2
154,1
155,3
156,3
157,2
158,3
159,5
160,2
161,4
162,0
163,0
164,4
165,4
166,1
167,1
168,1
169,2
170,7
171,5
172,0
173,7
174,4
175,1
176,2
177,3
178,6
179,6
180,1
181,5
182,3
183,5
184,2
185,5
186,0
187,3
188,4
189,3
190,1
191,7
192,0
193,4
194,0
195,1
196,2
197,1
198,5
199,1
200,4
201,6
202,7
203,4
204,6
205,6
206,3
207,4
208,5
209,7
210,0
211,4
212,3
213,0
214,3
215,6
216,3
217,0
218,2
219,4
220,5
221,7
222,7
223,0
224,0
225,3
226,1
227,3
228,3
229,0
230,4
231,7
232,7
233,4
234,7
235,5
236,3
237,2
238,3
239,0
240,1
241,3
242,0
243,5
244,0
245,2
246,2
247,2
248,5
249,0
250,4
251,2
252,3
253,1
254,2
255,1
256,2
257,7
258,6
259,7
260,7
261,6
262,6
263,2
264,1
265,7
266,6
267,6
268,3
269,6
270,0
271,0
272,1
273,3
274,3
275,0
276,3
277,3
278,4
279,0
280,1
281,3
282,7
283,6
284,3
285,4
286,2
287,7
288,3
289,7
290,0
291,1
292,2
293,3
294,1
295,5
296,1
297,6
298,5
299,0
300,0
301,4
302,5
303,4
304,7
305,2
306,3
307,4
308,0
309,3
310,0
311,7
312,1
313,0
314,7
315,0
316,2
317,6
318,6
319,0
320,5
321,2
322,2
323,7
324,0
325,3
326,4
327,0
328,3
329,2
330,2
331,4
332,7
333,2
334,3
335,6
336,5
337,1
338,1
339,7
340,1
341,1
342,5
343,1
344,0
345,5
346,5
347,2
348,2
349,2
350,0
351,0
352,5
353,4
354,5
355,7
356,7
357,6
358,1
359,1
360,5
361,0
362,5
363,0
364,7
365,5
366,4
367,0
368,1
369,3
370,1
371,2
372,0
373,3
374,6
375,6
376,0
377,3
378,2
379,6
380,0
381,0
382,1
383,3
384,4
385,5
386,2
387,3
388,5
389,7
390,4
391,1
392,0
393,7
394,3
395,0
396,6
397,4
398,4
399,3
400,3
401,0
402,2
403,1
404,3
405,5
406,3
407,7
408,2
409,6
410,0
411,4
412,5
413,7
414,7
415,2
416,2
417,2
418,7
419,3
420,1
421,0
422,0
423,2
424,7
425,3
426,7
427,2
428,0
429,2
430,3
431,7
432,2
433,1
434,4
435,4
436,5
437,0
438,4
439,6
440,3
441,5
442,5
443,2
444,5
445,0
446,2
447,6
448,3
449,6
450,1
451,1
452,6
453,1
454,3
455,6
456,3
457,6
458,5
459,7
460,6
461,5
462,2
463,5
464,1
465,6
466,1
467,1
468,2
469,3
470,5
471,3
472,7
473,0
474,7
475,5
476,3
477,2
478,1
479,3
480,3
481,0
482,1
483,4
484,1
485,5
486,6
487,7
488,5
489,7
490,6
491,0
492,2
493,0
494,1
495,2
496,6
497,4
498,7
499,7
500,7
501,1
502,1
503,4
504,1
505,6
506,4
507,5
508,5
509,0
510,3
511,2
512,3
513,5
514,0
515,3
516,6
517,7
518,3
519,4
520,5
521,2
522,5
523,7
524,6
525,1
526,4
527,3
528,5
529,4
530,0
531,3
532,3
533,0
534,6
535,5
536,7
537,2
538,7
539,1
540,2
541,5
542,6
543,4
544,0
545,6
546,4
547,4
548,1
549,4
550,7
551,6
552,5
553,2
554,1
555,5
556,6
557,5
558,2
559,1
560,0
561,6
562,0
563,5
564,5
565,4
566,1
567,0
568,1
569,3
570,4
571,0
572,0
573,1
574,7
575,0
576,7
577,6
578,3
579,4
580,2
581,6
582,4
583,4
584,4
585,1
586,1
587,5
588,0
589,0
590,7
591,0
592,2
593,0
594,2
595,5
596,6
597,2
598,4
599,7
600,4
601,0
602,4
603,3
604,7
605,7
606,6
607,2
608,0
609,4
610,4
611,6
612,3
613,7
614,2
615,1
616,4
617,1
618,2
619,7
620,0
621,0
622,0
623,6
624,2
625,6
626,3
627,0
628,3
629,3
630,0
631,4
632,6
633,0
634,4
635,0
636,7
637,4
638,6
639,3
640,6
641,7
642,4
643,2
644,3
645,1
646,0
647,3
648,0
649,5
650,5
651,5
652,0
653,6
654,5
655,7
656,1
657,7
658,2
659,0
660,6
661,3
662,2
663,7
664,2
665,0
666,0
667,6
668,1
669,4
670,1
671,5
672,0
673,5
674,5
675,1
676,1
677,2
678,0
679,3
680,7
681,5
682,7
683,6
684,0
685,4
686,7
687,6
688,2
689,6
690,1
691,4
692,1
693,2
694,6
695,0
696,2
697,5
698,0
699,2
700,3
701,3
702,6
703,3
704,7
705,5
706,6
707,6
708,3
709,3
710,3
711,3
712,5
713,6
714,3
715,3
716,4
717,5
718,1
719,4
720,3
721,4
722,1
723,5
724,0
725,4
726,7
727,5
728,1
729,1
730,0
731,1
732,0
733,2
734,1
735,3
736,5
737,2
738,6
739,4
740,5
741,2
742,3
743,1
744,2
745,6
746,7
747,0
748,4
749,1
750,3
751,0
752,0
753,2
754,4
755,6
756,6
757,7
758,7
759,4
760,3
761,5
762,3
763,7
764,6
765,4
766,4
767,2
768,6
769,6
770,0
771,7
772,6
773,3
774,5
775,4
776,0
777,3
778,0
779,3
780,2
781,0
782,7
783,5
784,4
785,6
786,4
787,0
788,1
789,6
790,0
791,7
792,5
793,4
794,5
795,7
796,4
797,1
798,5
799,3
800,6
801,0
802,2
803,2
804,4
805,6
806,7
807,4
808,7
809,0
810,5
811,4
812,4
813,1
814,0
815,2
816,1
817,2
818,3
819,5
820,6
821,1
822,6
823,3
824,2
825,5
826,3
827,6
828,5
829,1
830,6
831,7
832,0
833,1
834,2
835,2
836,4
837,3
838,5
839,6
840,0
841,4
842,3
843,5
844,3
845,3
846,0
847,6
848,7
849,2
850,3
851,7
852,3
853,5
854,4
855,5
856,4
857,5
858,6
859,1
860,1
861,4
862,5
863,6
864,7
865,7
866,1
867,3
868,2
869,6
870,5
871,6
872,2
873,4
874,2
875,4
876,5
877,0
878,0
879,5
880,5
881,0
882,0
883,0
884,6
885,1
886,2
887,6
888,0
889,4
890,1
891,2
892,0
893,2
894,3
895,6
896,6
897,5
898,4
899,4
900,5
901,4
902,5
903,4
904,3
905,5
906,2
907,2
908,5
909,6
910,0
911,0
912,0
913,5
914,2
915,0
916,4
917,0
918,6
919,0
920,1
921,3
922,6
923,4
924,5
925,0
926,4
927,0
928,0
929,6
930,3
931,2
932,3
933,5
934,2
935,7
936,3
937,2
938,3
939,7
940,4
941,3
942,2
943,7
944,5
945,7
946,6
947,5
948,4
949,6
950,0
951,7
952,4
953,2
954,4
955,2
956,1
957,4
958,1
959,2
960,7
961,7
962,3
963,4
964,1
965,0
966,0
967,5
968,3
969,4
970,6
971,6
972,0
973,3
974,6
975,5
976,1
977,3
978,3
979,1
980,4
981,7
982,4
983,0
984,4
985,5
986,3
987,3
988,4
989,3
990,1
991,0
992,6
993,3
994,1
995,5
996,3
997,4
998,2
999,5
1000,7
1001,4
1002,3
1003,4
1004,3
1005,4
1006,1
1007,3
1008,3
1009,0
1010,0
1011,6
1012,0
1013,5
1014,3
1015,3
1016,2
1017,5
1018,4
1019,0
1020,6
1021,7
1022,4
1023,1
1024,6
1025,2
1026,2
1027,6
1028,1
1029,4
1030,0
1031,0
1032,1
1033,1
1034,4
1035,2
1036,4
1037,0
1038,6
1039,5
1040,0
1041,7
1042,0
1043,0
1044,4
1045,6
1046,5
1047,6
1048,4
1049,5
1050,7
1051,3
1052,4
1053,7
1054,3
1055,3
1056,4
1057,0
1058,7
1059,3
1060,3
1061,3
1062,5
1063,1
1064,4
1065,3
1066,1
1067,2
1068,1
1069,5
1070,1
1071,7
1072,6
1073,5
1074,2
1075,6
1076,5
1077,7
1078,3
1079,0
1080,0
1081,6
1082,6
1083,1
1084,5
1085,3
1086,4
1087,4
1088,4
1089,5
1090,3
1091,3
1092,6
1093,7
1094,3
1095,6
1096,0
1097,1
1098,7
1099,0
1100,3
1101,1
1102,0
1103,4
1104,1
1105,0
1106,0
1107,2
1108,7
1109,4
1110,1
1111,6
1112,1
1113,7
1114,1
1115,0
1116,7
1117,3
1118,1
1119,1
1120,6
1121,0
1122,3
1123,3
1124,7
1125,6
1126,0
1127,7
1128,5
1129,6
1130,6
1131,5
1132,7
1133,3
1134,3
1135,3
1136,0
1137,2
1138,7
1139,2
1140,0
1141,1
1142,6
1143,4
1144,0
1145,3
1146,2
1147,4
1148,5
1149,1
1150,4
1151,2
1152,1
1153,5
1154,4
1155,7
1156,3
1157,7
1158,6
1159,7
1160,4
1161,2
1162,7
1163,1
1164,3
1165,4
1166,0
1167,1
1168,3
1169,0
1170,0
1171,7
1172,1
1173,4
1174,2
1175,7
1176,1
1177,6
1178,1
1179,7
1180,5
1181,0
1182,2
1183,4
1184,4
1185,7
1186,4
1187,4
1188,6
1189,5
1190,0
1191,6
1192,4
1193,1
1194,6
1195,6
1196,2
1197,0
1198,3
1199,0
1200,4
1201,0
1202,1
1203,7
1204,5
1205,2
1206,7
1207,7
1208,0
1209,6
1210,6
1211,7
1212,2
1213,3
1214,6
1215,1
1216,0
1217,4
1218,3
1219,5
1220,5
1221,7
1222,4
1223,3
1224,2
1225,3
1226,6
1227,6
1228,5
1229,0
1230,0
1231,0
1232,1
1233,6
1234,4
1235,2
1236,7
1237,6
1238,6
1239,1
1240,6
1241,4
1242,0
1243,3
1244,2
1245,7
1246,5
1247,0
1248,2
1249,6
1250,3
1251,7
1252,7
1253,2
1254,1
1255,2
1256,1
1257,5
1258,3
1259,3
1260,4
1261,2
1262,6
1263,6
1264,1
1265,1
1266,4
1267,1
1268,3
1269,7
1270,6
1271,0
1272,6
1273,0
1274,7
1275,1
1276,4
1277,6
1278,7
1279,7
1280,0
1281,7
1282,7
1283,0
1284,2
1285,1
1286,3
1287,4
1288,1
1289,0
1290,1
1291,1
1292,7
1293,0
1294,6
1295,7
1296,5
1297,1
1298,5
1299,0
1300,2
1301,2
1302,0
1303,5
1304,5
1305,4
1306,3
1307,5
1308,5
1309,2
1310,3
1311,3
1312,5
1313,6
1314,7
1315,4
1316,7
1317,2
1318,2
1319,7
1320,0
1321,5
1322,7
1323,2
1324,0
1325,7
1326,6
1327,7
1328,7
1329,6
1330,2
1331,4
1332,4
1333,5
1334,0
1335,2
1336,3
1337,0
1338,0
1339,2
1340,3
1341,1
1342,2
1343,5
1344,5
1345,5
1346,1
1347,0
1348,2
1349,3
1350,4
1351,1
1352,5
1353,5
1354,6
1355,4
1356,4
1357,3
1358,5
1359,2
1360,0
1361,1
1362,2
1363,3
1364,5
1365,5
1366,3
1367,7
1368,1
1369,2
1370,4
1371,3
1372,7
1373,7
1374,1
1375,2
1376,1
1377,0
1378,0
1379,7
1380,1
1381,4
1382,1
1383,0
1384,7
1385,6
1386,7
1387,2
1388,6
1389,4
1390,5
1391,1
1392,5
1393,4
1394,2
1395,5
1396,0
1397,3
1398,6
1399,2
1400,3
1401,3
1402,5
1403,2
1404,3
1405,2
1406,6
1407,4
1408,5
1409,6
1410,5
1411,4
1412,4
1413,2
1414,2
1415,1
1416,4
1417,2
1418,3
1419,3
1420,5
1421,5
1422,1
1423,5
1424,1
1425,6
1426,0
1427,3
1428,0
1429,6
1430,6
1431,3
1432,7
1433,0
1434,4
1435,7
1436,3
1437,1
1438,1
1439,2
1440,7
1441,3
1442,0
1443,3
1444,0
1445,1
1446,0
1447,0
1448,5
1449,4
1450,6
1451,2
1452,2
1453,0
1454,6
1455,6
1456,5
1457,5
1458,6
1459,5
1460,0
1461,6
1462,6
1463,0
1464,0
1465,3
1466,2
1467,5
1468,5
1469,0
1470,4
1471,4
1472,5
1473,0
1474,0
1475,7
1476,5
1477,4
1478,6
1479,5
1480,3
1481,7
1482,5
1483,5
1484,7
1485,4
1486,4
1487,2
1488,3
1489,7
1490,5
1491,5
1492,1
1493,4
1494,7
1495,4
1496,7
1497,0
1498,2
1499,0
1500,6
1501,5
1502,3
1503,0
1504,4
1505,7
1506,6
1507,4
1508,4
1509,0
1510,2
1511,5
1512,4
1513,2
1514,0
1515,5
1516,6
1517,6
1518,4
1519,2
1520,1
1521,3
1522,2
1523,2
1524,7
1525,2
1526,2
1527,2
1528,6
1529,3
1530,0
1531,4
1532,3
1533,0
1534,2
1535,2
1536,5
1537,2
1538,7
1539,2
1540,3
1541,3
1542,6
1543,6
1544,2
1545,7
1546,6
1547,7
1548,1
1549,3
1550,5
1551,0
1552,1
1553,5
1554,5
1555,2
1556,1
1557,2
1558,3
1559,4
1560,6
1561,0
1562,0
1563,2
1564,4
1565,1
1566,7
1567,4
1568,3
1569,7
1570,5
1571,1
1572,4
1573,3
1574,0
1575,5
1576,3
1577,6
1578,1
1579,1
1580,2
1581,7
1582,0
1583,4
1584,7
1585,5
1586,5
1587,0
1588,1
1589,5
1590,4
1591,6
1592,7
1593,7
1594,0
1595,2
1596,3
1597,7
1598,6
1599,5
1600,1
1601,6
1602,4
1603,4
1604,0
1605,7
1606,1
1607,4
1608,3
1609,2
1610,0
1611,5
1612,5
1613,2
1614,3
1615,6
1616,0
1617,1
1618,0
1619,2
1620,6
1621,6
1622,1
1623,1
1624,2
1625,1
1626,4
1627,6
1628,1
1629,5
1630,7
1631,6
1632,1
1633,7
1634,6
1635,7
1636,7
1637,3
1638,1
1639,4
1640,1
1641,2
1642,5
1643,0
1644,3
1645,2
1646,3
1647,7
1648,7
1649,4
1650,4
1651,3
1652,2
1653,4
1654,7
1655,0
1656,6
1657,4
1658,7
1659,6
1660,2
1661,2
1662,3
1663,2
1664,3
1665,4
1666,0
1667,4
1668,2
1669,7
1670,2
1671,5
1672,2
1673,6
1674,2
1675,0
1676,2
1677,6
1678,1
1679,6
1680,1
1681,7
1682,6
1683,4
1684,2
1685,4
1686,1
1687,6
1688,5
1689,4
1690,2
1691,5
1692,4
1693,2
1694,3
1695,2
1696,4
1697,6
1698,6
1699,2
1700,4
1701,6
1702,5
1703,1
1704,3
1705,6
1706,5
1707,1
1708,5
1709,6
1710,3
1711,7
1712,1
1713,6
1714,0
1715,0
1716,7
1717,7
1718,5
1719,7
1720,1
1721,2
1722,5
1723,7
1724,1
1725,4
1726,3
1727,5
1728,6
1729,5
1730,3
1731,6
1732,2
1733,3
1734,5
1735,7
1736,3
1737,4
1738,4
1739,3
1740,7
1741,4
1742,3
1743,7
1744,5
1745,2
1746,2
1747,5
1748,2
1749,1
1750,5
1751,3
1752,7
1753,4
1754,2
1755,5
1756,7
1757,6
1758,6
1759,0
1760,7
1761,3
1762,7
1763,2
1764,5
1765,5
1766,6
1767,0
1768,2
1769,5
1770,7
1771,6
1772,6
1773,4
1774,5
1775,1
1776,1
1777,3
1778,6
1779,2
1780,7
1781,5
1782,4
1783,3
1784,4
1785,4
1786,1
1787,0
1788,2
1789,2
1790,3
1791,3
1792,5
1793,0
1794,2
1795,4
1796,7
1797,6
1798,0
1799,4
1800,4
1801,0
1802,5
1803,0
1804,1
1805,2
1806,1
1807,1
1808,3
1809,0
1810,7
1811,6
1812,4
1813,2
1814,7
1815,0
1816,6
1817,3
1818,0
1819,3
1820,5
1821,5
1822,1
1823,6
1824,6
1825,3
1826,0
1827,0
1828,1
1829,7
1830,3
1831,5
1832,6
1833,6
1834,2
1835,7
1836,1
1837,6
1838,2
1839,0
1840,7
1841,0
1842,3
1843,4
1844,1
1845,1
1846,5
1847,1
1848,5
1849,2
1850,4
1851,5
1852,7
1853,5
1854,3
1855,7
1856,3
1857,2
1858,2
1859,5
1860,1
1861,7
1862,1
1863,0
1864,5
1865,7
1866,4
1867,3
1868,4
1869,7
1870,0
1871,7
1872,0
1873,5
1874,4
1875,6
1876,3
1877,2
1878,0
1879,3
1880,4
1881,0
1882,2
1883,3
1884,4
1885,1
1886,7
1887,6
1888,4
1889,2
1890,5
1891,3
1892,0
1893,2
1894,4
1895,2
1896,2
1897,2
1898,4
1899,0
1900,0
1901,6
1902,7
1903,4
1904,0
1905,6
1906,0
1907,1
1908,4
1909,4
1910,4
1911,6
1912,7
1913,7
1914,4
1915,1
1916,7
1917,3
1918,4
1919,5
1920,1
1921,4
1922,6
1923,5
1924,2
1925,0
1926,6
1927,1
1928,7
1929,3
1930,6
1931,3
1932,2
1933,3
1934,5
1935,6
1936,3
1937,5
1938,3
1939,3
1940,5
1941,6
1942,4
1943,4
1944,1
1945,3
1946,1
1947,4
1948,0
1949,0
1950,3
1951,0
1952,0
1953,6
1954,2
1955,7
1956,5
1957,0
1958,0
1959,7
1960,6
1961,2
1962,0
1963,5
1964,5
1965,6
1966,0
1967,0
1968,4
1969,7
1970,5
1971,5
1972,2
1973,2
1974,6
1975,7
1976,2
1977,1
1978,3
1979,5
1980,2
1981,3
1982,7
1983,1
1984,4
1985,0
1986,2
1987,4
1988,3
1989,3
1990,6
1991,4
1992,1
1993,1
1994,2
1995,7
1996,2
1997,5
1998,0
1999,2
2000,3
2001,5
2002,0
2003,2
2004,1
2005,0
2006,6
2007,6
2008,6
2009,1
2010,7
2011,1
2012,6
2013,6
2014,7
2015,2
2016,2
2017,2
2018,3
2019,6
2020,1
2021,5
2022,1
2023,6
2024,5
2025,1
2026,3
2027,1
2028,6
2029,4
2030,5
2031,0
2032,1
2033,0
2034,4
2035,5
2036,3
2037,2
2038,6
2039,4
2040,5
2041,3
2042,6
2043,2
2044,0
2045,3
2046,5
2047,1
2048,5
2049,5
2050,1
2051,0
2052,4
2053,1
2054,3
2055,1
2056,7
2057,0
2058,7
2059,1
2060,7
2061,5
2062,3
2063,0
2064,7
2065,7
2066,7
2067,2
2068,7
2069,1
2070,6
2071,5
2072,6
2073,7
2074,5
2075,2
2076,2
2077,5
2078,7
2079,1
2080,3
2081,3
2082,2
2083,4
2084,4
2085,2
2086,3
2087,5
2088,5
2089,7
2090,3
2091,4
2092,1
2093,2
2094,5
2095,6
2096,4
2097,2
2098,4
2099,1
2100,5
2101,3
2102,3
2103,0
2104,5
2105,7
2106,1
2107,1
2108,5
2109,1
2110,4
2111,4
2112,3
2113,1
2114,4
2115,7
2116,1
2117,5
2118,5
2119,3
2120,0
2121,2
2122,4
2123,6
2124,5
2125,4
2126,5
2127,7
2128,5
2129,0
2130,3
2131,3
2132,0
2133,4
2134,6
2135,4
2136,5
2137,2
2138,6
2139,5
2140,4
2141,7
2142,4
2143,6
2144,4
2145,1
2146,2
2147,5
2148,2
2149,7
2150,4
2151,5
2152,7
2153,0
2154,4
2155,4
2156,2
2157,6
2158,1
2159,7
2160,5
2161,0
2162,4
2163,1
2164,5
2165,1
2166,2
2167,3
2168,5
2169,4
2170,4
2171,1
2172,0
2173,4
2174,6
2175,5
2176,3
2177,2
2178,7
2179,6
2180,7
2181,5
2182,6
2183,3
2184,2
2185,3
2186,4
2187,6
2188,6
2189,5
2190,0
2191,7
2192,5
2193,4
2194,4
2195,7
2196,1
2197,2
2198,4
2199,3
2200,5
2201,2
2202,7
2203,4
2204,6
2205,4
2206,3
2207,6
2208,0
2209,6
2210,2
2211,6
2212,5
2213,6
2214,3
2215,6
2216,4
2217,6
2218,7
2219,3
2220,4
2221,4
2222,0
2223,0
2224,3
2225,6
2226,7
2227,1
2228,0
2229,7
2230,7
2231,6
2232,6
2233,7
2234,0
2235,7
2236,7
2237,1
2238,3
2239,3
2240,2
2241,2
2242,7
2243,4
2244,1
2245,3
2246,2
2247,0
2248,4
2249,7
2250,7
2251,1
2252,4
2253,6
2254,4
2255,6
2256,2
2257,0
2258,0
2259,6
2260,1
2261,2
2262,1
2263,4
2264,1
2265,6
2266,5
2267,5
2268,1
2269,1
2270,2
2271,7
2272,5
2273,4
2274,5
2275,3
2276,6
2277,1
2278,5
2279,1
2280,4
2281,1
2282,0
2283,7
2284,5
2285,1
2286,6
2287,2
2288,7
2289,5
2290,5
2291,1
2292,1
2293,1
2294,1
2295,0
2296,6
2297,2
2298,5
2299,1
2300,5
2301,0
2302,0
2303,2
2304,2
2305,0
2306,6
2307,6
2308,3
2309,3
2310,7
2311,2
2312,7
2313,4
2314,3
2315,1
2316,6
2317,0
2318,2
2319,7
2320,5
2321,0
2322,5
2323,0
2324,0
