task,worker,answer
166,143,1
167,123,1
167,376,6
167,257,4
167,272,5
167,230,1
168,188,4
168,8,7
168,360,6
168,452,1
168,293,1
169,124,2
169,435,3
169,316,2
169,463,2
169,29,2
170,486,7
170,316,7
170,289,7
170,409,7
170,491,0
171,167,5
171,290,7
171,148,1
171,178,5
171,418,6
172,6,3
172,82,0
172,423,6
172,256,4
172,92,0
173,28,7
173,111,5
173,61,7
173,116,0
173,469,7
174,116,4
174,375,6
174,24,4
174,225,6
174,292,4
175,331,5
175,245,0
175,415,2
175,209,1
175,251,3
176,204,2
176,382,2
176,275,4
176,210,6
176,272,4
177,229,3
177,22,5
177,482,5
177,84,3
177,71,3
178,101,6
178,370,0
178,114,2
178,491,5
178,130,6
179,146,6
179,188,1
179,268,5
179,417,6
179,483,6
180,438,1
180,26,2
180,340,2
180,478,0
180,128,1
181,204,3
181,387,5
181,240,5
181,162,7
181,416,4
182,360,2
182,8,4
182,146,3
182,346,0
182,169,3
183,47,7
183,230,5
183,20,5
183,280,5
183,457,5
184,408,6
184,177,6
184,35,6
184,91,2
184,384,2
185,253,3
185,497,5
185,57,6
185,431,0
185,482,7
186,195,5
186,63,0
186,57,0
186,114,6
186,99,0
187,447,4
187,41,3
187,106,3
187,345,3
187,320,7
188,222,4
188,496,4
188,445,4
188,405,0
188,243,4
189,121,0
189,272,2
189,255,0
189,453,3
189,141,3
190,379,1
190,467,3
190,283,1
190,190,1
190,264,6
191,159,7
191,479,6
191,454,7
191,267,7
191,305,3
192,63,7
192,406,0
192,395,0
192,299,7
192,411,0
193,352,4
193,462,4
193,497,0
193,310,4
193,264,4
194,209,0
194,381,5
194,86,5
194,79,0
194,488,0
195,51,5
195,259,3
195,450,1
195,57,3
195,1,1
196,56,2
196,133,2
196,417,0
196,186,2
196,276,3
197,441,5
197,157,6
197,487,2
197,459,1
197,474,1
198,76,5
198,402,5
198,489,7
198,271,4
198,154,5
199,335,6
199,373,5
199,278,7
199,36,1
199,292,1
200,238,5
200,306,1
200,325,4
200,359,1
200,193,0
201,415,6
201,94,6
201,106,6
201,1,6
201,168,1
202,176,7
202,148,4
202,279,7
202,70,4
202,203,4
203,270,3
203,224,1
203,292,3
203,52,4
203,399,2
204,382,6
204,499,3
204,181,6
204,93,6
204,98,6
205,388,6
205,467,6
205,373,6
205,15,4
205,395,4
206,422,3
206,360,3
206,24,3
206,277,3
206,261,5
207,317,4
207,68,1
207,469,5
207,230,4
207,51,3
208,21,0
208,126,3
208,351,5
208,150,5
208,84,5
209,350,7
209,84,3
209,432,4
209,341,4
209,223,3
210,55,7
210,145,0
210,158,0
210,475,1
210,3,5
211,422,0
211,57,5
211,469,7
211,474,2
211,220,0
212,195,5
212,369,3
212,359,4
212,487,2
212,247,4
213,383,7
213,286,2
213,333,0
213,388,0
213,407,0
214,468,5
214,287,3
214,271,3
214,162,3
214,355,3
215,453,6
215,52,2
215,359,6
215,482,3
215,345,4
216,242,0
216,374,3
216,465,3
216,463,7
216,442,3
217,184,0
217,192,0
217,139,0
217,10,4
217,331,0
218,276,3
218,485,4
218,167,0
218,184,2
218,224,5
219,276,6
219,338,4
219,238,4
219,330,4
219,90,0
220,76,5
220,268,6
220,322,1
220,198,5
220,41,0
221,82,6
221,127,7
221,490,7
221,269,0
221,206,1
222,105,6
222,411,7
222,404,3
222,362,7
222,129,6
223,145,0
223,230,0
223,272,7
223,107,4
223,499,1
224,29,1
224,103,0
224,371,0
224,116,7
225,488,2
225,140,2
225,134,3
225,384,3
225,202,1
226,273,1
226,336,0
226,397,1
226,285,4
226,419,5
227,107,5
227,426,3
227,302,6
227,391,0
227,384,3
228,439,7
228,140,4
228,463,1
228,232,3
228,337,3
229,449,0
229,165,0
229,495,7
229,439,2
229,489,4
230,188,4
230,396,4
230,463,3
230,419,4
230,378,4
231,41,6
231,264,7
231,278,5
231,88,2
231,316,7
232,228,3
232,222,3
232,59,3
232,169,6
232,434,6
233,352,4
233,445,4
233,279,4
233,64,4
233,324,4
234,335,7
234,184,7
234,121,2
234,135,7
234,246,7
235,382,5
235,378,5
235,131,1
235,257,1
235,414,5
236,470,2
236,266,1
236,278,3
236,370,0
236,273,3
237,443,2
237,250,1
237,303,2
237,32,2
237,58,2
238,328,3
238,252,2
238,157,2
238,366,1
238,236,1
239,40,0
239,460,0
239,158,3
239,428,0
239,119,6
240,83,2
240,397,1
240,155,1
240,481,7
240,110,5
241,136,3
241,453,0
241,204,6
241,463,0
241,81,0
242,487,3
242,469,4
242,453,4
242,458,0
242,8,6
243,218,1
243,7,1
243,309,7
243,225,5
243,257,3
244,239,0
244,266,1
244,425,0
244,210,0
244,435,0
245,237,2
245,330,2
245,33,2
245,161,0
245,77,2
246,60,1
246,264,3
246,490,2
246,51,0
246,235,3
247,95,2
247,36,2
247,332,2
247,340,5
247,336,1
248,126,4
248,3,4
248,328,3
248,366,5
248,86,5
249,272,3
249,91,0
249,147,6
249,54,0
249,69,0
250,166,4
250,384,7
250,396,5
250,458,2
250,185,4
251,185,7
251,173,0
251,280,3
251,279,2
251,28,2
252,77,3
252,401,4
252,330,3
252,240,3
252,450,1
253,107,1
253,96,1
253,340,4
253,94,7
253,364,1
254,95,2
254,184,2
254,237,2
254,249,0
254,171,3
255,483,6
255,426,1
255,472,1
255,82,1
255,151,7
256,288,3
256,391,6
256,462,2
256,380,4
256,483,4
257,398,7
257,402,3
257,278,0
257,256,6
257,43,7
258,225,6
258,172,6
258,284,7
258,285,7
258,290,6
259,212,0
259,32,4
259,306,2
259,374,7
259,345,7
260,305,7
260,57,3
260,468,6
260,436,0
260,242,2
261,463,1
261,246,5
261,426,6
261,366,4
261,237,6
262,413,7
262,414,2
262,271,5
262,217,1
262,464,4
263,123,3
263,352,6
263,78,3
263,300,3
263,77,2
264,345,1
264,24,1
264,431,2
264,368,1
264,415,1
265,346,4
265,171,7
265,213,3
265,350,4
265,343,6
266,426,6
266,218,1
266,166,4
266,25,3
266,91,6
267,75,6
267,491,5
267,148,6
267,445,7
267,84,2
268,154,1
268,220,3
268,213,3
268,185,4
268,480,6
269,407,6
269,175,3
269,320,7
269,150,6
269,136,7
270,225,7
270,470,7
270,154,4
270,220,0
270,77,5
271,289,0
271,124,1
271,98,2
271,104,2
271,475,5
272,65,3
272,427,7
272,267,1
272,368,2
272,160,1
273,69,2
273,156,5
273,485,3
273,483,2
273,320,1
274,206,3
274,123,4
274,37,5
274,234,2
274,253,7
275,42,0
275,247,0
275,108,0
275,305,1
275,299,0
276,201,3
276,123,1
276,289,3
276,20,3
276,209,3
277,168,2
277,1,3
277,103,3
277,112,2
277,316,3
278,207,4
278,436,4
278,32,4
278,55,2
278,441,4
279,383,0
279,42,0
279,312,5
279,224,0
279,355,0
280,64,1
280,375,3
280,228,5
280,155,1
280,339,7
281,91,3
281,37,3
281,362,6
281,254,6
281,337,5
282,482,7
282,13,7
282,346,7
282,322,5
282,389,7
283,131,6
283,239,1
283,36,4
283,398,2
283,222,2
284,180,3
284,415,3
284,297,3
284,215,3
284,38,4
285,22,7
285,273,3
285,258,1
285,241,5
285,309,7
286,224,2
286,469,2
286,204,0
286,448,2
286,211,2
287,133,7
287,59,7
287,327,6
287,42,3
287,364,7
288,200,6
288,219,3
288,413,6
288,353,3
288,47,3
289,249,1
289,67,3
289,264,7
289,465,6
289,124,7
290,303,5
290,93,5
290,318,0
290,89,0
290,296,0
291,396,2
291,255,1
291,311,1
291,7,2
291,3,3
292,307,2
292,381,2
292,319,7
292,306,2
292,73,2
293,435,3
293,385,6
293,494,3
293,71,5
293,322,1
294,206,6
294,383,1
294,453,7
294,386,3
294,334,1
295,73,4
295,211,2
295,424,5
295,210,5
295,23,5
296,265,0
296,66,4
296,58,1
296,119,7
296,227,2
297,270,6
297,318,6
297,350,0
297,405,6
297,77,5
298,84,5
298,355,5
298,371,7
298,137,5
298,136,5
299,463,0
299,318,0
299,133,4
299,260,3
299,333,0
300,41,0
300,331,2
300,459,6
300,476,3
300,138,7
301,207,4
301,180,7
301,469,2
301,314,4
301,134,4
302,284,4
302,401,7
302,162,1
302,439,5
302,407,3
303,102,7
303,489,4
303,29,6
303,186,4
303,46,4
304,52,0
304,433,7
304,315,7
304,160,7
304,38,3
305,459,1
305,179,2
305,449,5
305,365,2
305,387,2
306,155,7
306,266,7
306,270,3
306,91,3
306,442,2
307,59,4
307,279,4
307,148,3
307,158,4
307,413,7
308,57,1
308,103,0
308,184,2
308,496,0
308,86,0
309,421,2
309,271,0
309,327,1
309,493,2
309,408,7
310,389,2
310,226,0
310,293,1
310,394,0
310,246,7
311,226,7
311,181,7
311,409,3
311,492,7
311,362,7
312,187,2
312,268,3
312,427,1
312,8,3
312,121,3
313,257,0
313,374,0
313,408,0
313,24,6
313,443,5
314,214,5
314,380,7
314,67,0
314,436,7
314,108,7
315,436,0
315,108,3
315,370,6
315,480,0
315,247,1
316,430,2
316,376,2
316,16,2
316,114,5
316,293,2
317,124,7
317,90,3
317,405,6
317,48,6
317,392,6
318,478,6
318,143,6
318,464,6
318,200,6
318,28,5
319,261,2
319,106,0
319,132,0
319,241,0
319,51,5
320,136,3
320,78,7
320,274,5
320,213,5
320,64,5
321,17,2
321,40,2
321,411,2
321,134,7
321,34,4
322,199,2
322,378,2
322,136,2
322,63,1
322,146,2
323,317,0
323,82,6
323,47,3
323,260,7
324,135,0
324,444,5
324,255,4
324,376,3
324,270,0
325,20,7
325,417,3
325,442,4
325,227,7
325,290,3
326,16,7
326,424,4
326,460,4
326,161,4
326,3,4
327,185,3
327,408,1
327,108,0
327,88,7
327,350,6
328,45,3
328,66,3
328,11,3
328,382,3
328,160,3
329,246,2
329,93,7
329,15,0
329,465,1
329,203,5
330,347,2
330,306,7
330,267,2
330,305,4
330,216,2
331,316,4
331,451,4
331,238,0
331,83,6
332,109,1
332,178,0
332,322,7
332,54,3
332,468,7
333,223,1
333,6,4
333,277,6
333,137,2
333,100,6
334,17,3
334,137,7
334,205,5
334,409,6
334,241,3
335,131,0
335,48,2
335,113,6
335,462,6
335,134,0
336,23,5
336,351,4
336,483,7
336,82,5
336,251,4
337,354,1
337,497,1
337,398,2
337,488,1
337,284,2
338,495,5
338,36,7
338,259,1
338,329,5
338,257,3
339,174,4
339,382,7
339,275,2
339,465,7
339,127,1
340,417,6
340,156,1
340,90,4
340,332,1
340,431,1
341,69,1
341,370,6
341,477,1
341,259,1
341,340,1
342,348,3
342,180,3
342,360,6
342,289,0
342,281,2
343,58,4
343,92,6
343,217,1
343,85,4
343,18,0
344,123,0
344,235,0
344,20,0
344,292,0
344,84,5
345,36,4
345,482,5
345,289,5
345,317,3
345,76,7
346,437,7
346,425,2
346,310,5
346,296,5
346,180,5
347,100,2
347,117,2
347,148,7
347,482,2
347,422,2
348,338,2
348,309,3
348,450,2
348,244,2
348,468,0
349,34,2
349,494,0
349,461,2
349,27,3
349,191,2
350,102,1
350,149,7
350,291,2
350,111,7
350,218,3
351,354,0
351,23,0
351,43,0
351,97,0
351,143,0
352,356,5
352,348,5
352,498,1
352,238,5
352,43,5
353,267,4
353,469,6
353,333,4
353,43,4
353,235,1
354,295,5
354,252,3
354,492,6
354,47,6
354,43,5
355,87,4
355,201,2
355,61,7
355,411,7
355,92,7
356,273,7
356,481,6
356,151,7
356,359,5
356,474,7
357,82,6
357,64,6
357,199,6
357,499,7
357,217,6
358,162,7
358,222,1
358,286,4
358,249,3
358,206,2
359,253,1
359,61,4
359,205,1
359,384,1
359,499,1
360,432,6
360,118,7
360,146,5
360,382,4
360,397,2
361,160,0
361,246,5
361,241,2
361,431,3
361,62,3
362,278,5
362,138,3
362,431,1
362,373,5
362,87,7
363,73,2
363,79,0
363,28,4
363,29,0
363,414,4
364,354,7
364,313,4
364,414,6
364,297,7
364,235,7
365,78,5
365,87,5
365,301,6
365,120,7
365,365,5
366,274,7
366,84,1
366,22,1
366,193,2
366,73,4
367,262,7
367,303,5
367,493,7
367,447,0
367,100,5
368,191,3
368,171,7
368,466,7
368,219,0
368,118,1
369,388,6
369,380,6
369,111,3
369,276,3
370,437,4
370,22,2
370,365,1
370,452,2
370,493,0
371,343,1
371,71,0
371,304,1
371,162,2
371,184,2
372,457,0
372,284,6
372,374,0
372,85,2
372,100,0
373,341,3
373,179,3
373,77,4
373,318,1
373,252,3
374,370,2
374,229,2
374,186,6
374,48,6
374,404,0
375,120,1
375,450,5
375,82,2
375,193,5
375,111,5
376,280,0
376,170,7
376,287,0
376,195,0
376,80,0
377,118,1
377,41,3
377,78,2
377,206,1
377,317,2
378,419,6
378,472,2
378,435,2
378,136,2
378,216,2
379,386,6
379,468,6
379,191,5
379,46,5
379,206,6
380,103,0
380,134,6
380,284,4
380,279,5
380,271,6
381,378,0
381,38,0
381,182,4
381,93,1
381,22,0
382,239,1
382,42,6
382,100,1
382,214,3
382,198,1
383,237,3
383,226,3
383,487,3
383,350,2
383,368,3
384,184,4
384,293,4
384,16,5
384,20,4
384,451,4
385,78,5
385,236,5
385,386,1
385,103,1
385,101,5
386,228,2
386,294,2
386,130,2
386,256,3
386,95,2
387,101,3
387,333,3
387,403,4
387,273,6
387,233,6
388,31,1
388,160,5
388,144,5
388,260,5
388,151,5
389,464,2
389,159,5
389,194,7
389,114,7
389,129,1
390,137,4
390,266,6
390,449,4
390,109,5
390,13,0
391,346,1
391,347,1
391,464,6
391,63,4
391,321,1
392,492,3
392,112,2
392,43,0
392,104,3
392,303,7
393,467,4
393,151,7
393,397,7
393,303,3
393,99,4
394,128,1
394,121,3
394,393,1
394,358,1
394,357,6
395,443,0
395,93,0
395,116,3
395,78,3
395,90,2
396,382,6
396,179,0
396,369,6
396,262,6
396,13,6
397,396,4
397,33,4
397,377,5
397,238,7
397,269,0
398,430,3
398,244,4
398,424,4
398,26,5
398,213,4
399,92,0
399,199,3
399,144,2
399,186,5
399,393,3
400,352,7
400,292,3
400,181,3
400,386,3
400,483,3
401,11,7
401,18,0
401,497,0
401,465,0
401,284,0
402,86,2
402,266,5
402,189,3
402,244,7
402,300,1
403,120,1
403,360,1
403,82,0
403,265,2
403,23,1
404,342,3
404,34,7
404,154,1
404,119,3
404,245,4
405,110,5
405,3,5
405,85,5
405,419,5
405,492,5
406,217,2
406,298,7
406,479,2
406,448,5
406,0,3
407,11,0
407,476,7
407,144,5
407,233,0
407,376,1
408,383,4
408,417,1
408,184,5
408,66,2
408,32,6
409,434,6
409,489,6
409,112,2
409,331,6
409,412,0
410,491,0
410,129,4
410,353,0
410,146,0
410,457,0
411,358,4
411,466,5
411,155,4
411,118,7
411,372,7
412,372,1
412,206,7
412,322,1
412,285,6
412,469,1
413,452,1
413,202,7
413,138,1
413,162,7
413,336,7
414,46,1
414,395,7
414,403,7
414,258,7
414,274,7
415,103,2
415,237,2
415,353,2
415,84,2
415,220,1
416,124,6
416,247,2
416,465,0
416,95,2
416,28,3
417,235,7
417,199,7
417,36,0
417,139,2
417,421,2
418,8,7
418,476,7
418,2,5
418,234,7
418,379,3
419,436,4
419,112,3
419,466,5
419,165,3
419,262,6
420,119,1
420,370,1
420,325,6
420,275,7
420,475,5
421,61,3
421,115,0
421,147,6
421,207,5
421,259,7
422,218,0
422,3,1
422,405,0
422,30,0
422,154,0
423,347,2
423,293,2
423,215,2
423,365,3
423,308,4
424,110,7
424,380,4
424,497,7
424,179,7
424,72,3
425,335,5
425,472,3
425,139,6
425,395,3
425,61,2
426,55,4
426,420,7
426,65,1
426,317,7
426,48,7
427,371,6
427,256,0
427,42,5
427,315,2
427,316,0
428,495,0
428,134,4
428,125,5
428,180,0
428,157,0
429,114,1
429,102,2
429,202,5
429,166,4
429,124,2
430,474,3
430,156,0
430,403,3
430,455,3
430,408,6
431,259,7
431,473,5
431,407,5
431,218,7
431,231,7
432,98,4
432,67,3
432,299,2
432,181,2
432,272,7
433,424,6
433,114,1
433,124,2
433,272,1
433,218,1
434,148,1
434,457,7
434,284,4
434,305,4
434,355,4
435,95,4
435,300,4
435,324,5
435,120,4
435,409,3
436,30,2
436,429,5
436,137,2
436,23,5
436,199,3
437,163,3
437,165,6
437,14,0
437,372,4
438,175,4
438,297,2
438,180,2
438,12,4
438,135,4
439,477,6
439,393,7
439,463,7
439,281,5
439,321,6
440,302,3
440,110,3
440,354,2
440,48,6
440,223,6
441,408,2
441,286,7
441,199,5
441,289,5
441,372,0
442,75,5
442,338,6
442,454,7
442,105,5
442,250,5
443,254,2
443,269,6
443,443,2
443,459,3
443,346,6
444,60,2
444,166,5
444,51,5
444,113,5
444,487,7
445,167,0
445,185,3
445,92,4
445,387,0
445,71,0
446,15,6
446,436,5
446,250,1
446,48,2
446,11,2
447,212,4
447,383,4
447,432,5
447,286,6
447,179,6
448,404,6
448,456,3
448,60,6
448,127,3
448,439,0
449,485,0
449,495,5
449,332,3
449,432,7
449,143,7
450,91,4
450,101,1
450,345,1
450,349,7
450,197,1
451,72,1
451,236,7
451,452,1
451,290,1
451,228,0
452,263,5
452,460,4
452,173,5
452,45,3
452,348,1
453,375,1
453,155,3
453,22,1
453,194,1
453,311,1
454,396,7
454,270,4
454,161,3
454,102,3
454,157,1
455,390,6
455,442,3
455,138,3
455,403,6
455,370,5
456,42,2
456,103,3
456,12,6
456,328,3
456,338,6
457,412,0
457,210,2
457,489,3
457,54,2
457,307,3
458,44,5
458,10,0
458,267,5
458,218,3
458,392,5
459,449,7
459,344,1
459,473,4
459,212,1
459,481,3
460,287,6
460,476,6
460,50,6
460,421,2
460,39,6
461,369,5
461,87,5
461,52,3
461,497,0
461,216,4
462,33,2
462,93,2
462,494,7
462,9,5
462,62,5
463,420,5
463,37,5
463,71,4
463,399,5
463,303,7
464,56,1
464,462,1
464,164,1
464,198,1
464,214,5
465,84,7
465,71,6
465,264,3
465,400,6
465,44,6
466,375,5
466,173,6
466,316,1
466,179,1
466,73,5
467,207,1
467,101,1
467,65,3
467,196,3
