task_id,task_community
0,5
1,5
2,6
3,5
4,2
5,5
6,2
7,5
8,0
9,3
10,2
11,4
12,1
13,0
14,5
15,2
16,4
17,2
18,1
19,6
20,0
21,2
22,4
23,5
24,0
25,6
26,2
27,3
28,1
29,3
30,4
31,2
32,6
33,0
34,5
35,2
36,6
37,2
38,5
39,2
40,1
41,0
42,1
43,4
44,1
45,0
46,6
47,5
48,6
49,5
50,2
51,6
52,1
53,1
54,2
55,5
56,5
57,1
58,1
59,2
60,2
61,1
62,6
63,2
64,6
65,5
66,1
67,4
68,2
69,4
70,1
71,3
72,0
73,1
74,0
75,6
76,3
77,2
78,6
79,3
80,1
81,5
82,4
83,3
84,6
85,4
86,0
87,0
88,4
89,1
90,3
91,0
92,0
93,5
94,3
95,4
96,3
97,2
98,6
99,2
100,4
101,6
102,3
103,4
104,5
105,6
106,4
107,0
108,6
109,2
110,0
111,4
112,4
113,3
114,5
115,5
116,5
117,5
118,1
119,2
120,3
121,0
122,4
123,6
124,5
125,2
126,4
127,2
128,5
129,5
130,0
131,6
132,3
133,5
134,2
135,3
136,4
137,0
138,2
139,6
140,3
141,3
142,2
143,4
144,1
145,0
146,2
147,4
148,5
149,6
150,5
151,1
152,5
153,1
154,0
155,2
156,1
157,2
158,0
159,4
160,5
161,2
162,6
163,3
164,1
165,1
166,2
167,4
168,0
169,2
170,4
171,2
172,4
173,1
174,4
175,0
176,6
177,0
178,6
179,0
180,2
181,4
182,6
183,6
184,6
185,3
186,1
187,6
188,0
189,2
190,0
191,6
192,1
193,5
194,3
195,2
196,5
197,4
198,6
199,4
200,5
201,0
202,4
203,0
204,6
205,3
206,5
207,4
208,6
209,4
210,3
211,4
212,1
213,6
214,3
215,0
216,2
217,1
218,4
219,3
220,6
221,5
222,4
223,0
224,0
225,1
226,4
227,4
228,2
229,4
230,1
231,1
232,1
233,6
234,4
235,3
236,4
237,5
238,2
239,1
240,3
241,6
242,3
243,1
244,3
245,5
246,4
247,0
248,5
249,0
250,5
251,2
252,0
253,1
254,5
255,1
256,6
257,6
258,3
259,6
260,2
261,2
262,5
263,5
264,2
265,1
266,1
267,1
268,1
269,4
270,4
271,1
272,4
273,1
274,0
275,5
276,6
277,1
278,1
279,2
280,2
281,1
282,6
283,6
284,0
285,3
286,3
287,4
288,0
289,4
290,4
291,0
292,2
293,1
294,5
295,6
296,0
297,3
298,6
299,5
300,4
301,2
302,0
303,0
304,2
305,4
306,5
307,3
308,0
309,4
310,3
311,3
312,4
313,3
314,2
315,2
316,5
317,6
318,1
319,4
320,2
321,6
322,2
323,6
324,5
325,5
326,4
327,5
328,2
329,2
330,3
331,6
332,4
333,4
334,3
335,4
336,0
337,5
338,3
339,4
340,4
341,3
342,1
343,3
344,6
345,3
346,2
347,4
348,3
349,3
350,4
351,2
352,3
353,6
354,1
355,3
356,5
357,6
358,4
359,1
360,0
361,0
362,3
363,2
364,3
365,2
366,2
367,3
368,6
369,6
370,3
371,5
372,0
373,1
374,2
375,5
376,6
377,1
378,0
379,1
380,0
381,4
382,0
383,4
384,4
385,0
386,4
387,1
388,4
389,2
390,3
391,4
392,6
393,1
394,4
395,0
396,6
397,4
398,6
399,0
400,1
401,4
402,4
403,4
404,6
405,3
406,1
407,3
408,6
409,3
410,1
411,6
412,4
413,3
414,6
415,0
416,3
417,0
418,3
419,3
420,1
421,4
422,2
423,2
424,6
425,0
426,0
427,0
428,1
429,2
430,2
431,3
432,6
433,4
434,5
435,1
436,2
437,4
438,5
439,2
440,5
441,3
442,3
443,4
444,5
445,3
446,5
447,5
448,4
449,1
450,2
451,4
452,5
453,2
454,2
455,1
456,5
457,1
458,5
459,1
460,2
461,0
462,3
463,2
464,2
465,0
466,3
467,3
468,0
469,4
470,0
471,6
472,4
473,0
474,5
475,3
476,5
477,5
478,5
479,2
480,5
481,4
482,6
483,5
484,4
485,6
486,1
487,0
488,5
489,4
490,2
491,3
492,5
493,0
494,0
495,6
496,1
497,2
498,3
499,0
500,0
501,5
502,2
503,6
504,6
505,4
506,3
507,0
508,0
509,2
510,4
511,1
512,2
513,1
514,2
515,2
516,2
517,4
518,3
519,5
520,0
521,0
522,0
523,1
524,5
525,2
526,5
527,4
528,6
529,5
530,5
531,6
532,6
533,3
534,0
535,2
536,4
537,3
538,6
539,0
540,6
541,5
542,0
543,6
544,5
545,3
546,0
547,2
548,2
549,2
550,1
551,1
552,5
553,6
554,2
555,5
556,4
557,1
558,0
559,3
560,1
561,0
562,4
563,6
564,6
