task,worker,answer
221,141,8
221,49,8
221,74,8
221,89,8
221,145,0
222,125,9
222,131,8
222,80,7
222,132,4
222,96,2
223,78,7
223,91,7
223,67,3
223,35,7
223,123,3
224,120,6
224,4,5
224,52,5
224,20,5
224,75,5
225,140,3
225,22,1
225,20,6
225,127,2
225,3,1
226,117,7
226,53,7
226,96,7
226,33,7
226,100,7
227,101,5
227,2,5
227,131,0
227,17,8
227,40,9
228,134,4
228,43,7
228,142,0
228,137,0
228,117,8
229,28,8
229,48,8
229,132,8
229,78,8
229,111,2
230,34,3
230,35,0
230,86,3
230,30,3
230,37,3
231,135,9
231,116,1
231,70,2
231,117,0
231,35,2
232,38,0
232,102,0
232,94,6
232,85,8
232,131,9
233,18,6
233,128,1
233,105,6
233,114,6
233,144,1
234,91,2
234,47,8
234,21,8
234,20,8
234,61,8
235,90,6
235,71,7
235,149,5
235,9,8
235,77,7
236,43,2
236,90,3
236,73,5
236,107,7
236,44,3
237,50,9
237,127,8
237,91,9
237,89,8
237,75,6
238,32,8
238,15,6
238,136,6
238,52,6
238,125,6
239,131,4
239,124,8
239,0,4
239,122,2
239,13,8
240,127,9
240,20,7
240,69,5
240,116,9
240,117,9
241,97,8
241,60,8
241,130,8
241,104,7
241,53,8
242,60,1
242,61,1
242,139,6
242,15,9
243,138,7
243,64,7
243,86,7
243,79,8
243,77,1
244,119,7
244,111,1
244,55,2
244,96,5
244,139,1
245,31,6
245,37,5
245,74,6
245,11,6
245,46,4
246,114,1
246,2,6
246,25,1
246,57,8
246,98,2
247,86,7
247,35,7
247,16,9
247,21,7
247,103,1
248,19,9
248,130,0
248,11,3
248,82,9
248,50,2
249,67,5
249,24,0
249,15,0
249,123,0
249,34,8
250,127,3
250,79,3
250,10,5
250,37,5
250,125,1
251,62,3
251,32,1
251,124,6
251,148,1
251,2,5
252,125,6
252,9,6
252,57,9
252,54,7
252,6,6
253,135,4
253,110,4
253,121,4
253,14,1
253,58,4
254,109,4
254,90,2
254,130,4
254,113,4
254,106,8
255,63,0
255,35,0
255,42,5
255,29,0
255,10,7
256,88,3
256,83,1
256,15,3
256,144,3
256,27,9
257,3,7
257,117,5
257,99,9
257,94,7
257,47,4
258,88,2
258,132,4
258,22,0
258,145,5
258,0,9
259,47,8
259,56,8
259,6,8
259,42,8
260,76,1
260,142,5
260,48,1
260,46,6
260,3,4
261,44,6
261,112,3
261,116,0
261,78,4
261,143,4
262,36,6
262,34,3
262,49,6
262,35,6
262,131,7
263,118,4
263,94,4
263,80,4
263,81,4
263,142,1
264,36,9
264,16,3
264,99,3
264,19,1
264,71,5
265,118,8
265,81,4
265,123,9
265,109,9
265,133,9
266,123,8
266,22,0
266,12,6
266,36,0
266,0,5
267,107,2
267,48,9
267,145,5
267,12,5
267,64,9
268,79,2
268,128,9
268,30,9
268,44,9
268,12,9
269,64,7
269,36,9
269,42,7
269,22,6
269,24,6
270,24,2
270,75,3
270,71,8
270,4,3
270,13,6
271,131,1
271,86,5
271,77,3
271,118,4
271,102,3
272,122,8
272,49,9
272,44,7
272,126,8
272,17,8
273,33,3
273,23,3
273,27,3
273,58,0
274,110,3
274,83,7
274,11,4
274,148,3
274,67,6
275,105,1
275,115,1
275,42,7
275,49,1
275,22,6
276,88,7
276,130,4
276,83,4
276,54,4
276,90,4
277,8,3
277,20,8
277,3,2
277,146,6
277,70,6
278,13,4
278,71,3
278,77,8
278,132,1
278,94,4
279,106,4
279,6,3
279,133,4
279,115,4
279,59,6
280,12,4
280,142,2
280,146,2
280,77,2
280,58,2
281,111,5
281,7,5
281,45,5
281,46,9
281,119,4
282,11,8
282,77,8
282,20,7
282,72,5
282,7,8
283,57,7
283,92,7
283,76,7
283,47,7
283,132,8
284,137,1
284,32,2
284,61,9
284,65,1
284,136,1
285,30,0
285,73,6
285,86,5
285,17,9
285,85,6
286,25,1
286,48,1
286,63,0
286,88,1
286,79,1
287,101,4
287,21,6
287,71,4
287,55,4
287,38,4
288,61,8
288,11,8
288,142,8
288,126,8
288,71,8
289,45,0
289,126,0
289,118,9
289,62,0
289,93,9
290,4,1
290,32,8
290,50,6
290,75,1
290,27,1
291,108,3
291,59,7
291,112,0
291,83,3
291,99,7
292,26,2
292,29,0
292,141,0
292,28,0
292,127,5
293,7,8
293,88,9
293,108,3
293,38,7
293,134,1
294,25,2
294,48,2
294,62,3
294,54,2
294,70,8
295,20,1
295,7,8
295,122,5
295,92,8
295,14,8
296,20,7
296,33,0
296,5,0
296,2,5
296,99,5
297,91,4
297,50,2
297,63,2
297,29,4
297,53,2
298,25,4
298,91,4
298,14,4
298,32,0
298,4,4
299,68,1
299,60,1
299,148,1
299,73,8
300,63,3
300,23,0
300,147,2
300,111,3
300,53,7
301,108,0
301,142,9
301,124,9
301,61,3
301,84,9
302,119,0
302,104,1
302,126,1
302,133,0
302,52,9
303,91,8
303,83,8
303,145,5
303,103,8
303,123,4
304,133,2
304,77,2
304,58,1
304,99,0
304,132,0
305,26,9
305,136,9
305,116,4
305,135,7
305,12,9
306,54,5
306,124,5
306,50,9
306,4,5
306,5,2
307,8,7
307,116,7
307,103,5
307,29,7
307,92,7
308,127,6
308,123,1
308,149,1
308,141,9
308,128,4
309,78,3
309,90,5
309,84,4
309,68,5
310,142,3
310,39,2
310,15,3
310,37,2
310,127,5
311,60,0
311,58,6
311,131,3
311,56,1
311,80,6
312,133,0
312,52,1
312,124,0
312,136,8
312,132,0
313,77,6
313,93,0
313,92,8
313,139,8
313,127,8
314,1,1
314,147,0
314,109,0
314,79,0
314,149,0
315,88,5
315,90,6
315,85,5
315,55,0
315,30,1
316,135,1
316,106,8
316,145,8
316,84,8
317,60,5
317,115,6
317,81,4
317,7,1
317,70,7
318,143,1
318,75,4
318,31,4
318,30,7
318,127,5
319,97,0
319,55,0
319,30,7
319,18,0
319,138,0
320,148,0
320,60,0
320,110,8
320,100,6
320,80,0
321,60,7
321,76,2
321,55,7
321,66,7
321,146,7
322,50,8
322,35,8
322,101,7
322,132,6
322,105,3
323,112,3
323,88,5
323,61,8
323,110,7
323,36,8
324,45,7
324,54,8
324,146,8
324,106,7
324,112,0
325,103,6
325,146,6
325,29,9
325,79,9
325,148,6
326,124,0
326,132,0
326,68,1
326,11,6
326,84,6
327,7,3
327,127,5
327,106,5
327,39,3
327,57,3
328,13,2
328,7,1
328,91,0
328,121,3
328,35,6
329,130,0
329,18,4
329,133,0
329,144,5
329,117,5
330,53,0
330,125,8
330,85,0
330,60,0
330,132,0
331,81,8
331,134,2
331,139,9
331,42,1
331,77,7
332,116,1
332,132,3
332,103,4
332,76,5
332,142,5
333,81,4
333,49,4
333,143,5
333,69,3
333,119,2
334,140,0
334,114,2
334,15,6
334,37,3
334,100,9
335,133,5
335,127,9
335,46,3
335,38,3
335,94,9
336,83,7
336,126,9
336,98,5
336,129,3
336,73,3
337,92,3
337,116,7
337,109,3
337,34,7
338,39,5
338,22,6
338,110,5
338,37,5
338,148,3
339,16,2
339,43,5
339,93,6
339,67,5
339,104,5
340,76,7
340,71,0
340,84,1
340,89,7
340,96,1
341,137,9
341,119,1
341,33,1
341,146,1
341,13,1
342,1,6
342,64,3
342,14,6
342,20,5
342,45,5
343,133,4
343,82,4
343,4,4
343,134,3
343,115,6
344,127,2
344,125,7
344,118,7
344,56,9
344,129,1
345,72,2
345,64,7
345,39,3
345,22,3
345,85,3
346,52,2
346,115,4
346,30,8
346,84,4
346,43,3
347,123,5
347,106,1
347,38,5
347,28,2
347,8,6
348,129,8
348,30,7
348,53,5
348,149,7
348,65,4
349,135,6
349,31,7
349,137,6
349,127,7
349,19,7
350,4,1
350,61,7
350,49,0
350,145,2
350,98,7
351,109,8
351,106,7
351,86,2
351,93,6
351,50,0
352,72,8
352,1,8
352,75,1
352,117,6
352,65,8
353,5,0
353,60,0
353,129,5
353,11,0
353,125,0
354,136,8
354,12,8
354,111,4
354,1,2
354,95,8
355,93,9
355,97,7
355,103,6
355,99,6
355,60,7
356,85,9
356,91,2
356,142,2
356,136,7
357,2,0
357,133,0
357,87,5
357,130,0
357,58,0
358,90,9
358,70,0
358,103,1
358,18,8
358,137,3
359,80,8
359,141,6
359,86,3
359,26,8
359,12,6
360,124,7
360,119,4
360,31,1
360,91,1
361,104,7
361,108,9
361,59,8
361,44,0
362,80,3
362,116,1
362,77,2
362,8,2
362,52,3
363,92,4
363,117,0
363,68,2
363,52,4
364,121,1
364,81,1
364,69,1
364,114,1
364,28,1
365,89,6
365,106,5
365,125,6
365,124,6
365,115,7
366,143,6
366,53,8
366,1,2
366,97,5
366,141,1
367,33,3
367,46,8
367,133,8
367,61,8
367,111,2
368,82,1
368,98,5
368,64,5
368,56,6
368,85,0
369,75,7
369,109,1
369,94,1
369,123,2
370,84,5
370,21,6
370,10,7
370,149,7
370,72,7
371,5,8
371,56,9
371,140,5
371,43,2
371,85,4
372,84,6
372,110,7
372,117,8
372,23,0
372,20,0
373,14,7
373,66,7
373,15,8
373,75,7
373,26,7
374,121,9
374,134,8
374,40,6
374,126,9
374,97,0
375,11,0
375,93,0
375,38,0
375,112,6
375,136,6
376,93,8
376,119,3
376,136,3
376,50,3
376,69,3
377,15,1
377,123,9
377,59,4
377,134,8
377,139,6
378,141,4
378,64,7
378,139,8
378,11,1
378,78,9
379,35,6
379,5,6
379,57,7
379,60,6
379,97,2
380,0,7
380,8,0
380,12,3
380,35,6
380,73,6
381,17,9
381,52,0
381,123,0
381,82,7
381,80,5
382,53,6
382,106,4
382,139,4
382,50,9
382,3,0
383,45,6
383,46,0
383,50,5
383,104,5
383,126,5
384,5,9
384,60,2
384,11,7
384,12,8
384,21,8
385,55,5
385,77,7
385,53,1
385,33,7
385,68,9
386,56,6
386,24,1
386,84,7
386,104,7
386,39,9
387,10,4
387,137,0
387,34,7
387,110,2
387,115,4
388,41,1
388,54,1
388,57,1
388,22,8
388,133,1
389,140,9
389,90,7
389,117,0
389,127,7
389,36,0
390,46,1
390,102,1
390,148,2
390,97,4
390,30,7
391,94,0
391,77,2
391,18,2
391,90,9
391,3,3
392,54,5
392,56,4
392,116,4
392,53,4
392,98,2
393,79,5
393,58,5
393,37,9
393,30,6
393,139,5
394,89,9
394,8,2
394,124,4
394,118,4
394,55,4
395,103,3
395,3,3
395,4,3
395,117,3
395,107,3
396,73,6
396,107,7
396,102,3
396,116,2
397,107,3
397,1,3
397,28,3
397,75,1
398,80,2
398,113,0
398,45,2
398,13,2
398,66,2
399,79,3
399,107,9
399,147,3
399,49,4
399,103,1
400,83,6
400,89,7
400,81,6
400,13,9
401,103,7
401,89,6
401,19,4
401,64,2
401,87,8
402,71,1
402,70,3
402,64,1
402,144,1
402,80,1
403,1,7
403,142,0
403,47,0
403,119,3
404,55,4
404,114,0
404,57,4
404,128,6
404,19,2
405,1,6
405,107,7
405,83,6
405,66,6
406,59,9
406,144,6
406,50,6
406,127,3
406,52,0
407,95,2
407,19,2
407,36,0
407,106,2
407,148,0
408,130,6
408,17,6
408,94,4
408,91,4
408,138,6
409,59,2
409,25,9
409,7,0
409,50,4
409,100,2
410,23,6
410,20,8
410,66,6
410,95,3
410,107,4
411,121,6
411,27,5
411,91,5
411,66,5
411,110,0
412,143,3
412,45,2
412,120,6
412,95,9
412,43,3
413,14,3
413,124,3
413,21,8
413,106,3
413,101,4
414,27,2
414,141,2
414,0,9
414,110,1
414,111,3
415,72,7
415,116,6
415,36,9
415,57,0
415,122,1
416,116,1
416,48,8
416,74,3
416,12,3
417,95,3
417,5,3
417,117,7
417,51,4
417,2,3
418,27,1
418,77,1
418,119,7
418,11,1
418,140,6
419,41,5
419,53,1
419,67,1
419,76,4
419,87,1
420,74,6
420,52,6
420,47,6
420,117,6
420,129,3
421,82,9
421,105,8
421,63,8
421,38,0
421,118,8
422,128,0
422,77,0
422,86,9
422,73,3
422,98,0
423,84,7
423,64,7
423,18,7
423,89,1
423,60,7
424,108,2
424,6,3
424,82,2
424,149,1
424,43,8
425,35,0
425,17,0
425,64,0
425,50,8
425,7,0
426,147,3
426,113,4
426,73,6
426,138,7
426,96,0
427,51,8
427,39,2
427,47,5
427,46,5
428,145,8
428,20,1
428,97,8
428,83,8
428,128,8
429,117,9
429,109,3
429,49,5
429,14,5
429,147,3
430,19,9
430,80,3
430,33,3
430,76,0
430,102,3
431,129,5
431,64,5
431,110,2
431,28,2
431,77,2
432,109,6
432,139,6
432,28,6
432,123,6
432,86,6
433,120,8
433,6,8
433,73,5
433,24,8
433,63,4
434,51,5
434,141,8
434,149,8
434,6,4
434,60,2
435,115,8
435,102,0
435,44,7
435,121,3
435,123,7
436,0,7
436,9,4
436,60,4
436,95,4
436,97,1
437,105,9
437,44,9
437,122,7
437,19,9
437,0,9
438,63,7
438,61,7
438,107,1
438,9,1
438,58,7
439,1,0
439,20,0
439,48,2
439,3,3
439,130,7
440,134,3
440,148,8
440,86,5
440,55,9
440,116,8
441,9,9
441,133,3
441,59,8
441,122,2
441,108,7
442,96,0
442,11,0
442,65,3
442,133,0
442,118,0
443,107,9
443,132,6
443,140,8
443,14,9
443,38,3
444,110,1
444,97,7
444,38,2
444,66,6
444,24,1
445,31,0
445,4,0
445,21,2
445,89,7
445,99,0
446,90,2
446,122,1
446,83,3
446,15,6
446,129,1
447,26,7
447,35,7
447,142,1
447,77,4
447,127,9
448,18,3
448,118,0
448,103,7
448,23,6
448,2,6
449,112,1
449,111,1
449,69,1
449,75,2
449,39,1
450,43,2
450,134,2
450,90,6
450,139,5
450,124,6
451,140,3
451,103,9
451,131,2
451,51,3
452,39,6
452,69,3
452,43,8
452,37,2
452,0,1
453,54,5
453,93,6
453,1,9
453,37,8
453,128,3
454,1,4
454,8,1
454,36,2
454,65,1
454,94,1
455,35,1
455,107,1
455,141,1
455,16,5
455,95,1
456,31,2
456,70,2
456,33,2
456,122,8
456,86,5
457,121,5
457,44,7
457,80,5
457,77,1
457,7,7
458,34,0
458,93,0
458,47,0
458,50,5
459,76,1
459,6,1
459,18,1
459,139,5
459,50,1
460,103,1
460,110,1
460,30,9
460,146,1
460,85,1
461,11,4
461,98,5
461,5,4
461,34,4
461,26,7
462,14,8
462,36,8
462,142,1
462,112,3
462,2,4
463,100,7
463,19,3
463,107,2
463,134,0
463,0,3
464,29,4
464,60,5
464,2,5
464,48,6
464,76,1
465,52,6
465,22,1
465,91,3
465,34,2
465,94,3
466,85,2
466,28,9
466,6,8
466,22,2
466,31,2
467,22,4
467,26,7
467,106,8
467,85,4
467,77,7
468,106,8
468,79,7
468,40,7
468,98,7
468,115,6
469,100,1
469,80,6
469,33,7
469,24,6
469,149,6
470,92,8
470,39,4
470,144,2
470,65,9
470,24,7
471,79,3
471,4,7
471,147,4
471,2,7
471,32,7
472,46,7
472,126,3
472,101,4
