task_id,truth
0,0
1,2
2,8
3,7
4,9
5,8
6,8
7,3
8,8
9,2
10,9
11,6
12,5
13,1
14,4
15,7
16,7
17,7
18,6
19,5
20,1
21,5
22,7
23,9
24,6
25,4
26,8
27,8
28,5
29,5
30,5
31,8
32,9
33,4
34,8
35,1
36,7
37,0
38,6
39,5
40,4
41,0
42,6
43,4
44,0
45,5
46,1
47,5
48,1
49,6
50,3
51,5
52,9
53,6
54,4
55,8
56,2
57,8
58,0
59,8
60,5
61,4
62,4
63,3
64,6
65,0
66,9
67,6
68,2
69,2
70,4
71,8
72,9
73,8
74,2
75,2
76,4
77,5
78,7
79,2
80,5
81,9
82,0
83,8
84,1
85,6
86,4
87,7
88,1
89,2
90,7
91,0
92,0
93,8
94,3
95,5
96,5
97,2
98,3
99,6
100,3
101,3
102,3
103,5
104,6
105,4
106,5
107,1
108,9
109,5
110,4
111,9
112,5
113,4
114,8
115,7
116,0
117,4
118,2
119,3
120,4
121,3
122,3
123,9
124,0
125,2
126,2
127,5
128,4
129,5
130,3
131,6
132,1
133,2
134,3
135,3
136,4
137,1
138,2
139,9
140,7
141,5
142,1
143,4
144,7
145,5
146,5
147,7
148,6
149,4
150,9
151,5
152,3
153,9
154,9
155,7
156,0
157,0
158,4
159,9
160,6
161,0
162,3
163,2
164,0
165,4
166,3
167,8
168,3
169,0
170,6
171,5
172,6
173,0
174,9
175,7
176,6
177,3
178,5
179,4
180,0
181,5
182,3
183,3
184,2
185,7
186,0
187,9
188,5
189,3
190,0
191,0
192,7
193,7
194,7
195,3
196,6
197,0
198,7
199,6
200,6
201,4
202,3
203,8
204,0
205,8
206,3
207,1
208,1
209,7
210,9
211,3
212,5
213,1
214,6
215,8
216,4
217,2
218,5
219,7
220,7
221,8
222,9
223,7
224,5
225,1
226,7
227,8
228,0
229,8
230,3
231,9
232,0
233,6
234,8
235,9
236,7
237,8
238,6
239,8
240,7
241,8
242,1
243,7
244,5
245,6
246,3
247,7
248,2
249,0
250,5
251,6
252,6
253,4
254,4
255,0
256,3
257,7
258,3
259,8
260,4
261,0
262,6
263,4
264,3
265,9
266,0
267,9
268,9
269,0
270,3
271,3
272,8
273,3
274,3
275,1
276,4
277,6
278,4
279,4
280,2
281,5
282,8
283,7
284,1
285,0
286,1
287,4
288,8
289,0
290,1
291,3
292,0
293,1
294,2
295,8
296,0
297,2
298,4
299,1
300,3
301,9
302,0
303,8
304,2
305,9
306,5
307,7
308,1
309,5
310,3
311,0
312,0
313,8
314,0
315,6
316,8
317,6
318,4
319,0
320,0
321,7
322,8
323,3
324,8
325,6
326,0
327,3
328,4
329,0
330,0
331,1
332,5
333,5
334,3
335,3
336,3
337,3
338,5
339,5
340,1
341,1
342,6
343,4
344,3
345,3
346,4
347,5
348,7
349,7
350,7
351,6
352,6
353,0
354,8
355,7
356,2
357,0
358,0
359,6
360,1
361,7
362,2
363,4
364,1
365,6
366,5
367,8
368,5
369,1
370,7
371,9
372,2
373,7
374,6
375,0
376,3
377,6
378,0
379,6
380,6
381,0
382,4
383,5
384,9
385,9
386,7
387,0
388,1
389,0
390,1
391,2
392,4
393,5
394,4
395,3
396,6
397,3
398,2
399,4
400,6
401,4
402,1
403,3
404,4
405,6
406,4
407,2
408,6
409,9
410,6
411,5
412,3
413,3
414,2
415,9
416,3
417,3
418,1
419,1
420,6
421,8
422,0
423,7
424,2
425,0
426,7
427,5
428,8
429,3
430,3
431,2
432,6
433,8
434,5
435,7
436,4
437,9
438,7
439,6
440,3
441,3
442,0
443,9
444,1
445,0
446,2
447,7
448,6
449,1
450,6
451,3
452,6
453,5
454,1
455,1
456,2
457,5
458,0
459,1
460,1
461,4
462,8
463,1
464,5
465,3
466,2
467,7
468,7
469,7
470,8
471,7
472,4
473,7
474,4
475,5
476,0
477,1
478,6
479,5
480,5
481,8
482,8
483,6
484,9
485,9
486,1
487,6
488,9
489,0
490,8
491,0
492,0
493,4
494,6
495,1
496,0
497,6
498,2
499,1
500,8
501,4
502,0
503,8
504,7
505,3
506,0
507,5
508,6
509,0
510,4
511,2
512,2
513,4
514,6
515,3
516,5
517,7
518,4
519,9
520,7
521,6
522,0
523,6
524,3
525,3
526,7
527,6
528,7
529,5
530,1
531,6
532,1
533,1
534,9
535,9
536,9
537,3
538,0
539,7
540,6
541,0
542,3
543,7
544,5
545,1
546,1
547,2
548,1
549,4
550,6
551,5
552,0
553,6
554,0
555,1
556,2
557,7
558,2
559,1
560,9
561,9
562,8
563,1
564,6
565,6
566,6
567,3
568,6
569,2
570,2
571,0
572,7
573,8
574,7
575,1
576,2
577,9
578,3
579,6
580,0
581,4
582,8
583,0
584,6
585,0
586,8
587,7
588,6
589,1
590,1
591,6
592,4
593,8
594,6
595,8
596,2
597,4
598,1
599,1
600,7
601,0
602,9
603,0
604,2
605,7
606,2
607,8
608,4
609,4
610,2
611,9
612,8
613,9
614,9
615,4
616,7
617,7
618,4
619,1
620,4
621,1
622,8
623,6
624,4
625,0
626,8
627,4
628,7
629,4
630,4
631,6
632,2
633,1
634,9
635,8
636,6
637,4
638,0
639,8
640,3
641,1
642,9
643,5
644,3
645,7
646,4
647,2
648,6
649,7
650,5
651,0
652,6
653,4
654,5
655,2
656,1
657,3
658,6
659,3
660,7
661,0
662,3
663,8
664,4
665,2
666,1
667,0
668,8
669,4
670,5
671,4
672,8
673,5
674,0
675,4
676,0
677,1
678,2
679,9
680,9
681,0
682,0
683,0
684,2
685,0
686,0
687,5
688,5
689,1
690,5
691,1
692,1
693,0
694,8
695,0
696,4
697,6
698,6
699,8
700,4
701,4
702,7
703,6
704,5
705,3
706,1
707,7
708,5
709,9
710,3
711,4
712,3
713,8
714,0
715,8
716,1
717,2
718,0
719,1
720,6
721,4
722,4
723,6
724,3
725,9
726,0
727,9
728,8
729,5
730,1
731,7
732,4
733,5
734,9
735,1
736,0
737,5
738,0
739,1
740,5
741,3
742,1
743,8
744,6
745,1
746,6
747,1
748,0
749,6
750,0
751,1
752,0
753,3
754,2
755,5
756,8
757,6
758,1
759,4
760,9
761,8
762,3
763,3
764,7
765,7
766,6
767,2
768,4
769,2
770,1
771,5
772,7
773,5
774,7
775,8
776,6
777,6
778,5
779,2
780,9
781,8
782,2
783,1
784,3
785,1
786,0
787,2
788,8
789,8
790,6
791,7
792,1
793,6
794,7
795,5
796,0
797,6
798,0
799,4
800,6
801,2
802,1
803,0
804,9
805,1
806,3
807,0
808,0
809,2
810,7
811,3
812,8
813,6
814,2
815,4
816,5
817,1
818,5
819,3
820,3
821,7
822,7
823,6
824,6
825,1
826,5
827,7
828,7
829,0
830,7
831,7
832,2
833,5
834,7
835,4
836,7
837,7
838,6
839,2
840,9
841,5
842,6
843,1
844,4
845,4
846,3
847,7
848,0
849,0
850,0
851,2
852,0
853,8
854,6
855,0
856,3
857,1
858,5
859,0
860,9
861,7
862,2
863,7
864,6
865,8
866,2
867,5
868,9
869,9
870,6
871,4
872,3
873,0
874,0
875,1
876,3
877,9
878,5
879,1
880,7
881,6
882,5
883,3
884,7
885,0
886,9
887,0
888,9
889,9
890,1
891,6
892,7
893,5
894,0
895,6
896,6
897,3
898,5
899,1
900,4
901,2
902,8
903,3
904,6
905,5
906,6
907,1
908,9
909,2
910,2
911,3
912,2
913,5
914,5
915,5
916,1
917,6
918,1
919,9
920,0
921,9
922,6
923,0
924,6
925,7
926,2
927,4
928,6
929,8
930,6
931,2
932,8
933,8
934,7
935,4
936,7
937,7
938,5
939,6
940,1
941,8
942,3
943,9
944,1
945,3
946,9
947,9
948,5
949,7
950,6
951,3
952,9
953,9
954,3
955,8
956,9
957,9
958,7
959,2
960,5
961,2
962,6
963,0
964,3
965,9
966,1
967,1
968,7
969,3
970,4
971,0
972,0
973,5
974,0
975,1
976,5
977,3
978,4
979,5
980,5
981,9
982,6
983,3
984,8
985,6
986,9
987,4
988,8
989,6
990,7
991,2
992,8
993,8
994,2
995,1
996,8
997,4
998,9
999,4
1000,8
1001,1
1002,8
1003,3
1004,7
1005,8
1006,5
1007,8
1008,8
1009,9
1010,0
1011,0
1012,3
1013,6
1014,7
1015,1
1016,1
1017,5
1018,9
1019,5
1020,4
1021,2
1022,6
1023,2
1024,6
1025,3
1026,6
1027,1
1028,3
1029,4
1030,8
1031,3
1032,8
1033,3
1034,8
1035,2
1036,1
1037,6
1038,6
1039,3
1040,5
1041,2
1042,0
1043,8
1044,1
1045,9
1046,3
1047,5
1048,9
1049,0
1050,3
1051,7
1052,2
1053,0
1054,3
1055,2
1056,3
1057,2
1058,8
1059,1
1060,9
1061,3
1062,7
1063,2
1064,2
1065,6
1066,9
1067,9
1068,4
1069,0
1070,2
1071,1
1072,4
1073,2
1074,2
1075,0
1076,5
1077,1
1078,1
1079,6
1080,2
1081,4
1082,7
1083,1
1084,5
1085,0
1086,0
1087,2
1088,0
1089,4
1090,4
1091,5
1092,9
1093,1
1094,1
1095,7
1096,7
1097,2
1098,4
1099,4
1100,7
1101,7
1102,9
1103,9
1104,7
1105,6
1106,6
1107,8
1108,0
1109,4
1110,8
1111,2
1112,2
1113,5
1114,3
1115,7
1116,7
1117,6
1118,4
1119,1
1120,8
1121,7
1122,6
1123,4
1124,1
1125,6
1126,2
1127,5
1128,4
1129,9
1130,8
1131,6
1132,0
1133,9
1134,5
1135,9
1136,0
1137,4
1138,9
1139,6
1140,9
1141,2
1142,9
1143,4
1144,8
1145,9
1146,1
1147,5
1148,5
1149,7
1150,8
1151,5
1152,7
1153,6
1154,5
1155,1
1156,6
1157,0
1158,6
1159,8
1160,7
1161,5
1162,0
1163,5
1164,7
1165,7
1166,6
1167,7
1168,8
1169,8
1170,9
1171,5
1172,7
1173,0
1174,2
1175,5
1176,8
1177,3
1178,2
1179,4
1180,2
1181,6
1182,8
1183,2
1184,5
1185,3
1186,9
1187,6
1188,5
1189,7
1190,2
1191,8
1192,8
1193,8
1194,7
1195,9
1196,5
1197,7
1198,2
1199,9
1200,9
1201,7
1202,7
1203,9
1204,2
1205,6
1206,5
1207,1
1208,8
1209,6
1210,9
1211,0
1212,5
1213,9
1214,4
1215,6
1216,9
1217,3
1218,8
1219,0
1220,9
1221,7
1222,0
1223,6
1224,4
1225,1
1226,2
1227,2
1228,2
1229,5
1230,2
1231,1
1232,1
1233,3
1234,1
