task_id,task_community
0,6
1,2
2,6
3,3
4,0
5,3
6,6
7,3
8,4
9,4
10,1
11,1
12,6
13,4
14,1
15,6
16,1
17,0
18,0
19,0
20,3
21,3
22,0
23,6
24,1
25,4
26,1
27,1
28,4
29,5
30,6
31,5
32,4
33,6
34,2
35,0
36,3
37,3
38,5
39,3
40,1
41,2
42,1
43,6
44,3
45,0
46,3
47,5
48,4
49,4
50,0
51,0
52,3
53,6
54,1
55,1
56,5
57,0
58,3
59,6
60,6
61,4
62,5
63,0
64,2
65,3
66,4
67,6
68,6
69,3
70,6
71,2
72,6
73,2
74,3
75,2
76,0
77,2
78,1
79,4
80,0
81,4
82,4
83,2
84,4
85,1
86,0
87,5
88,3
89,4
90,2
91,4
92,0
93,5
94,1
95,6
96,0
97,2
98,2
99,4
100,3
101,6
102,4
103,5
104,2
105,2
106,6
107,3
108,5
109,6
110,1
111,6
112,0
113,1
114,5
115,3
116,6
117,4
118,2
119,3
120,3
121,2
122,6
123,2
124,1
125,3
126,6
127,0
128,3
129,5
130,2
131,1
132,2
133,1
134,2
135,1
136,4
137,3
138,1
139,1
140,1
141,5
142,0
143,0
144,2
145,4
146,5
147,4
148,1
149,4
150,2
151,2
152,0
153,3
154,6
155,4
156,3
157,4
158,0
159,6
160,5
161,5
162,2
163,1
164,4
165,0
166,1
167,6
168,5
169,6
170,1
171,3
172,0
173,6
174,6
175,3
176,2
177,0
178,4
179,5
180,1
181,3
182,1
183,4
184,1
185,1
186,4
187,2
188,3
189,6
190,3
191,6
192,1
193,2
194,6
195,3
196,0
197,3
198,0
199,6
200,4
201,4
202,5
203,1
204,1
205,1
206,0
207,5
208,0
209,2
210,6
211,5
212,4
213,1
214,5
215,3
216,4
217,5
218,5
219,5
220,0
221,0
222,1
223,3
224,0
225,2
226,6
227,2
228,1
229,4
230,6
231,4
232,4
233,5
234,0
235,5
236,0
237,0
238,6
239,6
240,5
241,4
242,5
243,1
244,3
245,6
246,5
247,4
248,1
249,3
250,2
251,0
252,6
253,6
254,0
255,6
256,1
257,5
258,1
259,0
260,6
261,3
262,0
263,4
264,2
265,0
266,3
267,5
268,2
269,4
270,6
271,2
272,2
273,3
274,1
275,0
276,2
277,5
278,0
279,0
280,0
281,4
282,6
283,2
284,1
285,6
286,2
287,1
288,4
289,2
290,4
291,2
292,5
293,4
294,5
295,2
296,3
297,6
298,0
299,6
300,4
301,3
302,3
303,2
304,6
305,0
306,1
307,1
308,4
309,4
310,6
311,1
312,4
313,0
314,4
315,4
316,1
317,4
318,4
319,5
320,2
321,1
322,5
323,0
324,1
325,1
326,2
327,5
328,6
329,1
330,4
331,5
332,6
333,5
334,1
335,3
336,0
337,4
338,1
339,3
340,3
341,3
342,1
343,2
344,2
345,4
346,6
347,4
348,6
349,3
350,5
351,3
352,5
353,6
354,5
355,0
356,5
357,4
358,3
359,4
360,2
361,2
362,0
363,2
364,5
365,0
366,2
367,0
368,6
369,3
370,4
371,2
372,2
373,2
374,4
375,5
376,2
377,3
378,3
379,0
380,1
381,4
382,3
383,0
384,5
385,6
386,4
387,6
388,1
389,3
390,6
391,6
392,5
393,6
394,5
395,4
396,3
397,3
398,5
399,0
400,0
401,0
402,0
403,5
404,1
405,5
406,6
407,0
408,1
409,0
410,5
411,5
412,4
413,2
414,6
415,0
416,1
417,1
418,6
419,3
420,1
421,5
422,0
423,5
424,6
425,4
426,4
427,0
428,1
429,6
430,3
431,4
432,4
433,6
434,0
435,0
436,0
437,4
