task,worker,answer
122,55,1
122,88,8
122,62,1
122,25,9
122,30,6
123,85,0
123,33,1
123,19,0
123,95,0
123,20,7
124,52,6
124,75,7
124,70,1
124,91,4
124,23,3
125,69,5
125,22,5
125,24,5
125,89,5
125,3,5
126,90,6
126,45,4
126,94,4
126,85,7
126,80,5
127,44,8
127,75,9
127,36,5
127,40,5
127,14,5
128,73,1
128,78,6
128,17,1
128,15,5
128,87,1
129,0,6
129,81,1
129,6,7
129,76,7
129,73,8
130,25,8
130,99,0
130,88,0
130,77,8
130,64,6
131,20,1
131,72,0
131,53,2
131,84,4
131,55,7
132,74,7
132,49,7
132,2,7
132,73,7
132,26,1
133,75,1
133,72,2
133,87,2
133,71,2
134,71,7
134,68,7
134,80,2
134,12,7
134,79,7
135,38,0
135,94,0
135,75,6
135,9,0
135,52,5
136,74,0
136,21,0
136,7,9
136,40,7
136,3,0
137,68,5
137,86,0
137,82,0
137,32,9
137,71,5
138,51,0
138,33,8
138,0,0
138,57,5
139,71,7
139,38,5
139,37,5
139,41,6
139,25,0
140,21,6
140,26,7
140,3,5
140,44,5
141,88,4
141,96,5
141,47,8
141,99,7
141,23,6
142,30,3
142,98,6
142,1,9
142,34,2
142,58,1
143,72,4
143,69,7
143,70,4
143,26,8
143,31,7
144,20,4
144,86,4
144,89,4
144,9,8
145,53,2
145,46,8
145,59,8
145,9,5
145,56,8
146,53,6
146,99,5
146,84,3
146,33,5
146,47,5
147,60,1
147,79,1
147,88,8
147,75,6
147,98,9
148,53,0
148,66,9
148,50,0
148,59,8
148,97,6
149,34,0
149,86,7
149,61,8
149,52,4
149,1,0
150,62,4
150,33,8
150,55,6
150,75,1
150,29,8
151,64,7
151,90,4
151,59,2
151,66,5
151,16,2
152,77,2
152,21,0
152,26,1
152,75,1
152,83,0
153,75,1
153,35,1
153,93,5
153,15,2
153,3,2
154,7,6
154,72,6
154,27,8
154,12,6
154,74,6
155,20,1
155,27,1
155,90,8
155,56,1
155,9,0
156,46,4
156,12,7
156,3,7
156,33,1
156,32,4
157,40,1
157,20,8
157,25,8
157,67,2
157,18,8
158,50,4
158,70,4
158,22,4
158,27,4
158,43,3
159,8,0
159,46,3
159,45,6
159,32,5
160,84,9
160,32,9
160,44,9
160,14,9
160,52,3
161,72,7
161,71,6
161,88,6
161,93,4
161,3,3
162,86,7
162,2,0
162,37,7
162,26,5
162,56,1
163,91,6
163,42,4
163,3,5
163,54,3
163,6,5
164,56,1
164,62,3
164,7,1
164,19,3
164,30,3
165,73,0
165,8,4
165,41,0
165,94,2
165,4,0
166,39,9
166,27,5
166,25,4
166,81,5
166,71,9
167,96,4
167,54,4
167,76,4
167,74,4
167,68,4
168,66,2
168,79,4
168,38,4
168,36,6
168,56,4
169,74,4
169,32,8
169,79,4
169,83,3
169,50,4
170,19,9
170,57,0
170,4,9
170,17,9
170,16,9
171,85,5
171,51,3
171,14,5
171,4,3
171,90,6
172,55,0
172,23,0
172,82,0
172,62,0
172,81,0
173,93,3
173,39,3
173,56,6
173,40,4
173,44,8
174,19,6
174,68,1
174,70,7
174,24,3
174,86,3
175,65,1
175,49,1
175,30,2
175,33,1
175,56,8
176,4,9
176,32,9
176,54,6
176,58,3
177,16,0
177,96,8
177,94,5
177,66,0
177,33,0
178,93,4
178,73,8
178,79,1
178,25,8
178,0,5
179,45,1
179,11,1
179,27,1
179,52,5
180,94,9
180,67,4
180,16,4
180,24,4
180,25,4
181,51,3
181,24,3
181,64,7
181,0,3
181,7,4
182,39,5
182,18,8
182,2,8
182,96,8
182,72,8
183,35,7
183,49,7
183,79,7
183,23,7
183,27,7
184,49,3
184,64,9
184,78,4
184,31,3
184,73,3
185,2,9
185,80,2
185,7,2
185,35,1
185,22,0
186,84,8
186,76,7
186,73,8
186,1,6
186,65,0
187,40,8
187,33,9
187,38,4
187,22,5
188,66,3
188,80,7
188,5,4
188,92,7
188,78,7
189,99,7
189,9,7
189,73,4
189,39,5
189,66,7
190,68,9
190,54,5
190,38,0
190,90,5
191,48,9
191,99,7
191,63,5
191,10,9
191,76,3
192,48,8
192,25,6
192,26,2
192,63,0
192,73,0
193,41,4
193,57,2
193,9,5
193,93,6
194,67,9
194,38,2
194,84,2
194,40,2
194,68,0
195,87,2
195,29,8
195,86,6
195,84,6
196,50,8
196,80,8
196,7,8
196,66,7
196,93,1
197,11,1
197,65,1
197,46,7
197,77,0
197,33,1
198,41,7
198,47,3
198,38,3
198,25,2
198,67,5
199,91,3
199,45,1
199,51,3
199,10,3
199,13,4
200,67,3
200,45,7
200,98,5
200,19,9
200,99,7
201,43,3
201,64,8
201,54,0
201,21,0
201,68,0
202,46,6
202,90,7
202,0,7
202,58,3
203,38,7
203,53,2
203,86,5
203,3,7
203,88,7
204,5,7
204,93,6
204,87,6
204,29,6
204,95,4
205,67,8
205,97,3
205,29,0
205,39,8
205,83,8
206,5,1
206,3,4
206,82,1
206,74,1
206,40,4
207,4,6
207,54,5
207,96,6
207,2,6
207,21,2
208,89,3
208,68,4
208,53,1
208,79,3
208,39,3
209,25,8
209,5,2
209,34,7
209,11,4
209,71,8
210,53,8
210,92,8
210,59,8
210,61,4
210,7,4
211,71,6
211,91,1
211,28,6
211,64,6
211,25,6
212,78,6
212,20,0
212,49,3
212,2,6
212,71,6
213,78,7
213,28,7
213,69,7
213,66,7
213,80,7
214,95,9
214,23,9
214,25,6
214,15,6
214,85,9
215,28,1
215,57,2
215,17,5
215,85,1
215,10,6
216,71,2
216,77,1
216,95,3
216,61,8
216,37,2
217,31,7
217,7,7
217,41,7
217,16,7
218,37,3
218,18,0
218,5,5
218,30,5
218,88,5
219,87,9
219,92,3
219,53,3
219,46,1
219,94,2
220,86,0
220,3,0
220,30,0
220,44,8
220,24,1
221,6,7
221,24,0
221,18,0
221,38,5
221,5,5
222,54,7
222,85,1
222,32,1
222,29,9
222,62,0
223,60,6
223,66,3
223,32,7
223,23,3
223,11,3
224,26,3
224,25,7
224,82,3
224,61,0
224,39,8
225,50,5
225,95,5
225,10,5
225,17,0
225,99,7
226,36,3
226,18,2
226,12,3
226,79,3
226,25,3
227,59,1
227,88,3
227,20,1
227,61,1
228,76,4
228,43,5
228,61,1
228,14,7
228,72,7
229,48,9
229,14,8
229,80,7
229,89,9
229,46,7
230,47,2
230,81,6
230,54,6
230,37,8
230,29,9
231,6,2
231,46,2
231,70,2
231,53,1
231,63,2
232,6,0
232,97,8
232,1,0
232,27,0
232,87,0
233,77,6
233,64,1
233,76,4
233,13,3
233,18,5
234,90,0
234,68,9
234,77,9
234,4,1
234,76,1
235,61,8
235,54,9
235,22,5
235,60,4
235,17,9
236,23,8
236,57,9
236,51,5
236,53,7
236,35,2
237,79,7
237,47,9
237,34,7
237,56,1
237,71,7
238,33,8
238,7,7
238,80,5
238,42,9
238,18,9
239,59,0
239,83,6
239,14,0
239,8,8
239,18,9
240,66,3
240,94,7
240,75,3
240,63,3
240,10,0
241,37,7
241,56,4
241,75,6
241,63,7
241,87,1
242,33,9
242,72,3
242,4,0
242,99,0
242,87,5
243,8,3
243,94,2
243,62,3
243,51,0
243,7,4
244,34,5
244,46,6
244,11,5
244,54,2
244,72,1
245,47,2
245,89,4
245,33,9
245,54,8
245,58,8
246,99,3
246,23,8
246,54,1
246,41,7
246,21,3
247,3,6
247,76,8
247,5,6
248,42,6
248,13,3
248,60,3
248,59,1
248,90,4
249,52,3
249,96,3
249,21,9
249,16,3
249,93,3
250,49,6
250,80,6
250,71,9
250,78,6
250,33,6
251,50,7
251,55,7
251,3,7
251,76,8
251,83,7
252,24,0
252,41,0
252,4,0
252,72,8
252,49,0
253,20,4
253,48,6
253,40,1
253,33,4
253,43,4
254,27,8
254,76,6
254,4,6
254,69,6
254,42,6
255,20,3
255,28,8
255,78,8
255,75,9
255,11,8
256,35,0
256,60,0
256,58,0
256,97,0
257,17,6
257,75,6
257,24,9
257,87,8
257,20,3
258,88,4
258,6,5
258,53,0
258,30,1
258,80,7
259,96,7
259,26,2
259,54,1
259,87,3
259,17,7
260,81,7
260,17,9
260,50,7
260,68,0
260,58,7
261,46,0
261,27,0
261,56,4
261,60,3
261,37,0
262,51,8
262,25,6
262,36,7
262,19,8
262,96,8
263,64,3
263,63,2
263,87,3
263,21,1
263,61,2
264,28,0
264,14,8
264,25,0
264,62,7
265,5,1
265,55,0
265,37,0
265,50,0
265,8,1
266,17,9
266,64,9
266,74,6
266,30,9
266,42,6
267,35,7
267,61,3
267,19,6
267,88,7
267,53,7
268,36,7
268,59,0
268,74,7
268,16,7
268,18,7
269,54,9
269,12,8
269,63,9
269,58,9
269,87,4
270,21,5
270,68,9
270,70,2
270,1,2
270,96,9
271,8,7
271,80,4
271,83,2
271,84,6
272,9,9
272,40,9
272,78,2
272,36,8
272,31,9
273,36,9
273,4,2
273,30,2
273,73,6
273,88,2
274,35,6
274,45,8
274,44,9
274,9,1
274,83,8
275,89,6
275,16,6
275,46,0
275,19,6
275,55,6
276,21,4
276,20,7
276,16,4
276,99,4
276,53,7
277,6,6
277,95,4
277,60,4
277,24,1
278,92,3
278,99,6
278,85,4
278,20,6
278,2,3
279,94,5
279,66,2
279,74,7
279,1,2
279,21,5
280,40,5
280,5,0
280,61,7
280,13,7
280,95,1
281,16,4
281,51,4
281,3,8
281,71,4
281,94,5
282,46,3
282,77,2
282,33,2
282,76,3
282,82,2
283,84,4
283,35,0
283,23,4
283,25,0
283,71,4
284,16,6
284,78,5
284,57,6
284,0,7
284,27,7
285,87,4
285,84,7
285,17,5
285,73,4
285,3,2
286,58,5
286,30,1
286,40,1
286,45,3
286,99,3
287,43,5
287,55,5
287,74,5
287,7,5
287,50,5
288,8,6
288,4,0
288,92,0
288,7,0
288,41,3
289,32,4
289,73,0
289,7,0
289,98,0
289,97,8
290,2,2
290,45,2
290,62,2
290,86,8
290,1,4
291,64,8
291,9,8
291,32,8
291,78,2
291,70,8
292,17,4
292,71,4
292,35,4
292,81,6
292,38,1
293,90,0
293,93,0
293,95,3
293,85,6
293,2,0
294,19,7
294,58,1
294,73,7
294,32,8
294,75,7
295,13,3
295,59,6
295,38,2
295,36,3
296,89,6
296,61,8
296,97,1
296,9,1
297,99,8
297,15,2
297,11,9
297,91,8
297,88,8
298,71,0
298,53,7
298,70,7
298,85,9
298,48,5
299,79,7
299,67,6
299,88,7
299,84,0
299,96,7
300,54,5
300,56,5
300,99,2
300,92,4
300,86,7
301,27,4
301,64,1
301,12,7
301,9,1
302,42,7
302,81,2
302,54,2
302,55,6
302,89,6
303,67,8
303,17,5
303,50,5
303,91,2
303,6,5
304,40,1
304,77,1
304,12,1
304,35,1
305,30,7
305,21,4
305,44,4
305,55,4
305,99,4
306,23,8
306,84,5
306,75,8
306,67,9
306,47,8
307,73,0
307,2,0
307,19,2
307,90,0
307,78,7
308,78,7
308,15,7
308,88,7
308,89,7
308,48,7
309,94,9
309,75,4
309,68,4
309,89,4
309,18,4
310,17,5
310,73,3
310,37,2
310,22,8
310,0,2
311,14,6
311,39,4
311,1,1
311,87,1
311,88,8
312,32,3
312,59,2
312,1,5
312,33,5
312,0,8
313,92,9
313,48,9
313,32,9
313,64,4
313,23,9
314,17,5
314,37,1
314,65,9
314,91,1
315,9,7
315,47,6
315,21,7
315,91,7
316,5,8
316,3,5
316,82,6
316,8,5
316,46,6
317,80,3
317,31,0
317,8,0
317,81,1
317,48,0
318,28,2
318,31,9
318,16,2
318,35,8
318,7,2
319,6,0
319,88,4
319,89,2
319,41,2
319,79,2
320,38,6
320,30,6
320,52,5
320,85,3
320,36,6
321,25,4
321,29,9
321,65,4
321,74,4
321,15,4
322,75,8
322,77,8
322,52,4
322,5,0
323,86,2
323,9,6
323,47,6
323,11,0
323,77,8
324,25,2
324,89,7
324,56,2
324,81,7
324,23,2
325,15,6
325,41,8
325,12,8
325,72,8
325,44,6
326,2,7
326,80,7
326,48,2
326,1,6
326,36,2
327,67,7
327,88,5
327,23,3
327,45,1
327,85,3
328,16,8
328,83,4
328,12,8
328,11,8
328,92,8
329,24,2
329,74,2
329,99,2
329,14,2
330,95,8
330,60,3
330,27,7
330,39,3
330,99,6
331,34,5
331,86,1
331,10,0
331,6,0
332,99,7
332,88,3
332,59,6
332,70,3
332,4,9
333,18,2
333,72,2
333,9,2
333,88,2
333,49,2
334,6,9
334,11,4
334,50,4
334,8,9
334,86,4
335,55,9
335,86,0
335,72,4
335,81,7
335,9,6
336,25,7
336,0,0
336,24,0
336,14,8
336,63,0
337,65,7
337,80,1
337,64,7
337,88,1
337,50,1
338,53,7
338,1,7
338,60,1
338,2,7
338,81,9
339,10,1
339,56,6
339,35,8
339,30,8
339,68,4
340,52,7
340,25,4
340,83,4
340,85,7
340,23,4
341,78,2
341,81,7
341,86,1
341,74,7
341,10,7
342,98,4
342,59,9
342,10,1
342,43,9
342,49,9
343,81,5
343,73,5
343,44,3
343,98,1
343,24,4
344,33,3
344,39,6
344,81,3
344,55,8
344,87,4
345,54,5
345,90,1
345,53,6
345,35,3
345,79,6
346,36,4
346,33,6
346,69,6
346,50,4
346,58,4
347,28,8
347,14,7
347,10,2
347,53,2
347,20,7
348,79,7
348,95,4
348,32,5
348,93,7
348,71,8
349,19,4
349,80,3
349,12,7
349,71,9
349,90,8
350,13,9
350,12,7
350,58,4
350,22,4
350,29,6
351,33,2
351,95,2
351,7,6
351,26,6
352,93,5
352,26,5
352,91,0
352,0,7
352,40,2
353,54,6
353,73,8
353,33,9
353,98,8
353,26,8
354,65,1
354,26,6
354,12,8
354,9,7
354,76,1
355,41,5
355,4,5
355,31,9
355,18,5
355,65,2
356,84,2
356,40,1
356,17,5
356,5,5
356,93,2
357,12,4
357,38,4
357,19,4
357,33,4
357,53,4
358,26,9
358,23,6
358,1,4
358,20,6
358,9,0
359,31,7
359,59,6
359,75,7
359,6,5
359,99,7
360,88,0
360,59,8
360,18,0
360,35,2
360,76,2
361,17,1
361,94,2
361,47,8
361,88,0
361,35,0
362,33,0
362,57,3
362,5,3
362,96,0
362,54,9
363,61,1
363,23,6
363,34,7
363,41,7
363,3,7
364,1,7
364,67,7
364,50,7
364,85,9
364,53,7
365,65,5
365,85,5
365,64,5
365,32,5
365,90,0
366,81,7
366,58,1
366,62,1
366,80,1
366,10,1
367,85,6
367,19,2
367,87,4
367,65,2
367,12,2
368,32,5
368,86,7
368,72,6
368,91,0
368,14,6
369,68,3
369,96,6
369,12,9
369,5,9
369,32,9
370,37,8
370,56,0
370,61,9
370,19,1
370,51,0
371,3,7
371,26,2
371,60,0
371,75,4
371,99,7
372,51,2
372,23,6
372,70,6
372,69,8
372,20,6
373,42,4
373,44,1
373,86,7
373,77,1
373,38,1
374,62,6
374,44,0
374,91,2
374,95,4
374,26,9
375,79,3
375,16,3
375,96,8
375,43,3
375,62,3
376,50,4
376,74,7
376,28,4
376,51,4
376,18,4
377,25,5
377,32,5
377,30,6
377,93,6
377,81,6
378,30,3
378,91,7
378,67,6
378,46,6
378,48,6
379,64,5
379,59,3
379,69,2
379,94,7
379,23,2
380,16,3
380,74,3
380,13,3
380,86,1
380,48,3
381,90,9
381,81,4
381,88,9
381,41,4
381,72,9
382,67,9
382,7,0
382,44,6
382,29,6
382,80,9
383,91,5
383,5,5
383,20,0
383,0,9
383,19,5
384,50,1
384,40,1
384,39,1
384,69,1
384,66,9
385,17,8
385,73,7
385,78,4
385,87,7
385,89,4
386,66,5
386,46,7
386,2,7
386,94,7
386,69,1
387,12,1
387,99,0
387,60,3
387,3,0
387,70,9
388,17,2
388,30,2
388,14,2
388,57,9
388,37,2
389,35,9
389,88,9
389,25,3
389,82,8
390,21,6
390,27,4
390,54,6
390,14,9
390,76,6
391,61,3
391,32,3
391,98,3
391,17,6
391,97,9
392,1,3
392,57,6
392,74,3
392,21,3
392,34,4
393,87,4
393,26,4
393,73,4
393,42,4
393,14,5
394,87,1
394,66,4
394,19,8
394,70,8
394,95,8
395,56,0
395,5,8
395,53,0
395,14,0
395,16,0
396,87,2
396,53,3
396,62,6
396,80,4
396,65,4
397,73,0
397,29,7
397,61,3
397,13,1
397,8,0
398,43,4
398,0,5
398,99,8
398,62,7
398,95,4
399,87,8
399,85,8
399,92,4
399,27,0
399,3,8
400,30,7
400,68,2
400,97,7
400,43,0
400,16,7
401,53,1
401,41,1
401,97,1
401,82,3
401,31,1
402,5,1
402,28,9
402,2,9
402,89,5
403,9,4
403,54,8
403,91,1
403,64,5
403,17,4
404,79,5
404,89,6
404,70,5
404,15,8
404,88,9
405,47,9
405,84,9
405,9,9
405,14,9
405,10,1
406,55,9
406,78,9
406,40,1
406,67,8
406,37,3
407,12,4
407,86,1
407,78,4
407,39,4
407,1,4
408,78,4
408,74,4
408,7,6
408,40,4
408,16,4
409,17,7
409,50,9
409,64,7
409,43,3
409,90,7
410,69,8
410,36,5
410,15,3
410,66,4
410,43,3
411,2,5
411,7,6
411,46,5
411,43,4
411,41,8
412,90,8
412,80,3
412,13,6
412,36,0
412,89,1
413,65,5
413,40,5
413,5,9
413,22,1
413,33,6
414,74,4
414,37,4
414,31,4
414,63,4
414,27,0
415,34,7
415,56,2
415,65,0
415,51,0
415,35,9
416,4,4
416,74,4
416,15,0
416,45,4
416,2,4
417,14,3
417,77,1
417,74,9
417,99,0
417,26,9
418,57,6
418,87,9
418,9,8
418,63,6
418,94,6
419,81,2
419,17,2
419,18,7
419,38,4
419,62,4
420,44,0
420,34,2
420,25,0
420,0,1
420,99,5
421,89,8
421,24,4
421,3,1
421,37,6
421,1,1
422,24,0
422,29,2
422,93,0
422,4,6
423,39,6
423,36,0
423,29,6
423,34,6
423,74,8
424,88,8
424,19,1
424,29,3
424,90,5
424,86,3
425,14,7
425,54,2
425,40,6
425,36,7
425,32,7
426,59,0
426,88,2
426,40,3
426,60,8
426,49,8
427,80,7
427,18,9
427,83,2
427,15,7
427,41,1
428,80,4
428,91,4
428,42,4
428,90,9
428,36,4
429,41,5
429,23,9
429,83,9
429,76,9
430,89,1
430,73,5
430,47,6
430,56,6
430,24,5
431,83,4
431,67,4
431,4,4
431,11,4
431,5,4
432,33,6
432,84,5
432,93,8
432,18,5
432,22,9
433,73,8
433,54,4
433,35,8
433,98,8
433,84,3
434,26,1
434,34,1
434,94,6
434,73,6
434,78,6
435,13,3
435,21,6
435,83,3
435,26,7
435,35,4
436,72,8
436,44,8
436,71,2
436,48,3
436,4,0
437,91,8
437,76,8
437,47,8
437,42,8
437,21,8
438,10,2
438,48,1
438,2,6
438,27,7
438,88,0
439,7,7
439,62,5
439,44,9
439,12,9
439,21,9
440,82,0
440,1,2
440,42,0
440,83,0
440,67,0
441,89,3
441,7,2
441,2,2
441,12,4
441,56,2
442,63,1
442,76,2
442,49,3
442,95,7
442,91,9
443,32,1
443,13,7
443,56,5
443,81,1
443,83,4
444,64,0
444,56,4
444,54,0
444,73,2
444,9,0
445,58,1
445,70,1
445,60,1
445,78,5
445,75,4
446,4,4
446,90,7
446,10,1
446,5,4
447,31,1
447,64,8
447,86,4
447,35,1
447,90,6
448,80,9
448,76,3
448,34,0
448,27,0
448,90,6
449,10,2
449,53,6
449,85,0
449,5,0
449,29,4
450,99,8
450,24,5
450,69,5
450,1,1
450,13,7
451,2,6
451,37,6
451,9,6
451,25,6
451,61,6
452,34,3
452,70,3
452,11,3
452,56,1
452,84,2
453,77,2
453,91,1
453,4,3
453,78,3
453,92,6
454,85,4
454,35,6
454,82,4
454,4,4
454,9,4
455,75,2
455,16,4
455,33,8
455,14,4
455,91,3
456,12,7
456,0,7
456,57,1
456,43,1
456,81,2
457,7,6
457,84,4
457,49,4
457,34,4
457,59,4
458,53,6
458,93,4
458,76,1
458,46,1
458,25,1
459,25,0
459,0,3
459,61,7
459,82,0
459,26,0
460,28,6
460,27,5
460,65,5
460,70,5
460,46,2
461,47,9
461,64,7
461,71,7
461,79,7
461,77,5
462,61,2
462,47,8
462,39,7
462,87,5
462,78,5
463,56,9
463,21,9
463,43,2
463,28,1
463,71,1
464,16,0
464,30,8
464,7,0
464,98,7
464,34,5
465,14,2
465,79,2
465,35,2
465,53,8
465,77,3
466,45,5
466,33,5
466,53,5
466,99,7
466,70,5
467,90,0
467,54,7
467,11,7
467,6,6
467,66,6
468,39,8
468,21,6
468,37,1
468,95,2
468,52,6
469,86,9
469,53,9
469,96,3
469,32,7
469,95,6
470,14,1
470,86,3
470,5,8
470,41,1
470,29,1
471,15,3
471,78,6
471,97,3
471,83,8
472,73,1
472,59,4
472,68,4
472,87,9
472,15,0
473,20,7
473,73,6
473,58,7
473,42,7
473,81,9
