task_id,truth
596,8
597,9
598,4
599,3
600,6
601,1
602,7
603,3
604,9
605,0
606,2
607,8
608,3
609,3
610,9
611,3
612,0
613,2
614,8
615,9
616,2
617,8
618,5
619,9
620,5
621,3
622,8
623,5
624,8
625,6
626,7
627,3
628,2
629,5
630,3
631,6
632,3
633,7
634,9
635,0
636,4
637,8
638,1
639,0
640,0
641,6
642,0
643,2
644,6
645,8
646,5
647,7
648,7
649,8
650,1
651,6
652,7
653,6
654,1
655,5
656,7
657,9
658,1
659,7
660,4
661,4
662,2
663,6
664,5
665,3
666,9
667,5
668,6
669,3
670,5
671,6
672,0
673,8
674,0
675,6
676,0
677,4
678,3
679,0
680,4
681,9
682,5
683,7
684,4
685,6
686,9
687,1
688,1
689,9
690,5
691,7
692,8
693,2
694,6
695,7
696,6
697,4
698,5
699,4
700,9
701,7
702,2
703,8
704,7
705,3
706,0
707,7
708,8
709,5
710,2
711,3
712,7
713,4
714,6
715,0
716,5
717,9
718,1
719,4
720,2
721,2
722,7
723,3
724,3
725,8
726,9
727,0
728,1
729,5
730,3
731,7
732,4
733,3
734,3
735,8
736,5
737,0
738,9
739,2
740,2
741,6
742,0
743,3
744,7
745,7
746,2
747,1
748,1
749,1
750,1
751,9
752,3
753,9
754,8
755,3
756,1
757,5
758,7
759,0
760,6
761,4
762,9
763,1
764,6
765,1
766,8
767,1
768,7
769,4
770,7
771,2
772,0
773,9
774,0
775,8
776,2
777,3
778,6
779,0
780,4
781,7
782,5
783,0
784,8
785,0
786,4
787,8
788,9
789,3
790,5
791,2
792,1
793,8
794,3
795,0
796,4
797,4
798,1
799,4
800,6
801,1
802,7
803,4
804,8
805,6
806,0
807,7
808,5
809,8
810,9
811,2
812,9
813,6
814,3
815,7
816,0
817,0
818,8
819,1
820,3
821,9
822,6
823,5
824,7
825,4
826,5
827,0
828,5
829,8
830,5
831,4
832,9
833,6
834,7
835,8
836,3
837,0
838,6
839,2
840,2
841,0
842,0
843,0
844,4
845,9
846,7
847,0
848,3
849,3
850,5
851,5
852,6
853,8
854,4
855,6
856,7
857,7
858,9
859,6
860,9
861,3
862,4
863,7
864,7
865,5
866,5
867,2
868,9
869,8
870,9
871,7
872,1
873,8
874,2
875,8
876,8
877,7
878,2
879,2
880,1
881,7
882,5
883,2
884,2
885,7
886,2
887,4
888,9
889,7
890,8
891,0
892,3
893,6
894,1
895,6
896,3
897,3
898,1
899,7
900,6
901,2
902,5
903,7
904,4
905,8
906,0
907,0
908,2
909,2
910,0
911,1
912,3
913,1
914,0
915,7
916,2
917,8
918,6
919,9
920,3
921,2
922,4
923,9
924,4
925,7
926,9
927,9
928,3
929,3
930,8
931,7
932,7
933,4
934,4
935,8
936,8
937,0
938,5
939,7
940,4
941,9
942,5
943,9
944,4
945,5
946,1
947,3
948,9
949,0
950,5
951,0
952,1
953,9
954,8
955,9
956,1
957,5
958,0
959,7
960,0
961,2
962,7
963,2
964,1
965,7
966,8
967,5
968,7
969,9
970,2
971,9
972,9
973,5
974,3
975,9
976,7
977,6
978,7
979,7
980,5
981,9
982,3
983,4
984,3
985,1
986,3
987,8
988,6
989,4
990,9
991,1
992,2
993,8
994,5
995,4
996,6
997,2
998,8
999,6
1000,9
1001,4
1002,0
1003,5
1004,6
1005,1
1006,6
1007,5
1008,1
1009,8
1010,7
1011,0
1012,0
1013,3
1014,2
1015,9
1016,6
1017,1
1018,5
1019,0
1020,3
1021,1
1022,7
1023,5
1024,4
1025,2
1026,5
1027,7
1028,8
1029,3
1030,5
1031,4
1032,6
1033,5
1034,7
1035,8
1036,5
1037,0
1038,6
1039,5
1040,1
1041,6
1042,5
1043,6
1044,6
1045,6
1046,5
1047,0
1048,9
1049,7
1050,1
1051,6
1052,5
1053,5
1054,2
1055,3
1056,5
1057,0
1058,0
1059,3
1060,6
1061,1
1062,4
1063,9
1064,0
1065,6
1066,4
1067,1
1068,0
1069,2
1070,7
1071,9
1072,2
1073,7
1074,9
1075,2
1076,2
1077,2
1078,4
1079,9
1080,9
1081,4
1082,9
1083,2
1084,7
1085,0
1086,2
1087,7
1088,1
1089,7
1090,9
1091,1
1092,6
1093,4
1094,0
1095,5
1096,2
1097,1
1098,2
1099,4
1100,4
1101,4
1102,4
1103,0
1104,4
1105,8
1106,1
1107,9
1108,1
1109,5
1110,5
1111,8
1112,7
1113,9
1114,4
1115,8
1116,8
1117,9
1118,9
1119,4
1120,5
1121,6
1122,7
1123,9
1124,2
1125,4
1126,7
1127,9
1128,7
1129,5
1130,5
1131,6
1132,4
1133,8
1134,2
1135,3
1136,2
1137,8
1138,6
1139,0
1140,8
1141,7
1142,9
1143,6
1144,5
1145,8
1146,3
1147,6
1148,0
1149,5
1150,1
1151,7
1152,3
1153,0
1154,7
1155,6
1156,3
1157,7
1158,0
1159,9
1160,8
1161,3
1162,2
1163,8
1164,7
1165,0
1166,9
1167,4
1168,3
1169,4
1170,8
1171,7
1172,8
1173,4
1174,8
1175,5
1176,6
1177,4
1178,8
1179,2
1180,0
1181,9
1182,8
1183,4
1184,2
1185,6
1186,6
1187,8
1188,6
1189,2
1190,8
1191,7
1192,8
1193,7
1194,7
1195,9
1196,5
1197,0
1198,0
1199,8
1200,5
1201,2
1202,2
1203,0
1204,7
1205,2
1206,9
1207,5
1208,2
1209,5
1210,9
1211,7
1212,4
1213,4
1214,3
1215,2
1216,4
1217,6
1218,1
1219,4
1220,3
1221,0
1222,3
1223,0
1224,8
1225,8
1226,1
1227,5
1228,1
1229,9
1230,9
1231,6
1232,6
1233,1
1234,6
1235,4
1236,7
1237,7
1238,1
1239,9
1240,8
1241,8
1242,8
1243,1
1244,5
1245,8
1246,1
1247,9
1248,3
1249,2
1250,9
1251,2
1252,7
1253,3
1254,7
1255,6
1256,8
1257,8
1258,5
1259,7
1260,2
1261,2
1262,8
1263,6
1264,0
1265,9
1266,6
1267,0
1268,0
1269,2
1270,4
1271,4
1272,9
1273,6
1274,5
1275,3
1276,6
1277,4
1278,1
1279,2
1280,0
1281,6
1282,5
1283,1
1284,0
1285,0
1286,3
1287,9
1288,0
1289,0
1290,2
1291,9
1292,3
1293,0
1294,1
1295,9
1296,5
1297,4
1298,5
1299,8
1300,2
1301,1
1302,1
1303,2
1304,8
1305,6
1306,8
1307,7
1308,6
1309,3
1310,7
1311,0
1312,0
1313,8
1314,7
1315,4
1316,3
1317,3
1318,8
1319,8
1320,0
1321,5
1322,4
1323,6
1324,4
1325,6
1326,6
1327,4
1328,7
1329,5
1330,2
1331,1
1332,4
1333,5
1334,0
1335,8
1336,5
1337,0
1338,7
1339,2
1340,4
1341,5
1342,0
1343,0
1344,4
1345,9
1346,0
1347,9
1348,4
1349,8
1350,3
1351,9
1352,7
1353,3
1354,8
1355,4
1356,8
1357,1
1358,7
1359,0
1360,7
1361,0
1362,9
1363,2
1364,9
1365,5
1366,3
1367,3
1368,9
1369,5
1370,9
1371,5
1372,3
1373,4
1374,5
1375,4
1376,5
1377,0
1378,3
1379,1
1380,4
1381,4
1382,6
1383,4
1384,2
1385,3
1386,6
1387,1
1388,6
1389,8
1390,7
1391,5
1392,8
1393,3
1394,7
1395,8
1396,8
1397,4
1398,8
1399,3
1400,1
1401,8
1402,8
1403,4
1404,3
1405,8
1406,6
1407,7
1408,7
1409,7
1410,9
1411,6
1412,2
1413,0
1414,5
1415,9
1416,0
1417,9
1418,0
1419,4
1420,1
1421,8
1422,9
1423,3
1424,6
1425,2
1426,1
1427,7
1428,9
1429,8
1430,9
1431,8
1432,5
1433,6
1434,9
1435,5
1436,0
1437,9
1438,1
1439,8
1440,9
1441,2
1442,0
1443,3
1444,0
1445,6
1446,5
1447,3
1448,3
1449,3
1450,1
1451,7
1452,8
1453,5
1454,7
1455,4
1456,9
1457,3
1458,9
1459,7
1460,1
1461,4
1462,2
1463,5
1464,9
1465,9
1466,5
1467,5
1468,8
1469,5
1470,4
1471,3
1472,0
1473,2
1474,4
1475,3
1476,9
1477,9
1478,5
1479,3
1480,3
1481,0
1482,7
1483,1
1484,6
1485,5
1486,6
1487,0
1488,6
1489,4
1490,1
1491,2
1492,1
1493,6
1494,8
1495,2
1496,1
1497,9
1498,7
1499,7
1500,6
1501,8
1502,6
1503,8
1504,6
1505,5
1506,9
1507,0
1508,3
1509,2
1510,3
1511,3
1512,7
1513,1
1514,7
1515,5
1516,1
1517,5
1518,1
1519,5
1520,6
1521,2
1522,6
1523,4
1524,2
1525,1
1526,0
1527,3
1528,7
1529,2
1530,7
1531,8
1532,3
1533,2
1534,4
1535,1
1536,0
1537,3
1538,3
1539,8
1540,6
1541,4
1542,4
1543,8
1544,3
1545,4
1546,4
1547,7
1548,8
1549,1
1550,0
1551,4
1552,8
1553,1
1554,6
1555,2
1556,9
1557,4
1558,9
1559,1
1560,6
1561,1
1562,3
1563,6
1564,7
1565,2
1566,5
1567,7
1568,8
1569,4
1570,3
1571,4
1572,7
1573,5
1574,6
1575,9
1576,9
1577,0
1578,5
1579,0
1580,7
1581,7
1582,0
1583,5
1584,9
1585,9
1586,4
1587,7
1588,3
1589,9
1590,3
1591,6
1592,7
1593,4
1594,9
1595,4
1596,7
1597,9
1598,1
1599,4
1600,3
1601,1
1602,1
1603,4
1604,9
1605,2
1606,4
1607,6
1608,6
1609,7
1610,1
1611,0
1612,2
1613,6
1614,6
1615,8
1616,3
1617,1
1618,4
1619,4
1620,1
1621,6
1622,0
1623,7
1624,1
1625,3
1626,1
1627,1
1628,7
1629,5
1630,9
1631,2
1632,0
1633,7
1634,4
1635,9
1636,7
1637,6
1638,0
1639,8
1640,8
1641,7
1642,3
1643,2
1644,0
1645,5
1646,2
1647,3
1648,9
1649,0
1650,5
1651,3
1652,5
1653,3
1654,0
1655,5
1656,4
1657,8
1658,5
1659,3
1660,4
1661,5
1662,5
1663,6
1664,7
1665,2
1666,6
1667,7
1668,9
1669,8
1670,9
1671,6
1672,2
1673,8
1674,7
1675,6
1676,1
1677,5
1678,6
1679,6
1680,6
1681,7
1682,1
1683,7
1684,6
1685,5
1686,1
1687,3
1688,8
1689,8
1690,3
1691,5
1692,6
1693,6
1694,4
1695,7
1696,0
1697,5
1698,9
1699,7
1700,5
1701,1
1702,0
1703,1
1704,9
1705,5
1706,4
1707,4
1708,9
1709,5
1710,7
1711,4
1712,7
1713,3
1714,5
1715,0
1716,8
1717,5
1718,9
1719,4
1720,2
1721,2
1722,5
1723,3
1724,4
1725,5
1726,7
1727,0
1728,1
1729,4
1730,8
1731,2
1732,9
1733,3
1734,0
1735,0
1736,7
1737,1
1738,7
1739,8
1740,5
1741,8
1742,2
1743,2
1744,4
1745,2
1746,5
1747,1
1748,2
1749,5
1750,0
1751,8
1752,4
1753,7
1754,5
1755,4
1756,2
1757,6
1758,5
1759,6
1760,8
1761,3
1762,4
1763,9
1764,3
1765,3
1766,5
1767,8
1768,8
1769,9
1770,1
1771,5
1772,2
1773,7
1774,8
1775,0
1776,8
1777,5
1778,8
1779,9
1780,6
1781,3
1782,3
1783,7
1784,2
1785,8
1786,3
1787,3
1788,4
1789,8
1790,9
1791,4
1792,5
1793,7
1794,4
1795,7
1796,3
1797,5
1798,8
1799,3
1800,3
1801,3
1802,3
1803,5
1804,9
1805,8
1806,9
1807,6
1808,3
1809,1
1810,2
1811,4
1812,7
1813,1
1814,7
1815,4
1816,4
1817,6
1818,0
1819,2
1820,0
1821,9
1822,7
1823,8
1824,4
1825,5
1826,4
1827,6
1828,1
1829,4
1830,3
1831,9
1832,8
1833,4
1834,0
1835,7
1836,6
1837,6
1838,8
1839,5
1840,2
1841,7
1842,0
1843,9
1844,8
1845,1
1846,3
1847,7
1848,2
1849,4
1850,1
1851,8
1852,3
1853,2
1854,7
1855,7
1856,0
1857,8
1858,4
1859,0
1860,4
1861,4
1862,1
1863,5
1864,9
1865,1
1866,5
1867,4
1868,4
1869,1
1870,9
1871,6
1872,4
1873,1
1874,9
1875,8
1876,9
1877,4
1878,9
1879,8
1880,4
1881,0
1882,9
1883,3
1884,5
1885,0
1886,5
1887,0
1888,1
1889,4
1890,4
1891,4
1892,8
1893,4
1894,8
1895,1
1896,0
1897,2
1898,3
1899,8
1900,3
1901,3
1902,4
1903,8
1904,0
1905,4
1906,8
1907,1
1908,1
1909,4
1910,8
1911,2
1912,3
1913,4
1914,7
1915,8
1916,6
1917,2
1918,7
1919,7
1920,2
1921,5
1922,1
1923,8
1924,7
1925,3
1926,5
1927,0
1928,7
1929,8
1930,7
1931,9
1932,4
1933,7
1934,2
1935,8
1936,7
1937,9
1938,1
1939,7
1940,6
1941,3
1942,6
1943,3
1944,7
1945,0
1946,8
1947,8
1948,1
1949,9
1950,9
1951,0
1952,2
1953,3
1954,1
1955,6
1956,7
1957,7
1958,4
1959,3
1960,9
1961,3
1962,1
1963,0
1964,3
1965,6
1966,7
1967,4
1968,8
1969,1
1970,0
1971,8
1972,8
1973,8
1974,0
1975,2
1976,4
1977,2
1978,9
1979,5
1980,4
1981,1
1982,5
1983,1
1984,7
1985,2
1986,4
1987,1
1988,9
1989,3
1990,5
1991,9
1992,6
1993,2
1994,4
1995,7
1996,9
1997,6
1998,7
1999,3
2000,9
2001,7
2002,9
2003,1
2004,9
2005,5
2006,4
2007,4
2008,6
2009,0
2010,8
2011,5
2012,8
2013,8
2014,0
2015,3
2016,8
2017,3
2018,3
2019,6
2020,8
2021,8
2022,0
2023,9
2024,2
2025,7
2026,9
2027,2
2028,9
2029,2
2030,0
2031,9
2032,8
2033,9
2034,1
2035,6
2036,2
2037,4
2038,2
2039,1
2040,2
2041,1
2042,3
2043,7
2044,7
2045,5
2046,4
2047,4
2048,3
2049,5
2050,5
2051,0
2052,2
2053,3
2054,8
2055,8
2056,5
2057,3
2058,0
2059,3
2060,7
2061,2
2062,0
2063,1
2064,1
2065,3
2066,7
2067,3
2068,7
2069,4
2070,7
2071,8
2072,1
2073,8
2074,7
2075,2
2076,2
2077,1
2078,0
2079,0
2080,4
2081,6
2082,9
2083,0
2084,6
2085,5
2086,8
2087,6
2088,5
2089,3
2090,7
2091,8
2092,6
2093,8
2094,2
2095,2
2096,2
2097,0
2098,2
2099,7
2100,2
2101,9
2102,1
2103,0
2104,9
2105,2
2106,4
2107,8
2108,9
2109,6
2110,0
2111,8
2112,9
2113,0
2114,3
2115,8
2116,6
2117,7
2118,1
2119,6
2120,1
2121,9
2122,9
2123,4
2124,0
2125,6
2126,5
2127,4
2128,7
2129,6
2130,1
2131,7
2132,1
2133,0
2134,6
2135,3
2136,6
2137,1
2138,9
2139,6
2140,7
2141,8
2142,9
2143,6
2144,2
2145,7
2146,9
2147,7
2148,0
2149,6
2150,3
2151,2
2152,2
2153,3
2154,3
2155,8
2156,2
2157,1
2158,4
2159,8
2160,8
2161,3
2162,0
2163,7
2164,8
2165,1
2166,3
2167,8
2168,0
2169,5
2170,6
2171,9
2172,1
2173,9
2174,8
2175,3
2176,7
2177,4
2178,3
2179,1
2180,8
2181,6
2182,6
2183,6
2184,3
2185,7
2186,8
2187,9
2188,2
2189,4
2190,7
2191,2
2192,1
2193,3
2194,6
2195,7
2196,5
2197,1
2198,3
2199,1
2200,4
2201,2
2202,4
2203,4
2204,8
2205,6
2206,8
2207,3
2208,5
2209,9
2210,4
2211,4
2212,1
2213,4
2214,4
2215,5
2216,2
2217,6
2218,7
2219,6
2220,8
2221,7
2222,3
2223,1
2224,3
2225,5
2226,0
2227,2
2228,4
2229,4
2230,4
2231,2
2232,2
2233,5
2234,0
2235,6
2236,4
2237,5
2238,2
2239,0
2240,0
2241,3
2242,1
2243,1
2244,9
2245,6
2246,2
2247,6
2248,9
2249,8
2250,4
2251,0
2252,9
2253,2
2254,0
2255,7
2256,7
2257,5
2258,9
2259,3
2260,4
2261,9
2262,9
2263,4
2264,3
2265,3
2266,0
2267,4
2268,7
2269,2
2270,4
2271,2
2272,6
2273,9
2274,6
2275,1
2276,9
2277,6
2278,3
2279,0
2280,5
2281,7
2282,3
2283,9
2284,8
2285,0
2286,6
2287,3
2288,3
2289,8
2290,0
2291,7
2292,5
2293,8
2294,9
2295,8
2296,4
2297,8
2298,1
2299,4
2300,8
2301,9
2302,4
2303,2
2304,2
2305,7
2306,4
2307,4
2308,1
2309,2
2310,0
2311,3
2312,8
2313,5
2314,4
2315,6
2316,5
2317,5
2318,2
2319,5
2320,6
2321,9
2322,8
2323,2
2324,7
2325,7
2326,4
2327,5
2328,7
2329,9
2330,9
2331,9
2332,3
2333,3
2334,2
2335,3
2336,5
2337,9
2338,5
2339,5
2340,8
2341,0
2342,8
2343,2
2344,4
2345,4
2346,8
2347,8
2348,3
2349,7
2350,3
2351,1
2352,4
2353,0
2354,8
2355,0
2356,3
2357,7
2358,7
2359,8
2360,2
2361,6
2362,8
2363,2
2364,7
2365,3
2366,0
2367,0
2368,4
2369,0
2370,8
2371,9
2372,9
2373,8
2374,1
2375,0
2376,6
2377,5
2378,9
2379,8
2380,1
2381,8
2382,4
2383,2
2384,6
2385,0
2386,4
2387,9
2388,1
2389,0
2390,4
2391,5
2392,2
2393,1
2394,5
2395,5
2396,4
2397,0
2398,2
2399,6
2400,1
2401,7
2402,2
2403,4
2404,1
2405,0
2406,8
2407,1
2408,5
2409,0
2410,5
2411,9
2412,2
2413,2
2414,8
2415,3
2416,6
2417,0
2418,6
2419,3
2420,4
2421,1
2422,0
2423,8
2424,1
2425,2
2426,0
2427,1
2428,4
2429,9
2430,2
2431,7
2432,0
2433,7
2434,3
2435,3
2436,6
2437,0
2438,4
2439,9
2440,1
2441,9
2442,1
2443,7
2444,6
2445,4
2446,0
2447,8
2448,7
2449,2
2450,0
2451,7
2452,0
2453,5
2454,6
2455,5
2456,3
2457,3
2458,9
2459,4
2460,0
2461,2
2462,4
2463,4
2464,0
2465,2
2466,3
2467,3
2468,0
2469,5
2470,9
2471,0
2472,1
2473,2
2474,5
2475,9
2476,9
2477,1
2478,9
2479,4
2480,8
2481,5
2482,6
2483,9
2484,5
2485,8
2486,9
2487,0
2488,8
2489,8
2490,0
2491,1
2492,4
2493,0
2494,3
2495,3
2496,8
2497,5
2498,3
2499,7
2500,0
2501,0
2502,0
2503,6
2504,3
2505,4
2506,9
2507,1
2508,9
2509,0
2510,1
2511,6
2512,1
2513,0
2514,8
2515,0
2516,4
2517,5
2518,7
2519,6
2520,2
2521,5
2522,0
2523,8
2524,9
2525,7
2526,5
2527,8
2528,1
2529,7
2530,5
2531,7
2532,4
2533,7
2534,2
2535,5
2536,7
2537,6
2538,5
2539,0
2540,5
2541,4
2542,3
2543,9
2544,1
2545,2
2546,2
2547,4
2548,1
2549,8
2550,1
2551,6
2552,0
2553,8
2554,9
2555,9
2556,8
2557,0
2558,0
2559,5
2560,3
2561,7
2562,1
2563,6
2564,7
2565,9
2566,3
2567,5
2568,6
2569,9
2570,5
2571,4
2572,4
2573,1
2574,9
2575,1
2576,5
2577,7
2578,9
2579,2
2580,6
2581,6
2582,4
2583,1
2584,9
2585,3
2586,0
2587,2
2588,0
2589,6
2590,9
2591,7
2592,2
2593,8
2594,7
2595,9
2596,3
2597,3
2598,3
2599,1
2600,5
2601,3
2602,9
2603,9
2604,0
2605,1
2606,6
2607,1
2608,3
2609,0
2610,3
2611,8
2612,1
2613,2
2614,1
2615,6
2616,7
2617,3
2618,6
2619,7
2620,3
2621,5
2622,9
2623,0
2624,6
2625,3
2626,1
2627,9
2628,2
2629,7
2630,6
2631,3
2632,2
2633,7
2634,1
2635,3
2636,0
2637,8
2638,9
2639,2
2640,7
2641,8
2642,6
2643,2
2644,2
2645,8
2646,4
2647,0
2648,2
2649,1
2650,7
2651,9
2652,1
2653,8
2654,8
2655,0
2656,8
2657,7
2658,9
2659,2
2660,6
2661,6
2662,5
2663,4
2664,5
2665,8
2666,1
2667,2
2668,7
2669,5
2670,2
2671,2
2672,7
2673,4
2674,1
2675,5
2676,8
2677,9
2678,4
2679,4
2680,9
2681,2
2682,3
2683,4
2684,1
2685,1
2686,5
2687,7
2688,4
2689,7
2690,1
2691,4
2692,4
2693,4
2694,9
2695,6
2696,6
2697,9
2698,8
2699,7
2700,8
2701,8
2702,9
2703,4
2704,9
2705,1
2706,0
2707,7
2708,9
2709,2
2710,8
2711,1
2712,7
2713,1
2714,4
2715,4
2716,1
2717,9
2718,7
2719,5
2720,9
2721,7
2722,7
2723,3
2724,3
2725,0
2726,2
2727,8
2728,9
2729,7
2730,3
2731,3
2732,9
2733,9
2734,5
2735,4
2736,8
2737,8
2738,0
2739,5
2740,6
2741,1
2742,0
2743,2
2744,0
2745,5
2746,7
2747,9
2748,5
2749,7
2750,6
2751,6
2752,5
2753,4
2754,7
2755,2
2756,7
2757,4
2758,8
2759,3
2760,3
2761,9
2762,7
2763,5
2764,4
2765,6
2766,1
2767,6
2768,2
2769,6
2770,8
2771,7
2772,1
2773,5
2774,6
2775,9
2776,3
2777,8
2778,6
2779,0
2780,0
2781,5
2782,2
2783,4
2784,4
2785,2
2786,6
2787,0
2788,9
2789,7
2790,5
2791,3
2792,0
2793,6
2794,0
2795,8
2796,6
2797,7
2798,8
2799,8
2800,7
2801,9
2802,6
2803,0
2804,8
2805,1
2806,2
2807,8
2808,7
2809,0
2810,0
2811,5
2812,7
2813,3
2814,0
2815,1
2816,9
2817,4
2818,4
2819,8
2820,4
2821,3
2822,1
2823,2
2824,8
2825,1
2826,7
2827,6
2828,7
2829,1
2830,7
2831,2
2832,9
2833,1
2834,3
2835,8
2836,4
2837,0
2838,1
2839,4
2840,1
2841,8
2842,3
2843,9
2844,1
2845,8
2846,5
2847,8
2848,0
2849,6
2850,5
2851,0
2852,3
2853,7
2854,5
2855,2
2856,7
2857,7
2858,1
2859,5
2860,1
2861,0
2862,1
2863,6
2864,9
2865,6
2866,9
2867,6
2868,9
2869,4
2870,3
2871,8
2872,2
2873,9
2874,7
2875,2
2876,5
2877,5
2878,8
2879,6
2880,4
2881,1
2882,3
2883,2
2884,9
2885,3
2886,0
2887,7
2888,7
2889,7
2890,6
2891,3
2892,6
2893,3
2894,2
2895,3
2896,8
2897,7
2898,2
2899,6
2900,4
2901,8
2902,2
2903,1
2904,2
2905,9
2906,6
2907,4
2908,2
2909,7
2910,9
2911,2
2912,8
2913,3
2914,9
2915,1
2916,9
2917,6
2918,6
2919,0
2920,3
2921,8
2922,1
2923,0
2924,1
2925,4
2926,6
2927,1
2928,5
2929,2
2930,0
2931,9
2932,3
2933,4
2934,0
2935,5
2936,7
2937,4
2938,3
2939,9
2940,7
2941,1
2942,4
2943,0
2944,8
2945,0
2946,7
2947,7
2948,8
2949,1
2950,2
2951,3
2952,0
2953,0
2954,1
2955,9
2956,3
2957,7
2958,5
2959,2
2960,7
2961,8
2962,6
2963,3
2964,9
2965,6
2966,3
2967,2
2968,9
2969,0
2970,0
2971,3
2972,1
2973,0
2974,4
2975,3
2976,0
2977,7
2978,2
2979,0
2980,7
2981,0
2982,0
2983,6
2984,6
2985,1
2986,5
2987,1
2988,9
2989,7
2990,5
2991,2
2992,0
2993,5
2994,9
2995,9
2996,2
