task_id,task_community
0,2
1,4
2,2
3,5
4,3
5,5
6,1
7,0
8,2
9,6
10,1
11,5
12,6
13,0
14,5
15,5
16,0
17,2
18,0
19,6
20,1
21,2
22,4
23,1
24,6
25,5
26,5
27,3
28,5
29,4
30,0
31,6
32,0
33,5
34,3
35,3
36,6
37,3
38,5
39,1
40,0
41,0
42,6
43,1
44,6
45,5
46,1
47,1
48,5
49,2
50,2
51,3
52,4
53,1
54,2
55,3
56,4
57,5
58,4
59,6
60,4
61,2
62,3
63,1
64,0
65,5
66,1
67,1
68,2
69,4
70,6
71,2
72,4
73,4
74,5
75,6
76,5
77,6
78,2
79,3
80,3
81,6
82,4
83,4
84,6
85,0
86,6
87,1
88,2
89,2
90,4
91,3
92,4
93,4
94,6
95,3
96,6
97,6
98,4
99,4
100,5
101,2
102,6
103,0
104,4
105,5
106,4
107,2
108,1
109,0
110,3
111,2
112,2
113,2
114,6
115,5
116,4
117,2
118,5
119,3
120,0
121,0
122,2
123,2
124,2
125,6
126,5
127,4
128,6
129,3
130,0
131,0
132,6
133,1
134,5
135,4
136,2
137,5
138,2
139,6
140,0
141,3
142,1
143,1
144,6
145,6
146,4
147,2
148,6
149,4
150,2
151,6
152,6
153,6
154,1
155,6
156,5
157,6
158,0
159,2
160,1
161,3
162,6
163,5
164,6
165,2
166,5
167,1
168,2
169,4
170,2
171,4
172,0
173,2
174,6
175,2
176,3
177,4
178,3
179,4
180,1
181,0
182,3
183,1
184,4
185,2
186,5
187,4
188,6
189,1
190,0
191,6
192,1
193,5
194,1
195,5
196,2
197,1
198,6
199,6
200,5
201,5
202,1
203,4
204,2
205,5
206,6
207,1
208,2
209,1
210,4
211,4
212,3
213,3
214,5
215,3
216,3
217,3
218,2
219,0
220,2
221,5
222,6
223,1
224,6
225,4
226,0
227,3
228,5
229,6
230,3
231,0
232,3
233,6
234,2
235,5
236,5
237,3
238,0
239,6
240,2
241,6
242,3
243,4
244,4
245,6
246,3
247,1
248,1
249,6
250,0
251,1
252,3
253,1
254,4
255,2
256,0
257,4
258,4
259,5
260,0
261,0
262,0
263,2
264,3
265,2
266,6
267,1
268,5
269,1
270,0
271,5
272,4
273,0
274,5
275,2
276,0
277,2
278,6
279,6
280,4
281,1
282,0
283,0
284,0
285,6
286,6
287,3
288,2
289,3
290,3
291,0
292,5
293,0
294,5
295,4
296,6
297,2
298,0
299,6
300,1
301,4
302,2
303,1
304,2
305,2
306,5
307,2
308,2
309,0
310,5
311,4
312,0
313,5
314,4
315,5
316,3
317,1
318,1
319,0
320,5
321,2
322,3
323,1
324,4
325,0
326,6
327,1
328,4
329,3
330,2
331,3
332,3
333,0
334,5
335,3
336,5
337,6
338,0
339,3
340,4
341,3
342,5
343,0
344,6
345,1
346,4
347,4
348,6
349,6
350,1
351,1
352,0
353,2
354,2
355,4
356,3
357,0
358,2
359,1
360,4
361,2
362,4
363,1
364,3
365,5
366,3
367,1
368,3
369,0
370,4
371,2
372,4
373,2
374,3
375,0
376,3
377,1
378,6
379,5
380,5
381,2
382,2
383,1
384,3
385,4
386,2
387,1
388,5
389,3
390,1
391,1
392,2
393,0
394,5
395,1
396,6
397,1
398,0
399,0
400,5
401,1
402,6
403,0
404,2
405,4
406,1
407,6
408,3
409,5
410,3
411,2
412,2
413,3
414,0
415,4
416,1
417,3
418,6
419,2
420,3
421,2
422,4
423,6
424,6
425,0
426,1
427,5
428,6
429,4
430,0
431,5
432,1
433,3
434,6
435,5
436,5
437,4
438,0
439,0
440,5
441,3
442,0
443,6
444,5
445,2
446,4
447,0
448,1
449,3
450,2
451,1
452,3
453,2
454,1
455,6
456,5
457,2
458,5
459,5
460,1
461,1
462,2
463,6
464,2
465,2
466,6
467,2
468,4
469,1
470,3
471,4
472,0
473,6
474,1
475,6
476,1
477,5
478,6
479,6
480,5
481,5
482,1
483,0
484,5
485,0
486,0
487,6
488,6
489,0
490,3
491,4
492,0
493,6
494,2
495,0
496,6
497,5
498,0
499,5
500,4
501,2
502,5
503,2
504,1
505,3
506,5
507,1
508,1
509,5
510,4
511,5
512,0
513,3
514,0
515,0
516,2
517,0
518,1
519,2
520,3
521,3
522,5
523,1
524,6
525,6
526,1
527,4
528,5
529,5
530,2
531,3
532,4
533,3
534,1
535,6
536,2
537,0
538,6
539,0
540,5
541,3
542,5
543,5
544,3
545,4
546,2
547,5
548,5
549,2
550,0
551,6
552,6
553,4
554,4
555,1
556,6
557,3
558,4
559,6
560,4
561,3
562,0
563,4
564,4
565,1
566,3
567,4
568,5
569,6
570,4
571,5
572,6
573,5
574,3
575,2
576,1
577,2
578,0
579,2
580,5
581,0
582,2
583,3
584,1
585,3
586,5
587,1
588,5
589,6
590,5
591,4
592,0
593,0
594,0
595,3
596,5
597,0
598,1
599,6
600,4
601,0
602,5
603,0
604,0
605,6
606,1
607,6
608,4
609,6
610,6
611,3
612,0
613,3
614,6
615,2
616,4
617,5
618,2
619,3
620,3
621,6
622,6
623,0
624,1
625,6
626,4
627,5
628,1
629,1
630,1
631,4
632,5
633,1
634,6
635,0
636,5
637,6
638,6
639,0
640,2
641,3
642,3
643,0
644,1
645,4
646,4
647,5
648,3
649,4
650,0
651,2
652,5
653,0
654,4
655,2
656,5
657,6
658,2
659,6
660,4
661,1
662,4
663,4
664,5
665,2
666,2
667,5
668,6
669,2
670,3
671,1
672,2
673,0
674,2
675,5
676,1
677,3
678,6
679,2
680,1
681,6
682,6
683,4
684,1
685,5
686,0
687,4
688,6
689,4
690,1
691,1
692,4
693,1
694,5
695,4
696,5
697,6
698,3
699,3
700,5
701,2
702,3
703,5
704,3
705,0
706,2
707,5
708,6
709,4
710,2
711,6
712,1
713,3
714,6
715,4
716,0
717,1
718,1
719,4
720,2
721,1
722,2
723,1
724,0
725,2
726,5
727,4
728,3
729,0
730,2
731,6
732,2
733,1
734,2
735,2
736,0
737,3
738,1
739,6
740,0
741,1
742,6
743,2
744,6
745,5
746,0
747,0
748,2
749,6
750,2
751,1
752,2
753,0
754,5
755,4
756,1
757,5
758,3
759,0
760,6
761,5
762,1
763,4
764,6
765,2
766,2
767,0
768,2
769,3
770,3
771,2
772,2
773,3
774,6
775,4
776,0
777,3
778,3
779,1
780,4
781,5
782,2
783,6
784,1
785,3
786,1
787,3
788,5
789,1
790,1
791,2
792,1
793,6
794,5
795,4
796,1
797,4
798,6
799,6
800,6
801,5
802,4
803,1
804,5
805,6
806,6
807,5
808,0
809,3
810,3
811,5
812,6
813,5
814,4
815,4
816,3
817,1
818,5
819,2
820,4
821,0
822,5
823,4
824,3
825,6
826,3
827,0
828,0
829,2
830,5
831,3
832,6
833,0
834,6
835,1
836,0
837,2
838,6
839,5
840,6
841,5
842,0
843,5
844,3
845,6
846,5
847,5
848,5
849,1
850,3
851,5
852,5
853,5
854,0
855,4
856,3
857,0
858,0
859,6
860,5
861,6
862,1
863,6
864,5
865,5
866,5
867,4
868,1
869,2
870,4
871,2
872,5
873,3
874,6
875,3
876,1
877,1
878,2
879,5
880,6
881,6
882,2
883,5
884,1
885,6
886,0
887,0
888,5
889,5
890,1
891,1
892,3
893,2
894,3
895,6
896,0
897,6
898,6
899,3
900,5
901,0
902,6
903,0
904,3
905,6
906,0
907,6
908,6
909,4
910,0
911,1
912,5
913,3
914,0
915,2
916,5
917,2
918,6
919,5
920,3
921,3
922,4
923,4
924,6
925,1
926,5
927,3
928,5
929,2
930,0
931,3
932,2
933,3
934,6
935,5
936,4
937,2
938,5
939,5
940,1
941,4
942,0
943,4
944,0
945,0
946,4
947,0
948,2
949,3
950,6
951,2
952,2
953,0
954,5
955,5
956,2
957,6
958,0
959,6
