task,worker,answer
58,32,0
58,90,0
58,4,7
58,97,8
59,64,6
59,53,5
59,15,5
59,43,2
59,29,5
60,5,1
60,6,3
60,48,8
60,83,3
60,42,4
61,4,4
61,96,2
61,36,1
61,9,8
61,34,4
62,28,4
62,7,9
62,35,2
62,11,4
62,53,9
63,48,8
63,33,0
63,75,3
63,73,8
64,92,7
64,58,4
64,91,1
64,14,7
64,16,9
65,93,3
65,66,5
65,75,5
65,1,0
65,34,2
66,84,2
66,2,7
66,71,3
66,18,2
66,83,7
67,24,6
67,96,4
67,83,2
67,28,6
67,49,7
68,89,0
68,45,6
68,9,7
68,11,3
68,72,3
69,24,1
69,97,1
69,12,3
69,99,9
69,43,8
70,46,2
70,1,0
70,24,5
70,65,0
70,89,3
71,54,8
71,15,4
71,55,8
71,26,9
71,52,1
72,89,8
72,82,0
72,11,6
72,38,3
72,25,5
73,81,5
73,25,1
73,44,9
73,57,5
73,15,5
74,50,9
74,10,9
74,53,7
74,8,8
74,33,7
75,81,4
75,83,4
75,79,4
75,56,4
75,66,4
76,68,8
76,4,3
76,91,6
76,50,2
76,19,4
77,28,2
77,11,3
77,3,3
77,15,7
77,81,8
78,59,1
78,6,9
78,49,1
78,9,2
79,49,4
79,96,4
79,32,8
79,52,1
79,34,8
80,81,7
80,72,1
80,33,0
80,21,8
80,77,4
81,84,9
81,96,6
81,68,3
81,97,2
81,74,3
82,99,5
82,14,0
82,48,4
82,81,9
82,61,4
83,89,5
83,57,0
83,84,5
83,48,5
83,38,5
84,6,5
84,96,5
84,11,4
84,44,4
84,43,5
85,71,2
85,22,0
85,75,9
85,78,3
85,32,3
86,33,1
86,32,2
86,95,2
86,81,5
86,96,2
87,38,2
87,83,3
87,49,6
87,81,5
87,52,3
88,37,7
88,79,5
88,56,5
88,93,2
88,44,2
89,62,5
89,77,3
89,39,5
89,56,9
89,80,1
90,38,6
90,54,6
90,81,1
90,35,1
90,40,1
91,85,5
91,76,4
91,26,4
91,31,4
91,14,4
92,0,6
92,37,6
92,46,5
92,89,4
93,47,1
93,53,1
93,63,1
93,82,5
93,95,7
94,74,4
94,25,9
94,30,9
94,18,7
95,65,6
95,36,8
95,28,8
95,98,6
95,85,2
96,46,1
96,56,5
96,67,1
96,78,6
96,11,2
97,89,6
97,17,7
97,8,8
97,16,2
97,97,0
98,31,7
98,95,6
98,39,0
98,89,0
98,33,5
99,31,1
99,15,6
99,96,6
99,38,7
99,68,6
100,38,5
100,74,5
100,33,6
100,79,5
100,59,5
101,48,3
101,67,0
101,35,1
101,60,3
101,18,0
102,26,1
102,84,3
102,17,4
102,68,3
102,87,3
103,4,0
103,16,2
103,7,1
103,8,4
103,71,2
104,4,1
104,65,9
104,60,9
104,51,2
104,91,6
105,32,6
105,38,2
105,57,8
105,1,6
105,26,7
106,20,8
106,14,7
106,7,0
106,98,8
106,56,1
107,24,7
107,57,5
107,53,7
107,16,7
108,57,8
108,50,8
108,46,0
108,8,3
108,31,3
109,52,1
109,11,7
109,98,7
109,56,7
109,12,8
110,82,6
110,91,1
110,16,6
110,51,6
110,74,2
111,24,2
111,51,5
111,89,3
111,53,5
111,27,5
112,36,3
112,87,2
112,73,2
112,42,5
112,27,3
113,40,3
113,49,4
113,65,4
113,86,4
113,41,3
114,71,7
114,91,4
114,55,4
114,33,1
114,44,5
115,17,3
115,45,5
115,97,1
115,18,6
115,2,5
116,81,8
116,38,3
116,71,1
116,53,1
116,67,2
117,42,1
117,35,5
117,88,6
117,3,7
117,57,5
118,38,0
118,51,5
118,98,1
118,54,9
118,3,7
119,17,4
119,28,8
119,42,0
119,16,8
119,93,2
120,90,9
120,68,5
120,99,2
120,27,9
121,73,8
121,62,9
121,1,6
121,56,3
121,70,4
122,48,1
122,69,1
122,96,1
122,37,1
122,14,0
123,92,2
123,66,6
123,84,0
123,70,3
123,86,2
124,47,5
124,43,0
124,18,2
124,98,0
124,69,0
125,36,8
125,49,7
125,70,0
125,60,1
125,5,3
126,94,3
126,72,9
126,41,3
126,59,8
126,96,5
127,43,8
127,37,7
127,49,5
127,30,3
127,72,2
128,41,9
128,42,9
128,60,8
128,52,9
128,74,9
129,46,5
129,35,4
129,0,5
129,16,5
129,55,4
130,85,2
130,34,3
130,64,2
130,90,2
130,30,5
131,3,8
131,31,9
131,54,1
131,69,0
132,13,0
132,17,0
132,98,1
132,15,0
132,37,3
133,19,5
133,9,5
133,92,1
133,55,5
134,80,7
134,18,6
134,30,6
134,5,6
134,86,6
135,32,5
135,56,6
135,37,4
135,46,7
135,73,2
136,90,0
136,43,4
136,19,0
136,55,3
136,26,0
137,60,5
137,83,5
137,0,1
137,91,1
138,12,3
138,35,3
138,0,3
138,97,7
138,86,3
139,64,4
139,90,2
139,66,5
139,34,2
139,72,2
140,91,0
140,37,5
140,2,0
140,64,0
140,9,0
141,65,4
141,40,2
141,72,6
141,33,3
141,10,8
142,17,5
142,28,1
142,51,1
142,90,1
142,83,1
143,74,3
143,5,3
143,43,3
143,69,4
143,6,3
144,83,1
144,82,5
144,72,1
144,77,1
144,93,6
145,14,1
145,38,9
145,73,6
145,19,0
145,18,2
146,12,6
146,92,8
146,53,8
146,23,6
146,84,9
147,51,9
147,15,1
147,83,8
147,73,8
147,91,8
148,24,3
148,76,3
148,35,3
148,41,3
148,51,3
149,60,0
149,13,9
149,33,0
149,35,0
149,7,8
150,41,1
150,91,2
150,15,3
150,14,2
150,52,4
151,41,4
151,88,6
151,81,5
151,95,5
151,97,1
152,96,5
152,52,8
152,9,2
152,80,8
152,70,6
153,11,2
153,71,8
153,65,8
153,42,0
153,40,8
154,73,5
154,95,6
154,43,7
154,11,7
154,65,7
155,43,3
155,3,3
155,10,3
155,72,3
155,56,9
156,90,0
156,18,8
156,35,5
156,81,0
157,37,7
157,29,8
157,52,0
157,32,3
157,23,5
158,25,7
158,44,7
158,38,7
158,95,2
158,78,7
159,9,2
159,63,2
159,7,2
159,83,2
159,2,3
160,85,3
160,13,6
160,36,8
160,67,6
160,99,4
161,91,1
161,76,2
161,84,2
161,92,6
161,68,2
162,78,3
162,33,2
162,15,3
162,1,5
162,54,3
163,55,8
163,4,9
163,49,8
163,25,6
163,30,8
164,44,2
164,68,2
164,65,2
164,99,4
165,0,7
165,28,0
165,89,9
165,26,5
165,99,8
166,87,3
166,22,4
166,20,3
166,29,3
166,60,1
167,23,5
167,67,2
167,73,1
167,3,4
167,45,4
168,79,3
168,97,3
168,55,3
168,39,5
168,87,0
169,12,9
169,27,9
169,31,5
169,89,1
169,82,5
170,33,0
170,55,4
170,2,0
170,10,5
170,9,4
171,55,8
171,10,1
171,88,9
171,34,6
171,70,9
172,32,0
172,76,0
172,2,0
172,38,0
172,53,0
173,1,7
173,66,0
173,65,0
173,19,9
173,67,8
174,37,4
174,20,5
174,9,5
174,7,3
174,66,5
175,8,8
175,47,9
175,40,5
175,51,3
175,90,9
176,39,5
176,1,5
176,45,2
176,42,4
176,57,9
177,99,3
177,29,0
177,64,0
177,33,9
177,68,0
178,92,2
178,3,2
178,49,2
178,75,8
178,12,1
179,30,8
179,21,8
179,10,3
179,47,8
179,92,8
180,57,5
180,37,5
180,40,7
180,19,1
180,5,5
181,1,1
181,74,3
181,23,3
181,43,3
181,81,3
182,43,0
182,61,0
182,24,7
182,17,8
182,0,8
183,26,6
183,77,3
183,28,3
183,37,3
184,64,4
184,78,4
184,87,4
184,50,8
184,37,0
185,93,4
185,35,1
185,82,2
185,78,0
185,36,5
186,37,4
186,16,4
186,97,4
186,87,4
186,7,8
187,64,2
187,29,2
187,19,7
187,68,8
187,49,2
188,62,8
188,10,3
188,80,6
188,48,6
188,63,6
189,33,9
189,15,3
189,60,3
189,53,9
189,75,9
190,95,0
190,44,8
190,43,0
190,64,1
190,94,4
191,42,8
191,79,8
191,49,8
191,58,1
192,82,6
192,4,4
192,73,6
192,22,6
192,36,6
193,18,5
193,60,9
193,93,1
193,84,5
193,45,4
194,77,8
194,88,5
194,87,5
194,33,0
195,72,2
195,28,1
195,21,1
195,18,1
195,38,2
196,55,2
196,91,3
196,2,1
196,84,1
196,64,1
197,4,3
197,83,6
197,63,2
197,99,9
197,12,6
198,89,1
198,69,3
198,27,9
198,92,9
198,24,3
199,46,7
199,0,8
199,10,4
199,66,7
199,38,8
200,15,1
200,3,7
200,28,7
200,16,9
200,92,7
201,45,9
201,30,7
201,54,7
201,4,7
201,73,1
202,71,7
202,39,0
202,5,0
202,27,0
202,52,0
203,31,6
203,95,0
203,19,4
203,81,0
203,41,6
204,17,6
204,33,6
204,67,5
204,14,6
204,32,6
205,67,6
205,16,4
205,1,4
205,60,1
205,46,1
206,61,7
206,80,1
206,82,4
206,62,8
206,3,7
207,9,7
207,57,5
207,4,4
207,84,5
207,48,5
208,12,5
208,18,7
208,84,6
208,61,5
208,53,1
209,38,8
209,53,7
209,40,5
209,54,9
209,92,4
210,48,1
210,52,1
210,64,7
210,33,3
210,22,1
211,0,5
211,93,2
211,37,2
211,57,7
211,39,6
212,12,2
212,33,1
212,39,2
212,41,1
212,53,1
213,25,0
213,89,9
213,84,8
213,83,9
213,52,5
214,5,9
214,19,4
214,89,1
214,98,2
214,85,5
215,73,8
215,66,8
215,51,3
215,15,8
215,61,6
216,73,9
216,9,9
216,95,3
216,2,9
216,62,9
217,61,7
217,94,8
217,15,8
217,63,8
217,25,6
218,83,6
218,3,9
218,31,6
218,56,6
218,81,0
219,35,4
219,6,6
219,2,4
219,13,8
219,81,4
220,67,7
220,43,0
220,52,3
220,33,0
220,55,0
221,90,6
221,81,4
221,14,6
221,0,3
221,80,6
222,7,3
222,92,1
222,59,3
222,85,3
222,54,6
223,51,3
223,71,2
223,56,7
223,0,4
223,59,3
224,43,5
224,79,9
224,18,5
224,54,1
225,24,3
225,29,9
225,52,7
225,93,9
225,3,4
226,94,2
226,65,9
226,98,2
226,58,8
226,44,2
227,50,1
227,75,1
227,87,1
227,57,1
227,80,5
228,65,8
228,32,8
228,60,3
228,64,4
228,44,1
229,45,1
229,84,1
229,75,7
229,11,1
229,97,1
230,73,4
230,42,4
230,46,4
230,44,6
230,53,4
231,98,4
231,34,0
231,82,9
231,43,3
231,19,1
232,5,3
232,86,3
232,29,0
232,2,3
232,58,3
233,51,7
233,43,2
233,25,6
233,53,3
233,27,6
234,48,3
234,6,8
234,47,2
234,99,2
234,83,2
235,42,8
235,12,7
235,71,5
235,4,1
235,53,5
236,7,2
236,6,5
236,68,5
236,25,0
236,72,8
237,86,4
237,47,4
237,88,9
237,29,1
237,55,4
238,94,6
238,43,1
238,24,1
238,84,1
238,90,1
239,35,0
239,61,0
239,44,0
239,70,1
239,20,2
240,49,0
240,81,1
240,50,0
240,72,0
240,27,6
241,36,2
241,71,9
241,46,2
241,34,2
241,97,6
242,88,3
242,54,7
242,47,7
242,8,8
242,27,7
243,46,3
243,89,1
243,98,9
243,95,1
243,75,2
244,79,9
244,2,8
244,31,5
244,98,1
244,23,6
245,15,4
245,22,9
245,57,4
245,86,4
245,75,9
246,21,0
246,79,9
246,29,2
246,22,6
246,82,6
247,79,6
247,9,6
247,43,2
247,11,7
247,7,6
248,95,4
248,9,4
248,31,4
248,99,4
249,71,4
249,81,4
249,52,7
249,66,4
249,7,2
250,81,6
250,45,7
250,80,0
250,74,0
250,38,5
251,63,0
251,1,9
251,19,4
251,88,8
251,56,9
252,1,2
252,34,6
252,63,4
252,79,0
252,47,0
253,20,1
253,41,6
253,11,1
253,57,1
253,98,1
254,10,8
254,28,7
254,0,8
254,35,8
255,85,2
255,49,3
255,88,4
255,15,4
255,34,7
256,75,2
256,49,1
256,39,6
256,68,9
256,48,9
257,44,0
257,52,5
257,3,0
257,57,7
257,74,0
258,24,1
258,63,2
258,57,7
258,97,0
258,25,9
259,95,4
259,57,9
259,31,0
259,80,6
259,98,2
260,67,4
260,41,4
260,82,7
260,60,4
260,98,5
261,29,7
261,58,8
261,38,8
261,62,9
261,57,6
262,75,0
262,73,7
262,37,9
262,57,7
262,36,7
263,24,1
263,43,1
263,93,4
263,62,1
263,77,1
264,18,0
264,2,6
264,25,9
264,10,1
264,78,1
265,91,2
265,23,9
265,86,2
265,32,2
265,5,2
266,8,8
266,38,3
266,20,1
266,46,1
266,9,1
267,64,6
267,4,9
267,84,2
267,12,9
267,39,9
268,74,9
268,19,5
268,0,1
268,59,9
268,73,9
269,45,0
269,29,2
269,34,2
269,8,0
269,82,2
270,54,8
270,7,9
270,77,5
270,41,0
270,65,5
271,61,8
271,57,3
271,35,3
271,70,5
271,28,3
272,4,8
272,56,2
272,65,3
272,49,3
272,67,5
273,69,2
273,91,3
273,68,2
273,77,8
273,73,7
274,47,3
274,69,7
274,51,4
274,63,7
274,13,1
275,96,1
275,48,2
275,34,2
275,93,2
275,11,8
276,31,5
276,37,5
276,68,5
276,10,0
277,82,5
277,31,4
277,20,4
277,42,4
277,52,3
278,13,8
278,29,8
278,12,6
278,40,1
278,62,8
279,80,9
279,55,9
279,47,9
279,73,9
279,16,9
280,53,4
280,77,2
280,43,2
280,12,3
280,11,4
281,99,8
281,87,6
281,7,7
281,15,6
281,56,6
282,92,0
282,62,2
282,24,5
282,15,7
282,3,0
283,50,9
283,67,0
283,1,0
283,68,3
283,33,0
284,63,4
284,69,0
284,7,9
284,13,9
284,93,9
285,47,9
285,9,9
285,11,5
285,67,7
286,56,0
286,49,9
286,3,4
286,36,9
286,83,1
287,38,8
287,54,5
287,81,8
287,14,6
287,79,7
288,46,2
288,53,9
288,26,3
288,87,9
288,0,1
289,28,9
289,66,5
289,74,7
289,70,5
289,30,9
290,47,0
290,7,7
290,80,0
290,72,9
290,17,4
291,16,2
291,1,2
291,97,2
291,19,1
291,47,2
292,30,4
292,35,2
292,46,5
292,12,6
292,51,5
293,57,9
293,31,9
293,80,9
293,40,9
293,61,9
294,97,4
294,61,9
294,58,8
294,87,9
295,38,3
295,58,7
295,91,8
295,52,2
295,1,4
296,15,4
296,16,9
296,41,7
296,13,0
296,40,6
297,42,2
297,63,8
297,65,8
297,24,8
297,26,8
298,93,0
298,34,1
298,19,0
298,49,0
298,91,8
299,52,4
299,35,1
299,53,3
299,32,3
299,56,3
300,97,9
300,95,9
300,92,8
300,0,9
300,32,9
301,96,1
301,78,8
301,87,1
301,7,7
302,95,2
302,31,7
302,65,7
302,3,6
302,4,7
303,75,9
303,67,0
303,24,1
303,61,6
303,14,9
304,32,9
304,77,9
304,0,5
304,34,9
304,78,7
305,99,7
305,5,4
305,61,3
305,88,4
305,33,7
306,89,3
306,88,8
306,68,6
306,42,3
306,84,1
307,25,8
307,1,8
307,41,1
307,14,9
307,23,4
308,51,9
308,87,6
308,17,6
308,47,6
308,6,2
309,15,2
309,22,7
309,21,9
309,13,8
309,72,2
310,64,1
310,38,2
310,70,7
310,45,3
311,8,5
311,56,0
311,37,0
311,15,3
311,45,3
312,0,6
312,39,7
312,33,5
312,61,5
312,41,0
313,43,4
313,27,8
313,25,4
313,56,9
314,43,4
314,50,9
314,24,4
314,14,0
314,61,0
315,84,5
315,42,8
315,16,3
315,6,6
315,35,4
316,56,3
316,75,8
316,36,3
316,8,2
316,27,6
317,79,2
317,45,5
317,55,9
317,49,0
317,28,5
318,53,8
318,37,8
318,84,8
318,34,8
318,2,8
319,32,9
319,75,1
319,61,7
319,81,6
319,17,5
320,7,2
320,5,3
320,13,3
320,27,5
320,57,3
321,70,1
321,2,4
321,31,1
321,11,4
322,41,2
322,69,0
322,84,8
322,71,9
322,90,1
323,2,6
323,42,7
323,51,6
323,20,9
323,3,6
324,95,9
324,29,4
324,56,4
324,66,0
324,11,6
325,48,2
325,49,2
325,50,6
325,58,9
326,65,3
326,27,9
326,30,8
326,70,6
326,38,9
327,66,0
327,91,4
327,49,9
327,44,5
328,8,8
328,56,4
328,85,2
328,7,9
329,31,8
329,74,4
329,58,8
329,67,8
329,6,9
330,1,5
330,30,6
330,7,2
330,2,6
330,38,1
331,78,8
331,3,1
331,71,5
331,8,5
331,20,9
332,96,8
332,33,3
332,68,8
332,22,3
332,64,4
333,80,0
333,10,0
333,34,7
333,76,0
333,51,3
334,24,5
334,18,6
334,23,5
334,69,4
334,11,5
335,75,3
335,25,8
335,5,8
335,6,8
335,37,4
336,76,5
336,89,0
336,25,5
336,87,5
336,26,4
337,80,7
337,47,7
337,36,5
337,50,5
337,62,7
338,93,7
338,1,9
338,38,6
338,29,5
338,11,6
339,42,6
339,74,5
339,34,1
339,32,6
339,51,3
340,69,7
340,94,4
340,92,7
340,72,7
340,85,7
341,77,0
341,34,7
341,80,0
341,86,7
341,25,5
342,22,1
342,73,6
342,58,1
342,46,1
342,92,2
343,96,0
343,71,4
343,41,1
343,59,2
343,39,5
344,10,1
344,23,1
344,16,7
344,37,7
344,70,7
345,39,0
345,57,5
345,91,0
345,4,0
345,29,9
346,88,6
346,29,1
346,99,5
346,71,6
346,27,9
347,98,6
347,18,7
347,73,5
347,68,9
347,54,7
348,74,7
348,88,4
348,64,7
348,14,7
348,13,7
349,62,5
349,92,6
349,35,5
349,0,7
349,1,0
350,47,5
350,28,5
350,14,2
350,23,5
350,76,5
351,52,4
351,20,1
351,85,2
351,0,6
351,22,6
352,77,7
352,91,2
352,26,0
352,74,8
352,94,1
353,86,0
353,69,0
353,46,9
353,28,0
353,0,8
354,81,4
354,88,3
354,38,0
354,67,7
354,85,8
355,46,3
355,14,3
355,80,6
355,20,6
355,60,7
356,33,5
356,58,3
356,50,3
356,84,8
356,61,5
357,14,6
357,91,8
357,90,8
357,36,0
357,28,1
358,63,4
358,61,4
358,98,6
358,9,4
358,8,7
359,24,3
359,72,3
359,22,2
359,81,5
359,0,2
360,73,2
360,45,7
360,20,2
360,66,2
360,3,1
361,84,2
361,34,2
361,31,6
361,66,2
361,41,7
362,5,4
362,10,2
362,71,4
362,78,4
362,37,4
363,76,7
363,1,6
363,27,7
363,4,8
363,53,1
364,56,9
364,32,9
364,93,8
364,64,9
365,65,5
365,37,6
365,66,0
365,92,2
365,60,2
366,20,0
366,63,7
366,17,3
366,50,6
366,60,7
367,37,5
367,44,9
367,65,5
367,54,0
367,70,5
368,45,4
368,16,4
368,18,4
368,89,4
368,19,4
369,48,5
369,44,3
369,88,5
369,97,9
369,42,9
370,45,6
370,35,6
370,87,6
370,53,6
370,61,6
371,93,7
371,66,5
371,65,7
371,20,7
371,25,3
372,21,8
372,16,1
372,89,8
372,71,8
372,74,8
373,46,4
373,87,4
373,85,4
373,81,9
373,61,8
374,7,7
374,2,7
374,79,5
374,24,6
374,82,7
375,69,4
375,34,7
375,27,3
375,42,9
375,3,2
376,18,6
376,24,6
376,99,0
376,57,7
376,23,0
377,77,8
377,29,8
377,72,2
377,28,1
377,26,0
378,68,0
378,55,8
378,75,9
378,34,1
378,39,6
379,42,2
379,52,9
379,41,4
379,39,2
379,23,1
380,46,4
380,35,3
380,8,3
380,14,1
380,54,3
381,70,9
381,49,3
381,77,9
381,75,2
381,8,9
382,94,3
382,25,7
382,8,9
382,86,3
382,21,7
383,21,5
383,78,4
383,25,7
383,40,4
383,16,4
384,8,6
384,23,7
384,0,9
384,82,7
384,5,7
385,48,6
385,71,6
385,74,0
385,22,6
385,63,6
386,51,9
386,52,9
386,28,9
386,38,9
386,46,1
387,45,6
387,21,6
387,75,8
387,81,4
387,36,9
388,91,4
388,71,4
388,54,0
388,43,0
388,20,7
389,51,4
389,88,6
389,90,6
389,40,6
389,91,5
390,1,0
390,34,5
390,31,8
390,84,2
390,4,0
391,3,4
391,56,9
391,74,4
391,50,4
391,37,4
392,24,0
392,42,7
392,84,2
392,43,2
392,37,7
393,9,0
393,48,2
393,43,1
393,32,2
393,92,4
394,50,6
394,90,7
394,1,5
394,79,4
394,6,5
395,29,0
395,91,0
395,41,6
395,25,3
395,96,0
396,66,1
396,60,7
396,85,6
396,19,6
396,57,4
397,96,0
397,94,4
397,53,2
397,25,1
397,37,4
398,50,9
398,86,9
398,44,7
398,11,7
398,71,9
399,62,6
399,61,8
399,44,0
399,46,9
399,21,8
400,81,7
400,55,9
400,17,8
400,65,9
400,23,3
401,66,9
401,84,4
401,97,7
401,53,2
401,74,4
402,32,9
402,50,5
402,6,9
402,55,7
402,49,5
403,36,9
403,56,6
403,60,6
403,86,8
403,91,8
404,41,0
404,63,9
404,79,9
404,36,9
404,49,9
405,62,7
405,39,8
405,26,5
405,69,7
405,31,2
406,44,0
406,97,2
406,93,6
406,47,6
406,2,6
407,85,5
407,32,9
407,35,5
407,41,8
407,99,4
408,45,9
408,93,1
408,51,4
408,58,9
408,32,9
409,68,7
409,65,1
409,80,4
409,12,7
409,6,7
410,40,9
410,56,9
410,15,6
410,89,2
410,62,6
411,0,6
411,28,6
411,24,5
411,38,6
411,19,6
412,8,6
412,26,4
412,58,8
412,20,2
412,95,2
413,44,8
413,99,1
413,76,8
413,54,9
414,58,8
414,63,8
414,40,8
414,6,5
415,36,7
415,83,7
415,33,8
415,69,6
415,88,1
416,53,4
416,82,0
416,38,0
416,21,0
416,43,3
417,43,8
417,34,5
417,48,8
417,39,8
417,70,6
418,71,6
418,87,1
418,13,8
418,10,3
418,6,0
419,97,1
419,57,7
419,43,7
419,21,7
419,4,5
420,35,7
420,5,5
420,4,9
420,51,5
420,72,8
421,47,7
421,1,1
421,17,6
421,24,6
421,67,1
422,71,4
422,85,4
422,97,4
422,43,4
422,68,6
423,55,7
423,73,8
423,42,9
423,92,7
423,33,7
424,64,8
424,82,9
424,94,2
424,86,7
424,65,7
425,55,9
425,64,3
425,99,7
425,31,9
425,8,3
426,76,7
426,74,6
426,50,1
426,83,8
426,75,7
427,57,7
427,21,6
427,54,1
427,70,6
427,15,0
428,9,5
428,84,9
428,82,9
428,72,2
428,43,9
429,78,7
429,75,7
429,89,0
429,49,2
429,38,0
430,98,9
430,63,0
430,55,5
430,59,3
430,97,3
431,74,3
431,17,6
431,34,5
431,78,9
431,82,1
432,34,9
432,38,4
432,6,4
432,9,2
432,20,9
433,18,3
433,88,4
433,94,2
433,97,2
433,21,2
434,85,1
434,19,1
434,48,2
434,40,2
434,15,5
435,68,1
435,15,1
435,35,4
435,21,0
435,67,7
436,50,2
436,73,7
436,23,2
436,99,4
436,25,8
437,96,2
437,12,0
437,8,1
437,7,9
437,76,0
438,3,5
438,19,5
438,71,5
438,6,1
438,56,5
439,82,6
439,83,1
439,51,1
439,6,1
439,78,1
440,15,4
440,60,4
440,34,4
440,38,1
440,36,7
441,12,0
441,28,6
441,96,7
441,61,7
441,43,7
442,73,6
442,96,4
442,81,4
442,79,0
442,94,1
443,17,2
443,72,0
443,58,1
443,65,7
443,69,3
444,18,3
444,80,0
444,71,4
444,27,4
444,39,6
445,86,5
445,93,2
445,68,6
445,26,8
445,13,8
446,68,6
446,32,7
446,75,4
446,48,5
446,30,8
447,15,4
447,39,6
447,91,9
447,86,2
448,21,8
448,27,7
448,26,7
448,43,8
448,55,2
449,47,2
449,91,2
449,27,9
449,86,4
449,62,7
450,77,2
450,98,2
450,42,5
450,56,2
450,51,1
451,12,3
451,10,0
451,62,4
451,46,0
451,19,0
452,59,8
452,43,5
452,87,9
452,58,2
452,12,2
453,48,0
453,51,1
453,81,1
453,18,5
453,22,8
454,4,7
454,70,4
454,6,5
454,95,7
454,47,3
455,20,3
455,48,3
455,2,5
455,97,1
455,45,3
456,28,1
456,67,3
456,76,3
456,88,5
456,84,4
457,40,9
457,54,5
457,37,0
457,21,1
457,72,0
458,85,7
458,28,7
458,23,7
458,53,6
458,61,2
459,17,0
459,83,5
459,31,5
459,59,5
459,91,7
460,49,0
460,40,8
460,37,3
460,13,8
461,47,1
461,83,1
461,59,5
461,74,1
461,81,1
462,28,5
462,50,7
462,36,5
462,2,5
462,91,5
463,7,4
463,20,1
463,93,9
463,76,1
463,40,1
464,0,0
464,92,6
464,33,5
464,81,2
464,72,5
465,56,7
465,39,8
465,31,8
465,45,7
465,43,8
466,60,1
466,64,2
466,22,7
466,29,4
466,85,3
467,63,5
467,17,5
467,0,0
467,37,5
467,99,5
468,71,6
468,65,8
468,25,8
468,5,8
469,19,1
469,1,9
469,2,8
469,48,8
469,95,1
470,35,7
470,91,9
470,20,4
470,49,4
470,3,0
471,79,5
471,7,5
471,20,7
471,54,8
471,75,5
472,42,7
472,50,7
472,51,8
472,82,7
473,78,4
473,3,5
473,92,2
