task_id,task_community
0,4
1,1
2,6
3,2
4,1
5,1
6,1
7,1
8,3
9,3
10,1
11,6
12,1
13,3
14,6
15,0
16,5
17,6
18,5
19,4
20,5
21,6
22,0
23,2
24,6
25,5
26,4
27,4
28,1
29,3
30,4
31,4
32,4
33,0
34,2
35,6
36,1
37,0
38,0
39,4
40,0
41,2
42,2
43,2
44,3
45,2
46,2
47,3
48,6
49,3
50,6
51,5
52,2
53,3
54,5
55,0
56,5
57,3
58,3
59,3
60,5
61,1
62,5
63,3
64,3
65,6
66,6
67,1
68,0
69,4
70,4
71,6
72,4
73,0
74,0
75,4
76,6
77,6
78,0
79,0
80,2
81,2
82,4
83,3
84,0
85,3
86,3
87,6
88,3
89,5
90,5
91,5
92,2
93,6
94,2
95,1
96,3
97,6
98,1
99,5
100,0
101,0
102,1
103,4
104,5
105,2
106,2
107,3
108,4
109,1
110,5
111,5
112,6
113,3
114,5
115,6
116,5
117,4
118,2
119,3
120,1
121,3
122,0
123,2
124,4
125,3
126,0
127,3
128,0
129,3
130,0
131,6
132,0
133,2
134,6
135,6
136,6
137,4
138,5
139,1
140,5
141,5
142,0
143,4
144,2
145,0
146,5
147,6
148,3
149,4
150,6
151,3
152,6
153,4
154,3
155,3
156,2
157,3
158,0
159,1
160,6
161,2
162,6
163,2
164,2
165,3
166,6
167,2
168,6
169,0
170,1
171,2
172,3
173,2
174,4
175,0
176,5
177,0
178,1
179,1
180,0
181,1
182,3
183,3
184,0
185,2
186,4
187,6
188,0
189,0
190,1
191,6
192,4
193,4
194,2
195,2
196,1
197,1
198,5
199,4
200,4
201,3
202,2
203,0
204,4
205,3
206,2
207,0
208,1
209,1
210,1
211,0
212,3
213,5
214,5
215,3
216,3
217,1
218,4
219,5
220,2
221,0
222,5
223,0
224,4
225,1
226,6
227,4
228,4
229,4
230,4
231,2
232,0
233,3
234,5
235,4
236,1
237,0
238,3
239,1
240,1
241,5
242,6
243,0
244,0
245,1
246,2
247,3
248,5
249,3
250,2
251,1
252,1
253,1
254,0
255,6
256,4
257,2
258,2
259,6
260,0
261,2
262,0
263,4
264,3
265,3
266,4
267,4
268,4
269,6
270,3
271,4
272,1
273,4
274,5
275,1
276,5
277,4
278,3
279,5
280,4
281,6
282,2
283,3
284,2
285,6
286,6
287,1
288,5
289,2
290,0
291,4
292,2
293,4
294,1
295,0
296,5
297,2
298,5
299,3
300,4
301,6
302,4
303,2
304,6
305,6
306,0
307,2
308,5
309,4
310,0
311,4
312,4
313,3
314,3
315,3
316,0
317,1
318,0
319,5
320,2
321,4
322,4
323,2
324,1
325,5
326,4
327,0
328,5
329,6
330,1
331,3
332,6
333,6
334,4
335,4
336,6
337,5
338,6
339,3
340,6
341,1
342,4
343,1
344,2
345,3
346,6
347,4
348,3
349,6
350,2
351,5
352,0
353,0
354,1
355,6
356,6
357,5
358,1
359,2
360,5
361,4
362,1
363,3
364,1
365,3
366,3
367,5
368,5
369,0
370,2
371,4
372,4
373,6
374,1
375,1
376,0
377,6
378,0
379,2
380,1
381,0
382,0
383,5
384,4
385,0
386,6
387,6
388,1
389,0
390,4
391,2
392,5
393,5
394,6
395,3
396,5
397,5
398,3
399,5
400,1
401,0
402,3
403,1
404,1
405,4
406,4
407,6
408,0
409,5
410,3
411,3
412,1
413,3
414,4
415,2
416,0
417,2
418,6
419,3
420,5
421,5
422,2
423,3
424,0
425,2
426,5
427,6
428,4
429,3
430,0
431,2
432,0
433,0
434,5
435,3
436,4
437,3
438,1
439,3
440,5
441,0
442,2
443,4
444,3
445,0
446,0
447,6
448,1
449,2
450,4
451,0
452,5
453,3
454,1
455,3
456,4
457,6
458,1
459,1
460,0
461,0
462,2
463,4
464,4
465,1
466,0
467,4
468,5
469,0
470,1
471,6
472,3
473,3
474,3
475,4
476,2
477,3
478,2
479,3
480,5
481,6
482,4
483,3
484,2
485,5
486,3
487,0
488,0
489,5
490,1
491,5
492,6
493,6
494,0
495,5
496,3
497,5
498,6
499,0
500,5
501,2
502,3
503,4
504,3
505,2
506,6
507,5
508,4
509,0
510,0
511,0
512,2
513,0
514,2
515,3
516,1
517,0
518,2
519,5
520,5
521,5
522,4
523,5
524,5
525,2
526,0
527,0
528,2
529,0
530,6
531,5
532,6
