task_id,truth
584,4
585,2
586,6
587,1
588,0
589,3
590,8
591,8
592,6
593,2
594,1
595,9
596,3
597,2
598,4
599,6
600,6
601,6
602,0
603,6
604,9
605,8
606,9
607,1
608,9
609,7
610,5
611,0
612,0
613,2
614,7
615,2
616,8
617,6
618,0
619,9
620,1
621,7
622,9
623,0
624,5
625,6
626,8
627,2
628,9
629,4
630,9
631,8
632,4
633,8
634,7
635,9
636,7
637,9
638,7
639,7
640,1
641,6
642,9
643,0
644,6
645,5
646,7
647,0
648,7
649,9
650,4
651,5
652,9
653,6
654,1
655,9
656,2
657,6
658,6
659,0
660,6
661,9
662,5
663,8
664,9
665,0
666,5
667,8
668,0
669,1
670,7
671,8
672,1
673,2
674,0
675,1
676,1
677,9
678,1
679,1
680,8
681,3
682,9
683,0
684,0
685,5
686,9
687,6
688,0
689,1
690,1
691,1
692,8
693,5
694,7
695,5
696,4
697,1
698,6
699,4
700,4
701,6
702,4
703,8
704,1
705,4
706,3
707,6
708,8
709,0
710,6
711,8
712,4
713,9
714,5
715,5
716,1
717,3
718,5
719,1
720,9
721,8
722,8
723,3
724,8
725,1
726,1
727,1
728,0
729,6
730,9
731,5
732,5
733,6
734,0
735,7
736,8
737,8
738,6
739,7
740,5
741,8
742,3
743,1
744,0
745,9
746,6
747,9
748,4
749,5
750,0
751,7
752,7
753,2
754,6
755,4
756,7
757,2
758,9
759,5
760,8
761,8
762,4
763,1
764,7
765,1
766,4
767,9
768,2
769,3
770,5
771,0
772,5
773,4
774,1
775,9
776,7
777,5
778,8
779,4
780,9
781,5
782,7
783,2
784,3
785,5
786,0
787,5
788,3
789,6
790,0
791,4
792,4
793,2
794,1
795,8
796,9
797,2
798,3
799,8
800,0
801,3
802,3
803,4
804,8
805,2
806,3
807,5
808,2
809,1
810,8
811,3
812,8
813,9
814,8
815,0
816,1
817,0
818,6
819,5
820,5
821,7
822,6
823,9
824,2
825,6
826,7
827,9
828,1
829,9
830,1
831,1
832,3
833,1
834,8
835,1
836,5
837,6
838,9
839,2
840,2
841,3
842,2
843,8
844,3
845,9
846,6
847,9
848,1
849,0
850,3
851,5
852,4
853,6
854,7
855,8
856,6
857,0
858,6
859,9
860,3
861,0
862,7
863,6
864,6
865,6
866,9
867,3
868,3
869,1
870,4
871,7
872,4
873,2
874,3
875,4
876,5
877,2
878,0
879,8
880,4
881,0
882,6
883,1
884,8
885,7
886,7
887,9
888,5
889,7
890,1
891,9
892,8
893,3
894,3
895,0
896,2
897,7
898,2
899,9
900,3
901,4
902,6
903,5
904,4
905,3
906,1
907,6
908,6
909,8
910,5
911,0
912,2
913,5
914,7
915,9
916,3
917,4
918,0
919,1
920,7
921,3
922,1
923,3
924,9
925,9
926,4
927,3
928,0
929,1
930,4
931,8
932,2
933,2
934,9
935,0
936,7
937,6
938,8
939,1
940,1
941,8
942,2
943,4
944,7
945,2
946,8
947,7
948,7
949,8
950,0
951,0
952,6
953,7
954,8
955,3
956,7
957,4
958,0
959,4
960,7
961,7
962,7
963,7
964,3
965,0
966,8
967,6
968,9
969,6
970,7
971,7
972,7
973,1
974,2
975,6
976,4
977,2
978,2
979,5
980,5
981,6
982,8
983,9
984,9
985,1
986,1
987,0
988,3
989,7
990,9
991,5
992,5
993,3
994,2
995,6
996,6
997,0
998,0
999,1
1000,1
1001,9
1002,8
1003,0
1004,0
1005,6
1006,7
1007,4
1008,8
1009,6
1010,2
1011,7
1012,4
1013,3
1014,8
1015,4
1016,5
1017,7
1018,3
1019,3
1020,6
1021,6
1022,4
1023,0
1024,3
1025,5
1026,4
1027,3
1028,3
1029,6
1030,0
1031,8
1032,8
1033,9
1034,5
1035,2
1036,8
1037,6
1038,2
1039,4
1040,3
1041,2
1042,8
1043,2
1044,5
1045,6
1046,1
1047,7
1048,6
1049,9
1050,3
1051,7
1052,6
1053,1
1054,5
1055,1
1056,2
1057,3
1058,2
1059,9
1060,4
1061,4
1062,8
1063,7
1064,5
1065,4
1066,3
1067,5
1068,4
1069,3
1070,0
1071,8
1072,5
1073,0
1074,1
1075,2
1076,1
1077,7
1078,2
1079,6
1080,6
1081,5
1082,4
1083,9
1084,5
1085,6
1086,9
1087,1
1088,4
1089,5
1090,9
1091,0
1092,6
1093,1
1094,9
1095,3
1096,0
1097,7
1098,5
1099,7
1100,3
1101,6
1102,1
1103,5
1104,9
1105,4
1106,7
1107,3
1108,9
1109,6
1110,9
1111,6
1112,0
1113,0
1114,9
1115,7
1116,5
1117,8
1118,0
1119,1
1120,5
1121,3
1122,7
1123,6
1124,0
1125,2
1126,7
1127,6
1128,1
1129,1
1130,6
1131,9
1132,8
1133,0
1134,8
1135,7
1136,8
1137,0
1138,4
1139,7
1140,9
1141,9
1142,3
1143,5
1144,5
1145,4
1146,4
1147,4
1148,2
1149,9
1150,8
1151,5
1152,5
1153,1
1154,2
1155,8
1156,5
1157,5
1158,5
1159,3
1160,7
1161,1
1162,3
1163,7
1164,2
1165,6
1166,5
1167,0
1168,3
1169,0
1170,4
1171,5
1172,5
1173,2
1174,2
1175,8
1176,3
1177,9
1178,5
1179,5
1180,0
1181,6
1182,6
1183,4
1184,9
1185,1
1186,4
1187,5
1188,7
1189,9
1190,5
1191,3
1192,2
1193,5
1194,5
1195,4
1196,1
1197,4
1198,4
1199,2
1200,7
1201,8
1202,5
1203,2
1204,6
1205,2
1206,6
1207,1
1208,6
1209,6
1210,8
1211,6
1212,7
1213,8
1214,1
1215,7
1216,2
1217,6
1218,3
1219,9
1220,1
1221,3
1222,6
1223,0
1224,8
1225,2
1226,0
1227,4
1228,7
1229,8
1230,1
1231,4
1232,9
1233,4
1234,3
1235,3
1236,2
1237,3
1238,6
1239,3
1240,6
1241,3
1242,1
1243,8
1244,6
1245,6
1246,7
1247,5
1248,9
1249,5
1250,2
1251,8
1252,5
1253,8
1254,7
1255,4
1256,4
1257,9
1258,1
1259,0
1260,4
1261,9
1262,4
1263,3
1264,1
1265,5
1266,6
1267,1
1268,3
1269,8
1270,3
1271,5
1272,3
1273,6
1274,1
1275,6
1276,3
1277,5
1278,7
1279,8
1280,7
1281,3
1282,1
1283,4
1284,8
1285,1
1286,4
1287,7
1288,9
1289,8
1290,9
1291,0
1292,9
1293,0
1294,5
1295,3
1296,0
1297,1
1298,2
1299,9
1300,2
1301,7
1302,3
1303,9
1304,0
1305,5
1306,5
1307,0
1308,1
1309,7
1310,8
1311,5
1312,3
1313,0
1314,0
1315,4
1316,5
1317,7
1318,2
1319,0
1320,4
1321,5
1322,4
1323,4
1324,3
1325,5
1326,4
1327,5
1328,1
1329,7
1330,2
1331,9
1332,0
1333,4
1334,3
1335,4
1336,7
1337,8
1338,3
1339,6
1340,3
1341,3
1342,0
1343,6
1344,2
1345,4
1346,8
1347,4
1348,8
1349,6
1350,0
1351,8
1352,9
1353,1
1354,0
1355,2
1356,4
1357,7
1358,4
1359,2
1360,1
1361,1
1362,0
1363,3
1364,4
1365,6
1366,5
1367,1
1368,3
1369,3
1370,2
1371,1
1372,6
1373,1
1374,3
1375,0
1376,7
1377,0
1378,5
1379,7
1380,7
1381,6
1382,1
1383,2
1384,3
1385,5
1386,3
1387,7
1388,2
1389,3
1390,3
1391,8
1392,9
1393,3
1394,6
1395,2
1396,2
1397,5
1398,0
1399,2
1400,1
1401,8
1402,5
1403,2
1404,1
1405,7
1406,8
1407,4
1408,9
1409,9
1410,1
1411,7
1412,0
1413,3
1414,3
1415,4
1416,2
1417,2
1418,1
1419,8
1420,6
1421,2
1422,1
1423,4
1424,1
1425,0
1426,0
1427,0
1428,6
1429,1
1430,6
1431,6
1432,1
1433,1
1434,0
1435,9
1436,8
1437,5
1438,6
1439,0
1440,7
1441,5
1442,9
1443,2
1444,3
1445,9
1446,8
1447,9
1448,3
1449,8
1450,5
1451,2
1452,3
1453,4
1454,5
1455,9
1456,1
1457,3
1458,2
1459,6
1460,9
1461,3
1462,9
1463,0
1464,5
1465,2
1466,5
1467,4
1468,2
1469,1
1470,1
1471,9
1472,2
1473,2
1474,9
1475,4
1476,8
1477,2
1478,4
1479,8
1480,0
1481,4
1482,3
1483,5
1484,4
1485,4
1486,1
1487,4
1488,5
1489,3
1490,5
1491,2
1492,7
1493,2
1494,4
1495,3
1496,0
1497,1
1498,6
1499,2
1500,0
1501,3
1502,5
1503,6
1504,5
1505,1
1506,9
1507,5
1508,2
1509,0
1510,8
1511,4
1512,7
1513,8
1514,8
1515,3
1516,5
1517,0
1518,0
1519,0
1520,9
1521,5
1522,3
1523,1
1524,2
1525,7
1526,5
1527,5
1528,3
1529,6
1530,2
1531,0
1532,5
1533,1
1534,6
1535,9
1536,6
1537,2
1538,6
1539,1
1540,8
1541,0
1542,0
1543,8
1544,8
1545,3
1546,0
1547,1
1548,3
1549,5
1550,4
1551,0
1552,9
1553,7
1554,5
1555,9
1556,9
1557,9
1558,5
1559,3
1560,8
1561,5
1562,6
1563,1
1564,5
1565,2
1566,0
1567,1
1568,2
1569,8
1570,2
1571,4
1572,0
1573,0
1574,0
1575,2
1576,8
1577,3
1578,1
1579,8
1580,6
1581,3
1582,9
1583,2
1584,8
1585,6
1586,3
1587,9
1588,5
1589,4
1590,0
1591,9
1592,6
1593,3
1594,7
1595,0
1596,0
1597,5
1598,5
1599,9
1600,8
1601,1
1602,2
1603,4
1604,2
1605,5
1606,0
1607,1
1608,7
1609,8
1610,9
1611,1
1612,2
1613,1
1614,6
1615,5
1616,9
1617,6
1618,0
1619,7
1620,6
1621,6
1622,6
1623,2
1624,2
1625,0
1626,7
1627,0
1628,9
1629,7
1630,9
1631,6
1632,8
1633,2
1634,9
1635,2
1636,5
1637,1
1638,2
1639,8
1640,2
1641,9
1642,5
1643,7
1644,9
1645,8
1646,6
1647,2
1648,3
1649,4
1650,6
1651,4
1652,9
1653,1
1654,1
1655,8
1656,3
1657,3
1658,4
1659,3
1660,8
1661,4
1662,2
1663,7
1664,4
1665,1
1666,2
1667,6
1668,5
1669,4
1670,0
1671,6
1672,1
1673,9
1674,2
1675,2
1676,2
1677,3
1678,8
1679,0
1680,4
1681,5
1682,0
1683,3
1684,1
1685,1
1686,8
1687,1
1688,5
1689,5
1690,7
1691,8
1692,3
1693,9
1694,3
1695,3
1696,3
1697,2
1698,5
1699,5
1700,8
1701,4
1702,3
1703,9
1704,1
1705,3
1706,0
1707,2
1708,8
1709,2
1710,9
1711,2
1712,0
1713,8
1714,6
1715,0
1716,7
1717,4
1718,3
1719,4
1720,4
1721,4
1722,6
1723,7
1724,5
1725,6
1726,6
1727,3
1728,9
1729,9
1730,0
1731,5
1732,0
1733,2
1734,5
1735,8
1736,4
1737,5
1738,8
1739,7
1740,4
1741,6
1742,2
1743,7
1744,8
1745,4
1746,4
1747,1
1748,7
1749,2
1750,8
1751,5
1752,1
1753,8
1754,0
1755,5
1756,7
1757,0
1758,6
1759,4
1760,2
1761,7
1762,6
1763,7
1764,1
1765,0
1766,6
1767,8
1768,6
1769,7
1770,0
1771,3
1772,0
1773,5
1774,1
1775,4
1776,8
1777,5
1778,7
1779,5
1780,9
1781,1
1782,3
1783,2
1784,1
1785,3
1786,1
1787,3
1788,3
1789,5
1790,9
1791,6
1792,5
1793,5
1794,6
1795,0
1796,7
1797,1
1798,4
1799,4
1800,6
1801,1
1802,9
1803,8
1804,4
1805,4
1806,6
1807,3
1808,0
1809,9
1810,7
1811,5
1812,8
1813,6
1814,4
1815,7
1816,6
1817,8
1818,5
1819,5
1820,4
1821,5
1822,5
1823,0
1824,5
1825,7
1826,9
1827,7
1828,3
1829,6
1830,4
1831,5
1832,4
1833,6
1834,8
1835,8
1836,6
1837,9
1838,2
1839,6
1840,5
1841,0
1842,0
1843,7
1844,0
1845,6
1846,9
1847,7
1848,6
1849,7
1850,6
1851,6
1852,1
1853,6
1854,4
1855,8
1856,9
1857,7
1858,2
1859,9
1860,4
1861,4
1862,9
1863,5
1864,4
1865,9
1866,5
1867,5
1868,1
1869,1
1870,1
1871,9
1872,8
1873,9
1874,6
1875,0
1876,3
1877,2
1878,4
1879,8
1880,2
1881,4
1882,6
1883,8
1884,2
1885,5
1886,5
1887,6
1888,5
1889,0
1890,4
1891,4
1892,0
1893,0
1894,1
1895,5
1896,1
1897,1
1898,8
1899,8
1900,7
1901,5
1902,0
1903,7
1904,6
1905,4
1906,3
1907,2
1908,0
1909,9
1910,7
1911,5
1912,3
1913,8
1914,4
1915,3
1916,0
1917,5
1918,9
1919,0
1920,0
1921,2
1922,0
1923,0
1924,3
1925,4
1926,5
1927,7
1928,2
1929,8
1930,6
1931,6
1932,2
1933,3
1934,7
1935,4
1936,2
1937,5
1938,2
1939,4
1940,4
1941,2
1942,1
1943,6
1944,3
1945,5
1946,6
1947,6
1948,4
1949,6
1950,1
1951,4
1952,7
1953,6
1954,1
1955,3
1956,4
1957,5
1958,1
1959,4
1960,3
1961,3
1962,8
1963,7
1964,4
1965,1
1966,4
1967,4
1968,7
1969,6
1970,8
1971,6
1972,6
1973,3
1974,4
1975,7
1976,1
1977,9
1978,9
1979,1
1980,0
1981,0
1982,5
1983,8
1984,9
1985,4
1986,4
1987,3
1988,2
1989,2
1990,5
1991,9
1992,9
1993,7
1994,4
1995,3
1996,9
1997,1
1998,1
1999,1
2000,2
2001,6
2002,7
2003,7
2004,7
2005,3
2006,3
2007,5
2008,5
2009,5
2010,5
2011,5
2012,3
2013,3
2014,5
2015,9
2016,0
2017,1
2018,4
2019,0
2020,2
2021,7
2022,2
2023,5
2024,2
2025,3
2026,8
2027,1
2028,4
2029,3
2030,2
2031,6
2032,0
2033,0
2034,8
2035,9
2036,1
2037,1
2038,4
2039,9
2040,7
2041,6
2042,5
2043,2
2044,0
2045,9
2046,1
2047,5
2048,0
2049,0
2050,7
2051,8
2052,7
2053,4
2054,6
2055,6
2056,1
2057,4
2058,1
2059,9
2060,4
2061,3
2062,8
2063,4
2064,2
2065,6
2066,7
2067,3
2068,0
2069,6
2070,6
2071,0
2072,7
2073,4
2074,2
2075,0
2076,6
2077,6
2078,8
2079,5
2080,0
2081,0
2082,5
2083,0
2084,0
2085,5
2086,4
2087,3
2088,8
2089,5
2090,7
2091,0
2092,5
2093,2
2094,4
2095,7
2096,1
2097,5
2098,1
2099,7
2100,0
2101,9
2102,1
2103,4
2104,5
2105,3
2106,7
2107,2
2108,9
2109,2
2110,2
2111,0
2112,8
2113,4
2114,4
2115,6
2116,3
2117,3
2118,9
2119,1
2120,4
2121,7
2122,8
2123,1
2124,6
2125,6
2126,7
2127,0
2128,0
2129,7
2130,5
2131,6
2132,7
2133,2
2134,3
2135,4
2136,7
2137,3
2138,4
2139,6
2140,3
2141,5
2142,0
2143,0
2144,0
2145,4
2146,4
2147,5
2148,3
2149,7
2150,1
2151,7
2152,2
2153,5
2154,6
2155,5
2156,5
2157,9
2158,8
2159,7
2160,8
2161,7
2162,0
2163,4
2164,4
2165,3
2166,3
2167,7
2168,4
2169,4
2170,9
2171,0
2172,0
2173,1
2174,8
2175,6
2176,0
2177,1
2178,3
2179,8
2180,0
2181,5
2182,6
2183,5
2184,1
2185,1
2186,3
2187,6
2188,9
2189,0
2190,6
2191,5
2192,4
2193,3
2194,5
2195,0
2196,6
2197,7
2198,6
2199,5
2200,9
2201,4
2202,8
2203,0
2204,4
2205,5
2206,8
2207,9
2208,8
2209,1
2210,8
2211,8
2212,9
2213,1
2214,2
2215,6
2216,3
2217,9
2218,0
2219,7
2220,9
2221,9
2222,2
2223,2
2224,6
2225,7
2226,4
2227,1
2228,3
2229,9
2230,7
2231,1
2232,1
2233,0
2234,0
2235,9
2236,4
2237,0
2238,0
2239,2
2240,4
2241,1
2242,0
2243,4
2244,5
2245,9
2246,8
2247,1
2248,4
2249,9
2250,2
2251,6
2252,4
2253,1
2254,7
2255,7
2256,6
2257,9
2258,2
2259,0
2260,0
2261,5
2262,9
2263,0
2264,4
2265,3
2266,5
2267,2
2268,1
2269,2
2270,9
2271,2
2272,6
2273,3
2274,2
2275,1
2276,0
2277,3
2278,4
2279,3
2280,8
2281,1
2282,2
2283,3
2284,8
2285,1
2286,2
2287,2
2288,2
2289,4
2290,8
2291,9
2292,6
2293,2
2294,2
2295,4
2296,0
2297,3
2298,2
2299,9
2300,0
2301,3
2302,6
2303,7
2304,6
2305,1
2306,1
2307,2
2308,7
2309,2
2310,4
2311,5
2312,5
2313,4
2314,7
2315,5
2316,0
2317,5
2318,0
2319,2
2320,6
2321,1
2322,6
2323,4
2324,1
2325,6
2326,7
2327,6
2328,5
2329,2
2330,6
2331,6
2332,3
2333,8
2334,4
2335,0
2336,1
2337,8
2338,5
2339,2
2340,3
2341,3
2342,4
2343,9
2344,6
2345,2
2346,3
2347,6
2348,9
2349,7
2350,4
2351,4
2352,9
2353,2
2354,6
2355,0
2356,3
2357,9
2358,8
2359,8
2360,3
2361,0
2362,7
2363,1
2364,0
2365,6
2366,3
2367,5
2368,5
2369,6
2370,3
2371,8
2372,1
2373,5
2374,3
2375,3
2376,7
2377,0
2378,5
2379,5
2380,3
2381,1
2382,6
2383,5
2384,8
2385,9
2386,5
2387,9
2388,8
2389,0
2390,3
2391,1
2392,9
2393,3
2394,7
2395,6
2396,7
2397,8
2398,0
2399,0
2400,1
2401,1
2402,3
2403,5
2404,7
2405,1
2406,9
2407,3
2408,0
2409,1
2410,9
2411,9
2412,2
2413,0
2414,4
2415,1
2416,0
2417,8
2418,3
2419,3
2420,0
2421,8
2422,0
2423,2
2424,8
2425,5
2426,3
2427,7
2428,6
2429,2
2430,2
2431,9
2432,3
2433,0
2434,9
2435,7
2436,2
2437,2
2438,4
2439,0
2440,5
2441,2
2442,1
2443,1
2444,7
2445,9
2446,1
2447,3
2448,8
2449,3
2450,3
2451,8
2452,0
2453,0
2454,4
2455,7
2456,8
2457,6
2458,0
2459,5
2460,2
2461,9
2462,5
2463,1
2464,1
2465,4
2466,8
2467,3
2468,0
2469,1
2470,2
2471,2
2472,4
2473,4
2474,3
2475,0
2476,5
2477,4
2478,4
2479,0
2480,8
2481,5
2482,6
2483,3
2484,6
2485,1
2486,2
2487,4
2488,3
2489,1
2490,4
2491,8
2492,1
2493,7
2494,8
2495,4
2496,6
2497,8
2498,4
2499,7
2500,0
2501,1
2502,7
2503,4
2504,3
2505,3
2506,6
2507,3
2508,7
2509,6
2510,2
2511,9
2512,2
2513,3
2514,1
2515,3
2516,4
2517,7
2518,5
2519,4
2520,3
2521,4
2522,8
2523,7
2524,6
2525,1
2526,9
2527,5
2528,9
2529,6
2530,4
2531,6
2532,9
2533,4
2534,4
2535,5
2536,2
2537,9
2538,9
2539,2
2540,2
2541,3
2542,1
2543,2
2544,1
2545,2
2546,7
2547,4
2548,7
2549,6
2550,0
2551,2
2552,7
2553,6
2554,2
2555,9
2556,6
2557,0
2558,3
2559,5
2560,3
2561,5
2562,2
2563,2
2564,3
2565,4
2566,3
2567,2
2568,2
2569,4
2570,3
2571,7
2572,3
2573,6
2574,2
2575,3
2576,3
2577,4
2578,5
2579,5
2580,4
2581,1
2582,7
2583,8
2584,9
2585,8
2586,1
2587,5
2588,7
2589,8
2590,9
2591,2
2592,2
2593,3
2594,5
2595,8
2596,6
2597,9
2598,9
2599,7
2600,8
2601,2
2602,8
2603,5
2604,6
2605,1
2606,2
2607,2
2608,2
2609,0
2610,8
2611,9
2612,4
2613,8
2614,8
2615,0
2616,1
2617,0
2618,6
2619,1
2620,0
2621,7
2622,1
2623,5
2624,6
2625,2
2626,8
2627,7
2628,2
2629,6
2630,4
2631,2
2632,4
2633,4
2634,5
2635,4
2636,9
2637,3
2638,9
2639,3
2640,4
2641,0
2642,0
2643,1
2644,7
2645,4
2646,1
2647,3
2648,7
2649,1
2650,3
2651,5
2652,8
2653,2
2654,3
2655,4
2656,5
2657,2
2658,1
2659,7
2660,9
2661,7
2662,6
2663,4
2664,0
2665,5
2666,0
2667,6
2668,1
2669,8
2670,1
2671,2
2672,3
2673,9
2674,7
2675,9
2676,3
2677,8
2678,0
2679,6
2680,6
2681,8
2682,1
2683,8
2684,5
2685,5
2686,9
2687,3
2688,8
2689,7
2690,1
2691,6
2692,0
2693,9
2694,9
2695,4
2696,6
2697,7
2698,5
2699,1
2700,6
2701,3
2702,6
2703,6
2704,8
2705,0
2706,6
2707,3
2708,7
2709,2
2710,7
2711,4
2712,4
2713,8
2714,9
2715,1
2716,9
2717,6
2718,7
2719,9
2720,3
2721,3
2722,3
2723,6
2724,9
2725,3
2726,1
2727,3
2728,6
2729,5
2730,7
2731,8
2732,5
2733,5
2734,3
2735,8
2736,9
2737,4
2738,2
2739,0
2740,1
2741,7
2742,6
2743,1
2744,6
2745,4
2746,8
2747,0
2748,7
2749,4
2750,2
2751,9
2752,5
2753,2
2754,7
2755,2
2756,1
2757,7
2758,2
2759,7
2760,0
2761,9
2762,1
2763,9
2764,3
2765,9
2766,5
2767,6
2768,8
2769,9
2770,9
2771,0
2772,9
2773,0
2774,6
2775,8
2776,8
2777,6
2778,2
2779,4
2780,2
2781,5
2782,6
2783,4
2784,9
2785,8
2786,1
2787,8
2788,8
2789,2
2790,0
2791,7
2792,9
2793,1
2794,9
2795,6
2796,0
2797,4
2798,9
2799,4
2800,7
2801,0
2802,2
2803,3
2804,9
2805,9
2806,9
2807,6
2808,6
2809,7
2810,8
2811,0
2812,5
2813,3
2814,2
2815,5
2816,1
2817,9
2818,6
2819,0
2820,7
2821,9
2822,8
2823,6
2824,6
2825,2
2826,4
2827,6
2828,9
2829,2
2830,9
2831,1
2832,7
2833,5
2834,0
2835,9
2836,9
2837,6
2838,2
2839,2
2840,1
2841,0
2842,1
2843,5
2844,5
2845,4
2846,7
2847,8
2848,3
2849,9
2850,4
2851,3
2852,5
2853,6
2854,9
2855,3
2856,0
2857,1
2858,9
2859,3
2860,6
2861,3
2862,2
2863,7
2864,7
2865,1
2866,9
2867,1
2868,2
2869,1
2870,6
2871,3
2872,7
2873,8
2874,2
2875,1
2876,4
2877,3
2878,7
2879,9
2880,9
2881,9
2882,0
2883,6
2884,1
2885,1
2886,1
2887,2
2888,9
2889,8
2890,8
2891,8
2892,4
2893,8
2894,5
2895,1
2896,8
2897,8
2898,5
2899,9
2900,9
2901,0
2902,0
2903,3
2904,5
2905,0
2906,5
2907,4
2908,7
2909,8
2910,0
2911,8
2912,3
2913,4
2914,4
2915,1
2916,8
2917,5
2918,9
2919,1
2920,7
2921,2
2922,0
2923,6
2924,1
2925,0
2926,2
2927,8
2928,4
2929,6
2930,2
2931,4
2932,1
2933,0
2934,7
2935,6
2936,2
2937,7
2938,2
2939,1
2940,5
2941,9
2942,1
2943,9
2944,1
2945,3
2946,7
2947,9
2948,2
2949,4
2950,0
2951,7
2952,1
2953,1
2954,1
2955,9
2956,6
2957,1
2958,3
2959,2
2960,7
2961,6
2962,9
2963,0
2964,6
2965,3
2966,9
2967,9
2968,6
2969,3
2970,3
2971,7
2972,9
2973,8
2974,4
2975,1
2976,7
2977,3
2978,9
2979,4
2980,1
2981,4
2982,0
2983,6
2984,6
2985,9
2986,7
2987,3
2988,4
2989,8
2990,4
2991,9
2992,7
2993,0
2994,4
2995,2
2996,5
