task,worker,answer
128,135,9
128,48,4
128,17,8
128,1,0
129,106,4
129,5,6
129,101,4
129,35,4
130,155,1
130,29,4
130,152,0
130,136,8
130,83,7
131,132,1
131,107,2
131,170,7
131,120,2
131,189,7
132,120,6
132,0,6
132,131,6
132,162,0
133,167,2
133,118,5
133,42,7
133,182,5
133,179,5
134,133,6
134,109,2
134,196,2
134,153,3
134,24,6
135,71,5
135,183,5
135,197,7
135,119,9
135,99,7
136,81,9
136,94,6
136,106,1
136,146,5
136,11,0
137,109,6
137,53,4
137,61,4
137,30,4
137,181,7
138,158,1
138,174,5
138,50,4
138,164,6
138,171,7
139,9,1
139,186,4
139,189,7
139,166,5
139,108,7
140,62,6
140,73,0
140,64,7
140,146,3
140,175,2
141,170,0
141,172,6
141,186,6
141,179,6
141,70,2
142,90,3
142,150,3
142,75,3
142,188,3
142,104,4
143,167,8
143,112,8
143,146,4
143,63,0
143,174,9
144,166,3
144,184,4
144,1,3
144,110,9
144,130,7
145,49,2
145,74,4
145,125,4
145,20,4
145,102,0
146,177,2
146,162,3
146,86,6
146,148,7
146,175,6
147,77,2
147,55,6
147,134,6
147,32,2
148,125,8
148,176,6
148,81,5
148,196,5
148,129,8
149,189,3
149,66,3
149,197,5
149,139,3
149,177,5
150,191,7
150,144,7
150,108,7
150,73,7
150,23,7
151,66,2
151,104,0
151,121,2
151,75,8
151,35,2
152,53,7
152,115,4
152,188,4
152,134,5
152,83,7
153,2,9
153,27,5
153,198,9
153,120,9
153,188,8
154,95,9
154,97,1
154,44,0
154,134,2
154,131,4
155,193,3
155,129,3
155,63,3
155,1,3
155,106,8
156,178,5
156,159,4
156,164,4
156,81,6
156,197,9
157,177,4
157,128,5
157,43,0
157,101,5
157,28,0
158,137,4
158,139,5
158,179,5
158,77,5
158,4,0
159,127,6
159,74,0
159,17,9
159,141,9
159,12,3
160,54,9
160,136,4
160,132,9
160,90,6
160,139,9
161,53,2
161,145,8
161,21,5
161,169,0
161,82,1
162,138,0
162,132,9
162,156,2
162,174,2
162,147,8
163,166,1
163,133,7
163,119,1
163,61,0
163,122,1
164,83,6
164,50,6
164,80,7
164,143,1
164,156,6
165,134,3
165,194,2
165,14,5
165,13,5
165,191,1
166,13,5
166,75,5
166,15,5
166,131,3
166,149,5
167,49,0
167,11,0
167,176,0
167,22,4
167,110,0
168,191,8
168,72,1
168,77,2
168,150,5
168,30,7
169,57,2
169,46,2
169,61,2
169,49,8
169,60,9
170,192,9
170,154,1
170,50,2
170,4,4
170,153,6
171,161,2
171,145,9
171,108,8
171,147,8
171,144,8
172,175,0
172,129,2
172,0,7
172,86,7
172,67,7
173,166,6
173,188,6
173,63,1
173,181,4
173,79,7
174,145,5
174,163,7
174,181,2
174,91,4
174,195,6
175,134,3
175,154,7
175,98,9
175,166,2
175,126,9
176,133,8
176,34,8
176,61,0
176,108,8
176,12,2
177,75,9
177,29,0
177,93,0
177,169,0
177,186,5
178,183,7
178,64,7
178,9,7
178,31,6
178,126,7
179,171,7
179,122,7
179,182,9
179,45,7
179,61,0
180,183,2
180,148,4
180,172,2
180,158,3
180,107,2
181,81,5
181,161,6
181,90,9
181,115,3
181,174,9
182,196,5
182,147,4
182,31,7
182,155,5
182,4,3
183,190,2
183,170,3
183,159,7
183,94,3
183,192,2
184,187,7
184,173,4
184,62,4
184,63,4
184,14,4
185,63,7
185,102,0
185,79,7
185,135,8
185,103,2
186,79,1
186,115,2
186,71,1
186,104,6
186,145,0
187,62,2
187,43,2
187,44,4
187,155,2
187,56,0
188,74,1
188,97,3
188,3,9
188,130,8
188,111,4
189,42,0
189,184,3
189,130,5
189,64,5
189,113,0
190,119,3
190,185,6
190,2,0
190,4,1
190,123,3
191,57,8
191,107,8
191,167,8
191,172,8
191,123,8
192,95,3
192,149,2
192,101,2
192,40,6
192,186,6
193,117,2
193,176,0
193,148,2
193,88,2
193,119,4
194,43,0
194,70,9
194,195,9
194,88,9
194,197,9
195,94,2
195,113,4
195,6,0
195,81,5
195,147,2
196,111,3
196,192,3
196,159,9
196,127,3
196,95,9
197,102,7
197,47,7
197,97,1
197,197,7
197,37,7
198,60,6
198,177,2
198,181,8
198,92,3
198,141,6
199,184,5
199,75,6
199,125,9
199,51,6
199,91,1
200,84,8
200,93,4
200,2,4
200,183,0
200,122,3
201,196,8
201,3,1
201,190,2
201,152,2
201,121,9
202,128,4
202,137,2
202,52,8
202,86,8
202,61,8
203,16,6
203,175,4
203,70,4
203,65,4
203,146,3
204,114,3
204,151,3
204,21,0
204,128,3
204,37,1
205,165,2
205,162,1
205,116,1
205,122,2
205,191,7
206,117,1
206,163,5
206,113,6
206,189,6
206,139,6
207,18,3
207,151,6
207,132,5
207,14,3
207,95,3
208,194,3
208,125,7
208,139,7
208,178,2
208,26,9
209,37,8
209,118,4
209,50,2
209,114,5
209,147,2
210,144,3
210,63,3
210,20,3
210,98,1
210,28,3
211,128,7
211,119,8
211,116,5
211,70,1
211,118,9
212,130,3
212,187,8
212,97,2
212,66,4
212,95,4
213,30,7
213,36,3
213,14,6
213,137,8
213,170,6
214,136,9
214,144,0
214,19,1
214,118,1
214,0,9
215,82,5
215,35,4
215,85,5
215,130,5
215,68,2
216,140,6
216,2,9
216,186,3
216,196,9
216,164,0
217,7,9
217,68,9
217,49,3
217,167,9
217,38,9
218,126,0
218,116,1
218,51,8
218,79,5
218,145,0
219,90,9
219,60,5
219,48,8
219,192,8
219,153,4
220,118,2
220,121,0
220,22,0
220,103,2
220,176,0
221,194,0
221,54,3
221,70,0
221,80,0
221,97,0
222,166,7
222,48,2
222,170,1
222,142,0
222,99,7
223,120,7
223,83,7
223,175,7
223,95,7
223,112,7
224,157,2
224,69,2
224,56,2
224,104,4
224,176,3
225,113,5
225,46,5
225,41,5
225,153,0
225,179,5
226,115,2
226,38,0
226,140,9
226,145,7
226,108,0
227,90,2
227,41,9
227,78,8
227,145,2
227,74,2
228,23,4
228,39,3
228,60,6
228,181,1
228,95,4
229,12,4
229,67,2
229,70,3
229,39,7
229,96,8
230,129,0
230,127,2
230,90,2
230,31,6
230,51,6
231,81,9
231,152,8
231,44,0
231,41,8
231,84,8
232,83,5
232,0,8
232,18,0
232,85,2
232,186,3
233,67,3
233,143,2
233,154,2
233,157,1
233,34,7
234,123,9
234,185,9
234,58,9
234,152,9
234,186,5
235,58,1
235,198,5
235,48,6
235,169,1
235,194,9
236,51,5
236,143,7
236,198,5
236,178,5
236,22,5
237,156,3
237,175,8
237,121,5
237,152,8
237,3,8
238,198,6
238,29,0
238,39,0
238,44,1
239,141,0
239,55,5
239,134,3
239,160,3
239,138,5
240,34,0
240,39,0
240,40,0
240,146,0
240,30,0
241,138,2
241,185,9
241,32,1
241,195,9
241,114,8
242,189,0
242,195,3
242,97,3
242,6,4
242,23,3
243,182,9
243,158,9
243,0,9
243,70,1
243,106,5
244,75,2
244,94,7
244,190,0
244,197,0
244,16,8
245,58,6
245,197,3
245,103,4
245,119,7
246,57,8
246,98,8
246,110,8
246,20,8
246,69,4
247,41,4
247,142,4
247,25,4
247,28,4
247,164,4
248,169,9
248,194,2
248,182,9
248,167,0
248,48,0
249,77,9
249,172,3
249,40,6
249,139,6
249,182,1
250,143,8
250,54,7
250,198,4
250,87,8
250,123,2
251,36,6
251,86,0
251,1,9
251,107,6
251,6,6
252,193,1
252,73,1
252,153,9
252,184,8
252,171,1
253,26,8
253,175,3
253,187,2
253,138,2
253,106,2
254,109,5
254,196,5
254,194,0
254,68,5
254,73,6
255,83,0
255,48,4
255,166,1
255,123,1
255,14,4
256,19,7
256,164,2
256,180,2
256,153,8
256,61,2
257,198,5
257,55,4
257,126,7
257,146,0
257,128,2
258,156,6
258,139,3
258,131,6
258,170,7
258,71,5
259,168,3
259,0,3
259,45,0
259,143,8
259,102,0
260,66,0
260,55,5
260,1,8
260,182,2
260,175,3
261,196,7
261,164,7
261,39,7
261,106,0
261,48,4
262,151,4
262,176,3
262,11,8
262,21,8
262,29,2
263,150,1
263,62,1
263,18,1
263,45,7
263,38,5
264,21,1
264,121,7
264,181,8
264,194,2
264,146,9
265,58,7
265,130,7
265,104,6
265,167,6
265,62,7
266,37,1
266,33,1
266,2,1
266,61,0
266,152,1
267,164,8
267,191,3
267,167,3
267,31,3
267,17,3
268,49,2
268,23,5
268,82,1
268,81,2
268,192,2
269,24,3
269,52,1
269,21,1
269,157,1
269,12,1
270,43,3
270,91,0
270,127,0
270,74,0
270,135,0
271,182,5
271,35,1
271,160,2
271,71,8
271,23,8
272,150,5
272,94,4
272,146,4
272,15,3
273,188,3
273,4,9
273,87,4
273,17,5
273,10,7
274,63,9
274,179,8
274,31,5
274,121,8
274,89,8
275,115,9
275,177,5
275,196,7
275,42,9
275,36,8
276,184,1
276,75,2
276,165,1
276,40,8
276,144,6
277,3,0
277,106,9
277,189,3
277,44,8
277,154,1
278,22,4
278,170,2
278,47,0
278,121,2
278,186,2
279,125,0
279,192,5
279,50,5
279,187,9
279,66,2
280,189,5
280,139,9
280,134,7
280,50,4
281,65,1
281,34,8
281,148,3
281,5,5
281,180,8
282,167,4
282,45,4
282,24,0
282,197,0
282,74,4
283,159,8
283,127,8
283,54,9
283,109,2
283,5,8
284,119,0
284,49,0
284,26,0
284,107,0
284,73,0
285,29,5
285,131,2
285,138,2
285,53,8
285,40,8
286,123,7
286,100,7
286,14,1
286,22,4
286,73,7
287,98,0
287,171,0
287,54,7
287,173,0
287,18,0
288,195,3
288,23,3
288,71,5
288,91,2
288,88,0
289,133,1
289,189,1
289,135,1
289,1,6
289,172,5
290,52,7
290,96,9
290,146,5
290,199,1
290,69,6
291,117,4
291,130,4
291,119,4
291,81,2
291,6,0
292,154,9
292,15,9
292,192,9
292,161,9
292,41,9
293,132,8
293,82,5
293,6,9
293,65,5
293,60,3
294,163,2
294,65,3
294,37,9
294,158,1
294,129,9
295,126,7
295,8,1
295,58,0
295,12,2
295,114,7
296,197,6
296,134,6
296,82,6
296,85,6
296,0,2
297,116,9
297,191,0
297,110,1
297,112,9
297,168,6
298,144,4
298,197,2
298,165,4
298,101,6
298,15,4
299,71,7
299,111,7
299,96,7
299,25,7
299,186,7
300,65,8
300,16,5
300,124,8
300,112,8
300,129,8
301,68,1
301,26,1
301,5,0
301,78,1
301,187,7
302,76,6
302,37,4
302,68,0
302,144,9
302,30,3
303,89,6
303,176,4
303,177,6
303,34,4
303,76,3
304,117,7
304,32,0
304,112,7
304,55,5
304,76,8
305,180,6
305,18,6
305,149,2
305,43,6
305,39,1
306,46,2
306,20,6
306,37,8
306,168,8
306,67,2
307,145,6
307,105,6
307,196,0
307,100,9
307,190,1
308,60,0
308,181,8
308,9,0
308,63,8
308,153,9
309,60,8
309,129,9
309,73,9
309,153,3
309,24,2
310,80,9
310,95,1
310,142,8
310,188,8
310,48,8
311,136,2
311,21,7
311,6,2
311,62,2
311,176,3
312,197,8
312,168,8
312,107,8
312,73,6
312,82,8
313,164,2
313,6,7
313,187,2
313,160,7
313,131,2
314,196,9
314,33,8
314,86,9
314,89,2
314,93,9
315,169,5
315,88,5
315,152,5
315,67,5
315,87,5
316,8,5
316,84,0
316,93,9
316,192,8
316,39,8
317,24,1
317,73,1
317,124,1
317,99,6
317,10,2
318,161,7
318,118,5
318,158,6
318,24,5
318,58,3
319,131,9
319,89,7
319,132,2
319,146,8
319,8,5
320,193,0
320,169,0
320,64,9
320,70,0
321,141,5
321,39,9
321,196,5
321,37,2
321,30,9
322,194,2
322,83,1
322,34,3
322,124,8
322,103,0
323,32,5
323,84,3
323,1,8
323,80,5
323,126,6
324,69,4
324,14,9
324,89,4
324,29,4
324,1,1
325,13,7
325,113,7
325,104,5
325,31,2
325,152,9
326,143,9
326,33,9
326,164,2
326,190,9
326,80,9
327,14,1
327,12,5
327,37,1
327,188,3
327,158,1
328,10,6
328,123,0
328,58,1
328,178,1
328,73,9
329,13,7
329,167,4
329,4,1
329,88,7
329,137,7
330,66,8
330,182,1
330,46,5
330,170,2
330,37,5
331,198,8
331,103,6
331,190,8
331,13,8
331,114,5
332,161,0
332,55,2
332,35,2
332,60,4
332,30,6
333,93,6
333,182,1
333,53,0
333,121,2
334,43,2
334,37,9
334,189,3
334,150,0
334,28,9
335,47,7
335,69,7
335,41,6
335,74,7
335,75,7
336,197,0
336,104,9
336,54,4
336,31,4
336,198,3
337,138,7
337,69,7
337,82,8
337,135,7
337,116,3
338,176,1
338,72,6
338,12,7
338,45,3
338,54,0
339,164,3
339,169,3
339,192,3
339,131,1
339,44,1
340,129,9
340,56,6
340,154,6
340,16,6
340,145,4
341,58,1
341,39,9
341,125,9
341,2,5
341,167,1
342,143,8
342,89,2
342,40,6
342,189,8
342,65,4
343,62,4
343,117,4
343,41,4
343,18,7
343,23,6
344,159,7
344,185,2
344,33,5
344,165,7
344,132,9
345,17,8
345,170,6
345,176,0
345,153,5
345,28,7
346,37,4
346,100,0
346,114,2
346,38,3
346,132,4
347,59,4
347,56,4
347,186,4
347,70,0
347,119,0
348,188,4
348,74,2
348,70,2
348,41,4
348,128,6
349,46,8
349,41,8
349,151,8
349,180,8
349,50,1
350,6,1
350,103,6
350,9,8
350,59,1
350,111,2
351,108,5
351,184,1
351,49,7
351,25,1
351,57,1
352,103,8
352,17,8
352,143,8
352,113,8
352,86,7
353,85,9
353,102,2
353,188,5
353,150,9
353,67,9
354,30,6
354,195,4
354,98,8
354,65,1
354,6,6
355,118,2
355,70,6
355,160,3
355,179,8
355,141,8
356,157,2
356,188,7
356,22,8
356,52,9
356,197,8
357,101,5
357,162,7
357,51,5
357,35,0
357,111,0
358,16,5
358,124,5
358,163,5
358,31,5
358,113,2
359,193,0
359,46,6
359,86,6
359,67,6
359,61,6
360,77,3
360,126,4
360,14,4
360,153,0
360,171,4
361,112,8
361,26,0
361,40,8
361,146,6
362,76,3
362,148,9
362,111,3
362,151,5
362,0,5
363,154,6
363,44,6
363,114,6
363,74,9
363,183,6
364,132,5
364,43,5
364,131,5
364,58,7
364,130,7
365,187,3
365,114,0
365,31,4
365,140,0
365,138,4
366,157,6
366,154,6
366,54,0
366,34,6
366,18,6
367,104,3
367,149,7
367,19,0
367,11,9
367,150,9
368,11,8
368,72,8
368,56,8
368,85,8
368,61,8
369,37,7
369,195,9
369,0,1
369,158,9
369,47,7
370,4,3
370,123,9
370,63,0
370,47,7
371,55,2
371,15,2
371,32,2
371,115,9
371,93,3
372,109,6
372,82,7
372,26,6
372,73,2
372,39,6
373,94,4
373,10,8
373,81,8
373,136,8
373,67,8
374,28,7
374,120,8
374,172,1
374,95,8
374,129,4
375,27,9
375,59,5
375,4,4
375,103,1
375,65,1
376,44,6
376,117,3
376,84,8
376,166,6
376,79,2
377,9,8
377,123,6
377,138,1
377,151,1
377,36,8
378,45,4
378,144,4
378,9,4
378,48,0
378,24,2
379,189,8
379,196,2
379,52,2
379,14,5
379,167,8
380,21,7
380,169,4
380,25,4
380,16,4
380,24,4
381,50,9
381,139,1
381,1,1
381,146,8
381,45,2
382,41,4
382,141,4
382,151,4
382,83,4
382,174,3
383,147,7
383,183,8
383,129,7
383,48,2
383,169,3
384,98,2
384,179,5
384,72,6
384,96,5
384,34,5
385,83,4
385,165,0
385,67,0
385,170,8
385,133,1
386,85,0
386,100,5
386,133,4
386,138,8
386,196,0
387,1,8
387,190,1
387,61,3
387,22,0
387,52,1
388,145,2
388,197,5
388,64,7
388,163,9
388,174,7
389,32,4
389,45,4
389,51,4
389,166,8
389,53,4
390,195,7
390,27,0
390,177,3
390,124,3
390,179,3
391,57,4
391,194,9
391,93,3
391,34,8
391,155,4
392,26,1
392,36,7
392,114,7
392,10,0
392,186,5
393,17,6
393,153,1
393,151,6
393,184,6
394,47,4
394,113,7
394,102,0
394,26,3
394,142,2
395,29,2
395,18,8
395,109,5
395,67,2
395,98,2
396,167,4
396,163,9
396,45,8
396,120,8
396,185,8
397,120,4
397,72,3
397,165,4
397,177,8
397,4,4
398,53,5
398,106,0
398,42,5
398,101,7
398,75,5
399,107,8
399,71,7
399,20,8
399,104,8
399,134,6
400,199,8
400,108,8
400,13,0
400,142,2
401,168,8
401,151,1
401,178,1
401,17,1
401,49,3
402,150,1
402,194,9
402,180,9
402,161,0
402,34,9
403,135,3
403,34,1
403,118,2
403,147,7
403,36,1
404,162,9
404,189,6
404,26,7
404,25,7
404,78,0
405,61,2
405,106,1
405,187,1
405,171,3
405,88,1
406,1,3
406,140,4
406,154,4
406,181,6
406,96,8
407,107,9
407,11,9
407,72,9
407,57,6
407,127,9
408,84,0
408,77,3
408,99,8
408,152,2
409,63,9
409,77,9
409,50,3
409,86,7
409,179,9
410,108,8
410,190,3
410,145,3
410,158,3
410,76,3
411,1,0
411,134,3
411,53,9
411,57,3
411,80,1
412,32,9
412,60,6
412,166,6
412,42,6
412,18,6
413,76,3
413,113,2
413,73,2
413,167,3
413,183,9
414,70,8
414,90,9
414,20,8
414,118,3
414,169,7
415,191,6
415,126,0
415,1,1
415,173,0
415,178,6
416,158,0
416,66,6
416,87,7
416,163,2
416,26,3
417,172,5
417,3,4
417,113,6
417,96,0
417,47,0
418,112,7
418,4,2
418,175,2
418,37,2
418,127,9
419,0,6
419,145,8
419,89,5
419,32,2
419,24,2
420,190,1
420,49,1
420,183,1
420,191,6
420,97,1
421,35,8
421,78,6
421,99,6
421,80,8
421,71,2
422,34,1
422,80,1
422,38,6
422,95,6
423,114,3
423,83,6
423,140,7
423,118,5
423,181,4
424,15,4
424,76,2
424,56,8
424,4,6
424,130,6
425,176,6
425,48,5
425,82,5
425,148,5
425,34,0
426,111,9
426,142,6
426,93,9
426,152,9
426,27,3
427,162,9
427,153,6
427,97,8
427,3,4
427,24,6
428,110,1
428,89,1
428,100,1
428,155,1
428,177,1
429,33,1
429,12,5
429,120,5
429,3,2
429,140,7
430,80,8
430,186,9
430,14,9
430,92,6
430,37,4
431,164,2
431,21,4
431,72,9
431,31,9
431,17,9
432,57,4
432,26,8
432,194,1
432,71,4
433,103,4
433,80,6
433,119,4
433,89,8
433,198,1
434,86,3
434,194,4
434,90,3
434,98,8
434,53,3
435,150,1
435,198,2
435,181,9
435,121,1
435,152,1
436,160,3
436,70,2
436,57,2
436,84,5
436,195,6
437,35,5
437,185,7
437,93,7
437,124,7
437,172,7
438,83,4
438,34,4
438,58,7
438,29,0
438,53,9
439,41,8
439,67,1
439,146,3
439,105,0
439,180,1
440,28,6
440,59,0
440,47,3
440,32,0
440,135,0
441,124,4
441,103,4
441,79,4
441,120,4
441,25,4
442,122,4
442,129,4
442,83,5
442,89,7
442,119,0
443,29,9
443,137,5
443,192,2
443,55,5
443,83,1
444,61,5
444,130,3
444,56,5
444,179,5
444,78,6
445,60,6
445,65,6
445,162,4
445,85,7
445,135,6
446,22,9
446,126,8
446,140,8
446,159,1
446,113,1
447,134,7
447,9,5
447,78,3
447,171,7
447,181,3
448,171,9
448,126,0
448,181,4
448,46,9
448,192,9
449,99,5
449,144,2
449,181,5
449,104,6
449,159,6
450,9,8
450,79,9
450,39,2
450,156,3
450,174,8
451,66,5
451,59,7
451,192,7
451,99,7
451,4,2
452,142,6
452,194,2
452,135,4
452,10,4
452,73,8
453,37,7
453,108,0
453,79,7
453,187,0
453,77,0
454,90,1
454,57,9
454,148,1
454,20,7
454,126,3
455,199,4
455,165,2
455,50,6
455,183,1
455,120,6
456,106,9
456,89,9
456,110,0
456,97,0
456,92,4
457,138,9
457,132,2
457,159,1
457,158,5
457,80,8
458,2,7
458,76,9
458,156,2
458,100,4
459,184,0
459,188,9
459,90,6
459,94,4
459,99,6
460,60,8
460,76,5
460,108,8
460,193,3
460,92,3
461,90,6
461,145,3
461,30,4
461,47,3
461,179,3
462,0,3
462,16,9
462,54,3
462,192,3
462,116,3
463,129,7
463,32,2
463,10,7
463,50,7
463,39,5
464,139,9
464,20,3
464,150,9
464,147,9
464,129,9
465,198,4
465,142,7
465,38,7
465,79,1
465,148,7
466,37,8
466,181,3
466,152,5
466,39,2
466,42,6
467,146,6
467,172,0
467,67,0
467,197,0
467,188,0
468,193,4
468,196,2
468,41,9
468,38,8
468,141,5
469,74,3
469,168,4
469,116,3
469,82,5
469,121,3
470,197,9
470,44,8
470,94,9
