task_id,task_community
0,2
1,1
2,1
3,6
4,2
5,2
6,6
7,3
8,0
9,6
10,0
11,2
12,4
13,6
14,5
15,4
16,1
17,6
18,2
19,3
20,5
21,2
22,2
23,5
24,4
25,5
26,6
27,1
28,2
29,4
30,3
31,1
32,0
33,4
34,6
35,2
36,1
37,4
38,3
39,1
40,3
41,1
42,1
43,4
44,6
45,6
46,5
47,0
48,2
49,5
50,4
51,5
52,4
53,2
54,5
55,4
56,2
57,0
58,4
59,1
60,6
61,3
62,4
63,6
64,4
65,0
66,3
67,6
68,0
69,1
70,5
71,1
72,2
73,4
74,2
75,1
76,4
77,0
78,5
79,4
80,5
81,4
82,2
83,0
84,1
85,5
86,0
87,4
88,3
89,5
90,6
91,6
92,0
93,1
94,6
95,1
96,3
97,6
98,6
99,4
100,2
101,0
102,1
103,4
104,4
105,3
106,2
107,6
108,6
109,2
110,4
111,3
112,5
113,5
114,5
115,2
116,3
117,5
118,6
119,4
120,0
121,6
122,3
123,6
124,3
125,0
126,4
127,5
128,3
129,0
130,6
131,6
132,3
133,0
134,5
135,6
136,4
137,0
138,2
139,0
140,4
141,1
142,0
143,5
144,2
145,5
146,1
147,4
148,5
149,6
150,1
151,6
152,0
153,0
154,1
155,1
156,1
157,5
158,0
159,6
160,5
161,1
162,3
163,0
164,0
165,6
166,6
167,2
168,3
169,1
170,2
171,5
172,0
173,3
174,4
175,0
176,3
177,3
178,5
179,2
180,5
181,1
182,3
183,3
184,5
185,0
186,6
187,2
188,5
189,0
190,1
191,4
192,3
193,5
194,0
195,6
196,4
197,0
198,4
199,4
200,2
201,1
202,3
203,1
204,6
205,5
206,6
207,4
208,3
209,1
210,5
211,2
212,6
213,0
214,6
215,4
216,5
217,5
218,2
219,2
220,1
221,3
222,3
223,1
224,0
225,2
226,3
227,0
228,2
229,0
230,5
231,4
232,5
233,5
234,2
235,5
236,1
237,0
238,2
239,5
240,1
241,6
242,6
243,6
244,3
245,3
246,1
247,0
248,4
249,6
250,2
251,4
252,1
253,1
254,3
255,4
256,0
257,4
258,2
259,5
260,6
261,1
262,4
263,4
264,2
265,0
266,1
267,4
268,6
269,4
270,2
271,4
272,4
273,0
274,5
275,2
276,6
277,6
278,6
279,4
280,3
281,1
282,0
283,0
284,2
285,3
286,0
287,3
288,4
289,5
290,1
291,0
292,6
293,5
294,1
295,4
296,0
297,3
298,0
299,4
300,2
301,5
302,6
303,6
304,1
305,2
306,6
307,5
308,3
309,6
310,3
311,6
312,3
313,6
314,4
315,1
316,6
317,1
318,1
319,6
320,6
321,0
322,5
323,5
324,0
325,6
326,3
327,6
328,3
329,5
330,1
331,6
332,3
333,6
334,4
335,5
336,0
337,5
338,0
339,5
340,2
341,1
342,5
343,6
344,6
345,5
346,2
347,3
348,0
349,3
350,5
351,3
352,2
353,6
354,6
355,6
356,5
357,4
358,3
359,6
360,6
361,0
362,6
363,6
364,1
365,6
366,4
367,4
368,3
369,1
370,2
371,4
372,2
373,2
374,3
375,4
376,5
377,1
378,2
379,2
380,2
381,6
382,6
383,1
384,3
385,5
386,2
387,3
388,4
389,6
390,5
391,2
392,0
393,6
394,0
395,4
396,3
397,3
398,5
399,0
400,5
401,0
402,2
403,2
404,0
405,0
406,5
407,4
408,5
409,2
410,4
411,6
412,0
413,3
414,2
415,5
416,5
417,6
418,4
419,4
420,2
421,2
422,1
423,0
424,5
425,6
426,3
427,4
428,2
429,1
430,2
431,1
432,5
433,3
434,5
435,2
436,5
437,1
438,4
439,6
440,3
441,4
442,4
443,4
444,6
445,6
446,4
447,3
448,5
449,0
450,5
451,0
452,1
453,6
454,3
455,2
456,4
457,1
458,1
459,4
460,5
461,0
462,6
463,2
464,5
465,1
466,2
467,4
468,4
469,3
470,1
471,0
472,3
473,0
474,3
475,5
476,2
477,6
478,3
479,3
480,5
481,5
482,1
483,4
484,2
485,3
486,3
487,1
488,1
489,0
490,1
491,6
492,1
493,2
494,0
495,1
496,0
497,3
498,3
499,4
500,6
501,3
502,5
503,2
504,1
505,0
506,3
507,0
508,3
509,6
510,5
511,5
512,1
513,1
514,0
515,2
516,3
517,0
518,2
519,6
520,2
521,1
522,1
523,5
524,1
525,0
526,6
527,5
528,2
529,5
530,6
531,3
532,3
533,5
534,1
535,6
536,5
537,5
538,6
539,1
540,5
541,0
542,3
543,3
544,4
545,6
546,3
547,3
548,5
549,2
550,1
551,4
552,4
553,1
554,4
555,1
556,3
557,0
558,0
559,0
560,0
561,4
562,1
563,5
564,4
565,0
566,2
567,1
568,3
569,5
570,4
571,6
572,6
573,5
574,5
575,3
576,6
577,0
578,3
579,0
580,6
581,1
582,1
583,3
584,3
585,1
586,4
587,6
588,4
589,0
590,6
591,2
592,0
593,4
594,0
595,4
596,2
597,2
598,2
599,3
600,6
601,2
602,3
603,3
604,3
605,3
606,3
607,0
608,5
609,3
610,4
611,2
612,5
613,6
614,1
615,1
616,6
617,1
618,0
619,5
620,5
621,3
622,2
623,5
624,5
625,5
626,1
627,5
628,4
629,4
630,6
631,3
632,4
633,1
634,1
635,5
636,2
637,2
638,5
639,2
640,3
641,3
642,0
643,4
644,0
645,4
646,3
647,3
648,5
649,3
650,4
651,2
652,2
653,1
654,6
655,0
656,1
657,2
658,3
659,6
660,0
661,5
662,1
663,3
664,3
665,5
666,3
667,2
668,0
669,2
670,0
671,2
672,3
673,0
674,2
675,6
676,3
677,1
678,3
679,2
680,4
681,6
682,5
683,4
684,5
685,3
686,4
687,6
688,5
689,1
690,5
691,0
692,4
693,3
694,2
695,2
696,0
697,4
698,6
699,5
700,3
701,5
702,3
703,4
704,2
705,6
706,4
707,1
708,6
709,1
710,2
711,0
712,2
713,1
714,4
715,1
716,5
717,1
718,2
719,5
720,0
721,3
722,1
723,2
724,3
725,2
726,6
727,2
728,2
729,0
