task_id,truth
0,8
1,3
2,9
3,8
4,1
5,5
6,5
7,1
8,5
9,9
10,6
11,4
12,2
13,9
14,7
15,8
16,4
17,1
18,0
19,4
20,4
21,2
22,6
23,2
24,7
25,0
26,8
27,9
28,9
29,2
30,1
31,1
32,4
33,7
34,2
35,4
36,1
37,7
38,2
39,8
40,6
41,8
42,8
43,7
44,0
45,1
46,3
47,8
48,2
49,1
50,1
51,9
52,9
53,6
54,4
55,0
56,8
57,5
58,8
59,4
60,4
61,2
62,6
63,4
64,8
65,0
66,8
67,3
68,1
69,1
70,9
71,9
72,1
73,2
74,4
75,6
76,3
77,0
78,8
79,3
80,7
81,2
82,0
83,2
84,2
85,2
86,2
87,7
88,6
89,2
90,4
91,8
92,9
93,5
94,8
95,5
96,0
97,4
98,2
99,1
100,0
101,7
102,2
103,3
104,0
105,6
106,8
107,8
108,3
109,3
110,3
111,0
112,7
113,7
114,3
115,7
116,6
117,0
118,2
119,9
120,4
121,4
122,9
123,4
124,5
125,5
126,8
127,4
128,4
129,4
130,0
131,2
132,6
133,5
134,6
135,9
136,0
137,4
138,6
139,7
140,0
141,6
142,3
143,8
144,7
145,4
146,6
147,2
148,8
149,3
150,7
151,2
152,7
153,9
154,9
155,3
156,5
157,5
158,5
159,9
160,9
161,8
162,2
163,1
164,6
165,5
166,5
167,0
168,5
169,2
170,2
171,8
172,7
173,6
174,5
175,9
176,8
177,0
178,7
179,7
180,2
181,3
182,5
183,2
184,4
185,2
186,1
187,2
188,4
189,5
190,3
191,8
192,2
193,2
194,9
195,2
196,3
197,7
198,6
199,6
200,4
201,2
202,8
203,4
204,3
205,1
206,6
207,3
208,7
209,2
210,3
211,5
212,4
213,6
214,9
215,5
216,2
217,9
218,0
219,6
220,0
221,0
222,1
223,7
224,2
225,5
226,0
227,2
228,1
229,7
230,2
231,8
232,2
233,2
234,9
235,1
236,5
237,8
238,6
239,3
240,0
241,9
242,3
243,9
244,8
245,7
246,8
247,4
248,0
249,6
250,7
251,6
252,1
253,2
254,5
255,4
256,2
257,2
258,3
259,3
260,5
261,7
262,8
263,1
264,2
265,7
266,1
267,3
268,8
269,1
270,0
271,1
272,3
273,3
274,8
275,7
276,2
277,8
278,2
279,5
280,9
281,7
282,4
283,8
284,0
285,2
286,7
287,0
288,3
289,1
290,7
291,4
292,9
293,9
294,9
295,7
296,6
297,9
298,4
299,7
300,8
301,1
302,1
303,6
304,7
305,6
306,2
307,6
308,0
309,9
310,8
311,2
312,8
313,2
314,9
315,5
316,8
317,1
318,5
319,9
320,0
321,5
322,3
323,5
324,4
325,7
326,9
327,1
328,1
329,7
330,5
331,8
332,6
333,1
334,2
335,7
336,4
337,7
338,7
339,1
340,6
341,1
342,8
343,4
344,3
345,7
346,2
347,4
348,3
349,8
350,1
351,1
352,8
353,9
354,2
355,8
356,7
357,9
358,5
359,6
360,4
361,8
362,3
363,6
364,5
365,4
366,6
367,3
368,8
369,1
370,3
371,2
372,6
373,8
374,4
375,1
376,3
377,1
378,2
379,8
380,4
381,1
382,4
383,7
384,5
385,0
386,4
387,1
388,5
389,4
390,3
391,4
392,4
393,6
394,7
395,2
396,8
397,3
398,5
399,8
400,5
401,1
402,9
403,1
404,7
405,1
406,6
407,9
408,0
409,9
410,3
411,3
412,6
413,3
414,7
415,0
416,3
417,0
418,2
419,2
420,1
421,2
422,1
423,4
424,6
425,5
426,9
427,8
428,1
429,5
430,9
431,4
432,4
433,4
434,9
435,1
436,3
437,7
438,0
439,6
440,0
441,4
442,8
443,5
444,5
445,6
446,9
447,7
448,9
449,5
450,8
451,7
452,8
453,0
454,9
455,6
456,9
457,7
458,7
459,6
460,3
461,3
462,3
463,7
464,9
465,7
466,8
467,0
468,5
469,3
470,9
471,6
472,2
473,8
474,5
475,0
476,3
477,6
478,5
479,0
480,0
481,8
482,2
483,1
484,0
485,6
486,0
487,4
488,0
489,0
490,1
491,7
492,9
493,6
494,3
495,7
496,1
497,1
498,5
499,1
500,7
501,8
502,6
503,7
504,6
505,1
506,4
507,5
508,9
509,5
510,1
511,3
512,8
513,6
514,6
515,3
516,9
517,7
518,3
519,5
520,0
521,5
522,0
523,2
524,4
525,9
526,8
527,7
528,9
529,7
530,3
531,9
532,1
533,2
534,8
535,5
536,3
537,9
538,8
539,5
540,9
541,3
542,2
543,0
544,5
545,7
546,3
547,8
548,7
549,8
550,9
551,7
552,5
553,9
554,6
555,5
556,5
557,3
558,1
559,6
560,0
561,6
562,9
563,5
564,8
565,6
566,0
567,0
568,3
569,1
570,8
571,4
572,6
573,0
574,8
575,1
576,9
577,1
578,0
579,7
580,2
581,8
582,7
583,9
584,3
585,0
586,9
587,8
588,5
589,9
590,5
591,1
592,8
593,4
594,2
595,1
596,1
597,0
598,6
599,7
600,9
601,6
602,4
603,9
604,9
605,7
606,7
607,1
608,9
609,8
610,5
611,9
612,0
613,9
614,0
615,8
616,0
617,3
618,6
619,4
620,0
621,5
622,2
623,2
624,1
625,5
626,9
627,0
628,0
629,0
630,7
631,0
632,4
633,7
634,0
635,1
636,2
637,5
638,8
639,0
640,2
641,7
642,4
643,6
644,6
645,1
646,2
647,6
648,1
649,5
650,0
651,1
652,8
653,3
654,6
655,4
656,4
657,4
658,2
659,6
660,9
661,9
662,8
663,6
664,8
665,0
666,3
667,7
668,8
669,2
670,9
671,8
672,8
673,8
674,3
675,9
676,4
677,9
678,9
679,3
680,3
681,4
682,1
683,1
684,2
685,7
686,1
687,4
688,0
689,1
690,6
691,7
692,0
693,5
694,8
695,7
696,8
697,6
698,7
699,1
700,9
701,9
702,8
703,6
704,6
705,5
706,5
707,7
708,3
709,5
710,1
711,2
712,3
713,1
714,4
715,0
716,3
717,9
718,2
719,2
720,4
721,8
722,5
723,5
724,3
725,5
726,4
727,2
728,6
729,4
730,6
731,4
732,9
733,8
734,6
735,5
736,1
737,0
738,7
739,8
740,6
741,2
742,5
743,5
744,5
745,5
746,4
747,3
748,9
749,2
750,5
751,7
752,2
753,8
754,9
755,1
756,5
757,0
758,9
759,2
760,5
761,0
762,6
763,1
764,2
765,7
766,1
767,7
768,4
769,9
770,4
771,1
772,1
773,7
774,6
775,1
776,8
777,0
778,1
779,3
780,8
781,1
782,3
783,1
784,2
785,9
786,8
787,6
788,9
789,6
790,2
791,2
792,3
793,4
794,1
795,4
796,6
797,1
798,8
799,2
800,4
801,1
802,1
803,9
804,2
805,1
806,5
807,7
808,5
809,4
810,9
811,1
812,5
813,4
814,0
815,4
816,2
817,6
818,4
819,2
820,0
821,2
822,3
823,8
824,7
825,1
826,7
827,5
828,4
829,4
830,4
831,4
832,4
833,3
834,6
835,1
836,7
837,5
838,4
839,8
840,3
841,9
842,4
843,7
844,5
845,8
846,1
847,4
848,1
849,1
850,8
851,1
852,3
853,3
854,3
855,5
856,5
857,1
858,7
859,2
860,3
861,3
862,4
863,2
864,6
865,8
866,5
867,9
868,5
869,3
870,9
871,3
872,3
873,1
874,8
875,6
876,7
877,2
878,6
879,6
880,5
881,6
882,2
883,6
884,9
885,8
886,0
887,1
888,6
889,7
890,1
891,8
892,1
893,6
894,8
895,8
896,0
897,2
898,8
899,0
900,2
901,9
902,8
903,4
904,1
905,8
906,6
907,8
908,7
909,8
910,4
911,9
912,4
913,5
914,5
915,9
916,4
917,2
918,7
919,9
920,3
921,4
922,4
923,2
924,5
925,7
926,5
927,7
928,4
929,6
930,2
931,9
932,7
933,2
934,4
935,3
936,0
937,9
938,8
939,6
940,9
941,5
942,1
943,5
944,1
945,5
946,8
947,9
948,2
949,7
950,6
951,1
952,0
953,6
954,4
955,0
956,4
957,4
958,2
959,6
960,1
961,7
962,9
963,9
964,1
965,1
966,8
967,1
968,0
969,6
970,5
971,0
972,5
973,0
974,9
975,6
976,9
977,0
978,3
979,1
980,2
981,4
982,5
983,5
984,0
985,5
986,6
987,9
988,5
989,6
990,0
991,2
992,4
993,4
994,1
995,9
996,1
997,7
998,7
999,3
1000,3
1001,8
1002,6
1003,4
1004,2
1005,5
1006,8
1007,4
