task_id,task_community
0,5
1,4
2,2
3,0
4,4
5,6
6,2
7,4
8,5
9,0
10,2
11,1
12,0
13,2
14,0
15,3
16,0
17,4
18,0
19,0
20,4
21,4
22,5
23,3
24,2
25,5
26,3
27,3
28,4
29,0
30,1
31,5
32,5
33,3
34,1
35,4
36,4
37,4
38,5
39,5
40,5
41,0
42,3
43,0
44,0
45,3
46,4
47,6
48,5
49,2
50,5
51,6
52,0
53,3
54,3
55,1
56,1
57,0
58,2
59,2
60,0
61,0
62,6
63,4
64,2
65,2
66,4
67,4
68,1
69,6
70,0
71,6
72,5
73,4
74,2
75,0
76,0
77,3
78,4
79,1
80,1
81,5
82,3
83,2
84,4
85,3
86,3
87,4
88,6
89,4
90,3
91,0
92,1
93,3
94,0
95,4
96,4
97,4
98,0
99,5
100,4
101,3
102,5
103,2
104,6
105,3
106,1
107,1
108,6
109,2
110,0
111,0
112,2
113,2
114,4
115,3
116,0
117,4
118,6
119,3
120,4
121,0
122,2
123,5
124,5
125,6
126,1
127,0
128,2
129,2
130,5
131,1
132,1
133,0
134,2
135,2
136,3
137,3
138,4
139,6
140,6
141,3
142,3
143,1
144,4
145,0
146,6
147,6
148,3
149,2
150,0
151,1
152,4
153,1
154,5
155,5
156,2
157,2
158,6
159,3
160,1
161,2
162,3
163,4
164,3
165,1
166,2
167,0
168,0
169,5
170,0
171,1
172,5
173,4
174,4
175,3
176,4
177,1
178,3
179,3
180,4
181,6
182,2
183,6
184,3
185,5
186,3
187,1
188,2
189,6
190,6
191,1
192,5
193,4
194,1
195,4
196,6
197,5
198,4
199,6
200,1
201,2
202,5
203,3
204,6
205,1
206,3
207,5
208,3
209,3
210,2
211,3
212,0
213,6
214,3
215,6
216,3
217,2
218,0
219,6
220,6
221,0
222,5
223,3
224,3
225,0
226,1
227,0
228,4
229,2
230,6
231,5
232,0
233,6
234,0
235,1
236,1
237,2
238,2
239,1
240,4
241,5
242,3
243,6
244,0
245,0
246,5
247,4
248,6
249,1
250,4
251,1
252,1
253,2
254,4
255,2
256,5
257,4
258,3
259,5
260,0
261,0
262,3
263,5
264,0
265,4
266,1
267,1
268,6
269,6
270,0
271,6
272,3
273,2
274,5
275,3
276,3
277,1
278,3
279,2
280,1
281,2
282,6
283,3
284,3
285,5
286,6
287,1
288,6
289,1
290,4
291,3
292,0
293,2
294,2
295,5
296,1
297,4
298,5
299,2
300,2
301,3
302,6
303,5
304,3
305,4
306,4
307,0
308,0
309,2
310,4
311,2
312,4
313,3
314,4
315,6
316,0
317,4
318,0
319,3
320,0
321,3
322,0
323,6
324,5
325,5
326,6
327,3
328,6
329,2
330,4
331,1
332,1
333,6
334,0
335,3
336,4
337,6
338,6
339,6
340,2
341,3
342,1
343,4
344,5
345,0
346,0
347,1
348,2
349,4
350,4
351,4
352,6
353,4
354,4
355,4
356,4
357,0
358,3
359,5
360,1
361,2
362,1
363,2
364,6
365,3
366,6
367,4
368,3
369,2
370,5
371,0
372,4
373,2
374,0
375,0
376,0
377,1
378,2
379,2
380,0
381,3
382,6
383,6
384,3
385,0
386,4
387,6
388,6
389,0
390,2
391,5
392,5
393,5
394,6
395,0
396,3
397,4
398,1
399,0
400,2
401,2
402,0
403,5
404,0
405,1
406,0
407,3
408,1
409,4
410,4
411,5
412,0
413,5
414,2
415,2
416,4
417,6
418,4
419,3
420,1
421,3
422,4
423,5
424,4
425,5
426,6
427,2
428,5
429,4
430,5
431,3
432,5
433,0
434,2
435,1
436,0
437,0
438,0
439,0
440,3
441,4
442,6
443,5
444,0
445,6
446,0
447,2
448,0
449,2
450,4
451,6
452,4
453,0
454,3
455,0
456,5
457,0
458,3
459,0
460,1
461,5
462,1
463,0
464,1
465,1
466,3
467,2
468,0
469,6
470,2
471,1
472,1
473,2
474,3
475,0
476,1
477,4
478,6
479,0
480,6
481,1
482,6
483,6
484,1
485,2
486,1
487,5
488,6
489,6
490,3
491,0
492,4
493,0
494,0
495,2
496,0
497,5
498,5
499,1
500,2
501,2
502,6
503,1
504,6
505,0
506,0
507,3
508,3
509,1
510,5
511,2
512,1
513,1
514,1
515,5
516,2
517,2
518,5
519,5
520,0
521,5
522,1
523,2
524,4
525,4
526,5
527,4
528,6
529,3
530,2
531,3
532,4
533,5
534,0
535,4
536,1
537,1
538,6
539,1
540,3
541,4
542,3
543,5
544,5
545,4
546,6
547,1
548,3
549,5
550,0
551,1
552,0
553,2
554,1
555,1
556,0
557,6
558,1
559,0
560,1
561,6
562,5
563,2
564,5
565,0
566,5
567,2
568,4
569,6
570,1
571,3
572,5
573,0
574,4
575,0
576,5
577,4
578,2
579,6
580,4
581,6
582,0
583,1
584,1
585,6
586,0
587,4
588,2
589,0
590,3
591,3
592,6
593,6
594,2
595,4
596,2
597,1
598,0
599,4
600,2
601,3
602,0
603,4
604,3
605,0
606,3
607,1
