task,worker,answer
51,327,2
52,374,4
52,450,1
52,213,2
52,237,5
52,487,0
53,384,8
53,351,6
53,159,1
53,266,1
53,292,2
54,358,6
54,205,1
54,183,1
54,446,1
54,308,0
55,304,1
55,208,7
55,137,7
55,30,3
55,203,8
56,495,6
56,359,3
56,247,6
56,47,7
56,255,5
57,206,5
57,316,8
57,76,1
57,260,8
57,214,8
58,447,5
58,290,2
58,361,3
58,387,3
58,2,8
59,248,6
59,50,5
59,127,3
59,214,2
59,348,6
60,212,2
60,302,2
60,494,6
60,160,2
60,130,1
61,409,0
61,227,6
61,30,8
61,49,5
61,176,5
62,214,8
62,439,5
62,255,0
62,436,0
62,194,8
63,434,8
63,66,8
63,14,5
63,319,5
63,363,8
64,442,8
64,245,8
64,373,8
64,108,0
64,484,8
65,355,2
65,209,2
65,74,0
65,219,8
65,416,5
66,35,8
66,431,0
66,117,0
66,139,0
66,370,5
67,499,8
67,490,4
67,236,8
67,416,5
67,149,4
68,199,4
68,207,4
68,134,4
68,39,4
68,113,4
69,70,5
69,365,8
69,49,5
69,198,7
69,33,5
70,323,7
70,359,1
70,390,8
70,247,4
70,246,2
71,462,1
71,9,1
71,222,6
71,187,3
71,229,6
72,463,3
72,272,3
72,372,8
72,55,3
72,33,1
73,323,5
73,315,7
73,462,5
73,192,5
73,263,5
74,78,8
74,246,5
74,427,7
74,362,7
74,437,7
75,212,7
75,15,1
75,391,5
75,70,4
75,189,0
76,47,3
76,140,5
76,234,3
76,196,0
76,42,3
77,290,3
77,12,3
77,466,3
77,244,1
77,213,7
78,439,5
78,384,5
78,224,5
78,310,5
78,192,5
79,126,8
79,457,7
79,13,6
79,448,4
79,367,6
80,380,7
80,43,1
80,205,7
80,365,5
80,152,8
81,50,4
81,314,5
81,448,1
81,479,2
81,404,2
82,373,2
82,29,8
82,298,2
82,25,2
82,82,3
83,145,0
83,76,8
83,398,7
83,472,0
83,478,0
84,65,5
84,216,3
84,222,5
84,31,7
84,413,5
85,487,1
85,75,3
85,65,6
85,2,3
85,49,7
86,46,7
86,259,7
86,255,4
86,170,0
86,476,0
87,472,6
87,356,1
87,417,1
87,318,2
87,150,2
88,60,1
88,276,4
88,488,1
88,447,7
88,366,4
89,311,7
89,113,7
89,22,6
89,246,7
90,184,7
90,338,7
90,315,2
90,187,7
90,254,7
91,19,2
91,37,8
91,173,8
91,50,2
91,416,8
92,370,8
92,363,6
92,96,6
92,497,6
92,209,5
93,447,1
93,52,2
93,223,5
93,249,7
93,191,8
94,236,3
94,62,0
94,214,3
94,475,3
94,98,3
95,222,5
95,34,1
95,309,2
95,98,1
95,252,1
96,315,4
96,360,8
96,22,8
96,243,8
96,292,8
97,472,6
97,232,6
97,7,6
97,57,4
97,359,6
98,233,3
98,206,3
98,92,3
98,125,2
98,464,4
99,61,7
99,482,3
99,105,2
99,207,2
99,185,3
100,102,3
100,281,7
100,462,6
100,6,3
100,424,3
101,290,1
101,176,0
101,175,3
101,309,1
101,250,6
102,9,1
102,44,7
102,331,8
102,235,1
102,469,2
103,385,7
103,311,7
103,452,4
103,152,4
103,245,7
104,195,5
104,296,5
104,381,5
104,384,0
104,125,1
105,244,5
105,299,0
105,68,4
105,253,0
105,399,0
106,305,0
106,191,3
106,43,0
106,369,0
106,485,1
107,81,0
107,195,6
107,415,0
107,254,5
108,472,3
108,79,6
108,329,3
108,297,3
108,470,3
109,426,8
109,155,2
109,152,4
109,371,6
109,476,6
110,220,7
110,126,0
110,160,7
110,246,4
110,64,4
111,324,6
111,111,6
111,382,8
111,19,1
111,214,6
112,12,4
112,433,7
112,79,4
112,69,6
112,464,7
113,195,8
113,91,1
113,211,6
113,150,1
113,194,3
114,155,4
114,434,4
114,299,7
114,347,6
114,281,4
115,381,5
115,184,0
115,63,0
115,222,1
115,85,8
116,252,2
116,203,6
116,194,8
116,485,6
116,217,7
117,380,8
117,387,7
117,255,0
117,335,7
117,165,0
118,200,5
118,245,7
118,448,5
118,236,5
118,314,0
119,206,3
119,352,2
119,185,6
119,29,1
119,20,0
120,462,5
120,210,3
120,227,3
120,172,3
120,204,8
121,325,8
121,117,2
121,351,3
121,460,8
121,9,2
122,349,7
122,14,3
122,72,0
122,64,8
122,249,5
123,331,6
123,77,4
123,346,4
123,371,7
123,394,0
124,422,2
124,443,3
124,219,8
124,28,7
124,169,0
125,429,6
125,412,0
125,303,8
125,288,2
125,219,6
126,266,8
126,149,0
126,479,8
126,390,8
126,279,1
127,335,6
127,43,1
127,42,6
127,16,4
127,115,3
128,72,7
128,216,7
128,494,7
128,304,7
128,38,7
129,279,7
129,160,5
129,278,2
129,482,8
129,414,5
130,233,6
130,276,1
130,155,6
130,441,3
130,384,6
131,197,5
131,6,1
131,259,5
131,18,3
131,11,5
132,116,6
132,304,6
132,56,6
132,459,8
132,437,1
133,80,7
133,484,1
133,194,2
133,368,5
133,436,7
134,280,7
134,194,7
134,430,4
134,241,3
134,129,4
135,8,7
135,386,7
135,318,4
135,192,5
135,207,7
136,22,4
136,187,4
136,26,1
136,468,4
136,291,4
137,55,0
137,254,8
137,403,8
137,451,8
137,286,8
138,372,5
138,117,8
138,400,4
138,471,8
138,50,5
139,205,4
139,14,1
139,312,0
139,466,8
139,147,0
140,163,5
140,159,0
140,118,5
140,155,3
140,26,7
141,350,0
141,401,0
141,116,4
141,294,0
141,419,0
142,278,4
142,387,4
142,162,4
142,465,4
142,314,1
143,307,7
143,325,7
143,198,1
143,312,7
143,118,7
144,113,0
144,293,2
144,489,0
144,275,0
144,407,6
145,465,5
145,276,7
145,35,1
145,345,6
145,153,0
146,352,0
146,291,0
146,245,2
146,408,8
146,232,0
147,48,7
147,311,0
147,119,7
147,323,7
147,269,1
148,262,0
148,63,0
148,224,0
148,54,5
148,457,0
149,2,1
149,490,1
149,333,1
149,104,0
149,258,1
150,81,3
150,195,2
150,106,3
150,173,7
150,184,6
151,447,6
151,215,2
151,495,1
151,482,1
151,302,1
152,226,7
152,255,7
152,62,6
152,280,5
152,394,7
153,349,0
153,274,8
153,157,3
153,379,0
153,236,4
154,49,7
154,476,6
154,19,7
154,454,5
154,267,7
155,436,1
155,100,0
155,201,2
155,152,3
155,218,0
156,272,5
156,158,1
156,351,8
156,167,5
156,441,1
157,455,3
157,427,4
157,486,4
157,100,6
157,19,4
158,8,2
158,401,4
158,312,1
158,441,6
158,351,2
159,153,8
159,253,8
159,299,8
159,19,2
159,34,7
160,117,3
160,447,0
160,398,0
160,145,7
160,390,6
161,75,2
161,426,8
161,481,0
161,39,2
161,152,6
162,306,6
162,299,1
162,368,0
162,102,6
162,97,6
163,16,7
163,267,5
163,12,5
163,305,5
163,337,3
164,421,3
164,109,4
164,294,3
164,236,1
164,245,6
165,388,5
165,432,8
165,49,3
165,364,7
165,118,2
166,66,7
166,336,4
166,290,7
166,222,7
166,77,7
167,458,5
167,56,0
167,478,8
167,447,8
167,279,0
168,406,1
168,486,2
168,128,8
168,458,0
168,304,2
169,417,1
169,484,0
169,252,3
169,490,1
169,237,1
170,405,3
170,278,0
170,87,5
170,304,5
171,366,4
171,391,8
171,249,2
171,293,8
171,128,5
172,254,0
172,414,3
172,395,8
172,111,1
172,326,0
173,397,7
173,194,7
173,349,7
173,286,4
173,254,7
174,475,7
174,351,7
174,172,5
174,286,3
174,191,7
175,288,8
175,446,4
175,86,1
175,275,0
175,330,8
176,209,7
176,340,3
176,64,3
176,349,6
176,401,3
177,25,1
177,243,4
177,160,1
177,387,1
177,161,1
178,468,0
178,290,6
178,49,6
178,12,8
178,314,1
179,236,4
179,424,7
179,285,0
179,498,4
179,214,4
180,288,2
180,491,2
180,374,1
180,148,2
180,69,8
181,313,8
181,194,1
181,100,7
181,335,8
181,47,1
182,125,3
182,153,6
182,1,2
182,143,6
182,461,6
183,191,3
183,369,2
183,473,0
183,30,7
183,292,2
184,284,2
184,10,8
184,122,2
184,372,2
184,371,4
185,334,2
185,432,0
185,401,0
185,77,2
185,198,6
186,341,4
186,24,4
186,195,4
186,266,4
186,488,8
187,483,7
187,409,3
187,148,1
187,158,1
187,101,7
188,483,1
188,344,7
188,271,0
188,236,1
189,332,4
189,146,4
189,225,0
189,124,5
189,187,3
190,70,6
190,466,3
190,257,6
190,138,5
190,143,8
191,246,7
191,379,1
191,491,8
191,43,4
191,376,8
192,54,1
192,325,1
192,485,3
192,210,1
193,399,3
193,467,6
193,263,6
193,81,7
193,15,6
194,476,0
194,424,6
194,82,0
194,73,6
194,437,0
195,178,4
195,467,4
195,263,4
195,24,4
195,413,4
196,397,4
196,254,5
196,387,0
196,148,4
196,282,3
197,202,7
197,184,6
197,292,5
197,120,3
197,102,8
198,363,5
198,494,6
198,388,1
198,152,1
198,82,1
199,221,4
199,67,4
199,189,3
199,12,4
199,238,4
200,222,8
200,337,8
200,245,8
200,197,6
200,144,8
201,287,5
201,298,4
201,226,7
201,223,7
201,212,7
202,93,1
202,81,2
202,388,4
202,348,4
202,470,7
203,391,0
203,271,6
203,134,3
203,384,6
203,95,5
204,24,6
204,480,8
204,339,8
204,206,8
204,157,2
205,448,1
205,329,1
205,76,2
205,33,2
205,51,8
206,318,5
206,234,6
206,257,6
206,212,5
206,229,0
207,18,2
207,23,2
207,132,4
207,217,2
207,15,3
208,221,5
208,82,5
208,90,2
208,496,5
208,467,2
209,274,5
209,174,3
209,413,2
209,454,2
209,143,5
210,310,1
210,390,4
210,449,1
210,485,1
210,252,1
211,323,8
211,345,4
211,116,8
211,210,6
211,0,0
212,421,5
212,438,8
212,65,1
212,468,5
212,364,5
213,114,3
213,419,3
213,17,2
213,139,3
213,487,7
214,26,5
214,215,5
214,76,5
214,271,5
214,383,0
215,56,5
215,66,5
215,432,5
215,387,5
215,362,5
216,10,7
216,492,4
216,181,0
216,43,0
216,141,4
217,416,1
217,495,1
217,489,4
217,124,7
217,32,8
218,238,4
218,325,8
218,196,8
218,22,8
218,205,3
219,204,3
219,158,0
219,133,3
219,446,3
219,412,3
220,70,5
220,498,0
220,8,0
220,251,0
220,228,7
221,380,7
221,180,3
221,131,0
221,463,6
221,28,7
222,128,6
222,462,0
222,127,8
222,15,7
222,226,8
223,264,6
223,336,1
223,350,5
223,421,1
223,190,1
224,62,7
224,390,2
224,476,0
224,190,8
224,334,7
225,276,4
225,348,4
225,360,3
225,16,2
225,430,6
226,154,6
226,49,7
226,125,6
226,383,2
226,418,3
227,271,3
227,41,7
227,186,0
227,225,7
227,383,0
228,200,0
228,399,5
228,114,5
228,498,5
228,402,5
229,33,3
229,369,6
229,394,0
229,66,4
229,233,3
230,358,4
230,402,4
230,157,3
230,111,4
230,92,8
231,45,0
231,103,0
231,472,7
231,434,0
231,129,3
232,142,6
232,270,2
232,222,6
232,336,0
232,163,2
233,479,6
233,164,4
233,177,7
233,171,2
233,101,6
234,264,1
234,112,6
234,499,6
234,81,7
234,2,5
235,382,7
235,14,3
235,131,2
235,399,3
235,347,3
236,150,6
236,384,6
236,412,6
236,50,6
236,360,6
237,440,1
237,416,2
237,133,2
237,428,2
237,60,2
238,472,2
238,424,2
238,114,3
238,454,2
238,238,3
239,272,3
239,118,8
239,401,7
239,111,0
239,190,0
240,189,1
240,391,7
240,470,7
240,331,4
240,163,8
241,70,4
241,219,0
241,337,4
241,165,4
241,94,4
242,498,5
242,361,8
242,470,2
242,105,0
242,127,4
243,337,6
243,424,3
243,223,1
243,336,3
243,329,3
244,321,7
244,358,7
244,309,7
244,481,7
244,153,3
245,258,0
245,484,0
245,307,6
245,97,8
245,90,6
246,289,6
246,65,3
246,7,3
246,189,3
246,292,8
247,414,6
247,188,0
247,438,5
247,203,5
247,325,5
248,81,6
248,311,4
248,128,5
248,86,5
248,474,5
249,26,5
249,204,5
249,13,4
249,494,5
249,196,5
250,484,1
250,59,7
250,138,8
250,395,7
250,334,0
251,99,6
251,234,6
251,265,6
251,197,6
251,284,6
252,149,8
252,461,8
252,292,1
252,491,8
252,184,8
253,426,6
253,143,7
253,243,3
253,486,7
253,14,2
254,364,5
254,404,4
254,71,7
254,8,5
254,458,5
255,446,4
255,28,0
255,440,6
255,12,0
255,65,6
256,73,6
256,137,7
256,117,1
256,52,4
256,298,1
257,53,2
257,122,2
257,496,3
257,11,6
257,236,3
258,452,2
258,11,2
258,385,6
258,103,2
258,467,2
259,14,8
259,495,4
259,12,0
259,237,8
259,10,8
260,461,4
260,145,0
260,209,1
260,302,4
260,361,4
261,202,5
261,7,5
261,0,3
261,191,5
261,203,8
262,221,4
262,16,1
262,482,6
262,367,4
262,243,6
263,14,7
263,255,3
263,54,2
263,282,7
263,107,7
264,450,4
264,350,7
264,321,7
264,471,4
264,226,3
265,438,5
265,230,3
265,231,0
265,97,5
265,422,2
266,125,2
266,387,0
266,156,1
266,259,6
266,45,6
267,125,4
267,36,0
267,235,1
267,424,5
267,108,0
268,306,0
268,295,2
268,166,5
268,317,2
268,188,8
269,412,0
269,406,8
269,189,6
269,288,7
269,67,0
270,231,8
270,28,4
270,26,8
270,40,6
270,360,8
271,52,5
271,281,2
271,380,1
271,82,2
271,259,2
272,480,8
272,141,4
272,477,8
272,23,5
272,393,3
273,263,8
273,303,2
273,334,7
273,19,8
273,428,8
274,190,1
274,206,7
274,85,5
274,275,1
274,302,1
275,272,4
275,429,6
275,180,4
275,168,5
275,259,8
276,136,0
276,356,3
276,66,0
276,171,3
276,168,0
277,117,7
277,370,7
277,115,1
277,291,7
277,294,7
278,390,0
278,323,3
278,107,3
278,405,2
278,6,3
279,355,3
279,474,7
279,394,3
279,252,2
279,340,3
280,129,1
280,437,5
280,68,2
280,141,5
280,415,7
281,489,4
281,116,3
281,71,3
281,70,6
281,313,3
282,13,2
282,247,7
282,15,0
282,415,8
282,60,0
283,214,2
283,444,5
283,127,2
283,3,2
283,249,7
284,359,6
284,6,6
284,379,1
284,25,6
284,55,6
285,233,7
285,181,4
285,131,2
285,499,2
285,421,4
286,56,4
286,208,3
286,170,4
286,117,4
286,211,4
287,224,3
287,325,3
287,222,2
287,432,8
287,112,0
288,230,2
288,184,2
288,311,6
288,435,6
288,217,6
289,457,5
289,264,5
289,100,5
289,342,5
289,414,5
290,17,1
290,476,7
290,11,1
290,93,1
290,379,7
291,382,5
291,34,5
291,49,7
291,37,0
291,387,2
292,385,8
292,387,0
292,121,3
292,366,4
292,313,0
293,405,1
293,446,1
293,321,2
293,65,0
293,368,2
294,88,6
294,442,0
294,140,1
294,332,3
294,415,5
295,315,5
295,125,1
295,454,5
295,396,6
295,311,5
296,145,6
296,109,4
296,164,1
296,309,8
296,97,0
297,93,6
297,98,1
297,319,0
297,107,0
297,212,0
298,6,3
298,443,3
298,22,3
298,426,6
298,351,3
299,277,1
299,344,1
299,217,1
299,225,1
299,115,6
300,377,0
300,272,8
300,61,0
300,298,0
300,481,0
301,2,7
301,38,3
301,76,5
301,34,3
301,300,3
302,107,3
302,208,7
302,279,3
302,133,3
302,156,3
303,451,3
303,218,3
303,411,4
303,213,3
303,116,3
304,24,6
304,373,4
304,176,6
304,266,8
304,50,6
305,56,6
305,199,6
305,154,3
305,8,6
305,33,8
306,461,5
306,338,4
306,451,4
306,62,5
306,20,5
307,467,4
307,495,4
307,133,4
307,465,4
307,435,4
308,392,0
308,203,8
308,19,6
308,289,7
308,196,3
309,476,7
309,231,5
309,248,5
309,172,5
309,366,5
310,105,5
310,2,5
310,434,5
310,461,6
310,269,5
311,236,0
311,286,7
311,59,5
311,320,5
311,92,5
312,76,8
312,332,5
312,228,4
312,426,4
312,322,0
313,68,4
313,393,2
313,347,0
313,74,4
313,244,4
314,327,2
314,125,4
314,384,0
314,95,8
314,98,8
315,353,8
315,26,0
315,260,0
315,196,0
315,421,0
316,295,7
316,331,7
316,194,8
316,487,1
316,90,7
317,367,1
317,188,2
317,283,6
317,160,4
317,214,2
318,71,8
318,148,8
318,301,8
318,370,8
318,449,8
319,454,7
319,395,1
319,415,7
319,9,8
319,355,4
320,185,1
320,173,3
320,87,3
320,272,8
320,423,8
321,271,2
321,46,3
321,429,2
321,213,1
321,496,2
322,91,8
322,184,7
322,370,8
322,481,8
322,341,1
323,428,2
323,178,3
323,135,5
323,261,1
323,199,3
324,303,7
324,428,5
324,207,7
324,183,7
324,256,0
325,363,7
325,210,0
325,420,8
325,411,2
325,233,7
326,284,4
326,462,1
326,460,2
326,364,5
326,398,2
327,160,6
327,273,2
327,219,2
327,119,0
327,3,6
328,379,2
328,68,3
328,136,3
328,107,0
328,122,2
329,176,1
329,228,7
329,206,7
329,275,7
329,231,7
330,496,4
330,432,7
330,207,3
330,78,8
330,195,7
331,200,3
331,212,7
331,255,7
331,104,5
331,485,7
332,161,6
332,255,5
332,411,0
332,461,6
332,84,6
333,223,6
333,486,6
333,477,7
333,495,6
333,101,6
334,296,0
334,115,2
334,385,4
334,359,5
334,377,3
335,490,0
335,58,0
335,293,2
335,273,1
335,460,6
336,206,1
336,491,8
336,241,4
336,106,4
336,65,5
337,145,2
337,77,4
337,381,2
337,373,2
337,5,0
338,315,3
338,6,1
338,485,7
338,118,0
338,11,1
339,209,2
339,184,6
339,168,7
339,382,8
339,347,7
340,60,3
340,10,6
340,253,4
340,267,3
340,97,4
341,159,6
341,55,1
341,274,1
341,433,2
341,297,2
342,178,3
342,350,3
342,391,3
342,312,3
342,266,4
343,113,2
343,77,2
343,328,4
343,313,2
343,5,3
344,474,8
344,466,1
344,348,8
344,36,8
344,410,8
345,367,5
345,3,6
345,169,6
345,330,7
345,167,8
346,246,6
346,242,6
346,254,6
346,355,8
346,33,2
347,496,2
347,244,1
347,256,2
347,336,1
347,247,4
348,222,2
348,421,7
348,257,2
348,414,2
348,361,2
349,56,7
349,499,1
349,91,7
349,424,7
349,174,3
350,291,0
350,69,1
350,104,2
350,354,6
350,4,6
351,282,6
351,78,7
351,35,7
351,390,7
351,493,7
352,196,6
352,387,6
352,102,6
352,88,6
352,412,6
353,31,6
353,469,6
353,356,3
353,318,5
353,70,0
354,277,7
354,18,7
354,393,5
354,382,0
354,17,7
355,72,6
355,336,6
355,386,3
355,439,4
355,94,5
356,342,1
356,337,4
356,487,4
356,202,3
357,112,6
357,13,2
357,262,3
357,123,0
357,465,2
358,490,0
358,455,3
358,110,3
358,475,4
358,350,2
359,427,6
359,281,6
359,454,2
359,175,6
359,130,6
360,343,7
360,212,1
360,63,1
360,173,1
360,39,1
361,191,8
361,140,4
361,83,8
361,321,8
361,377,8
362,46,4
362,345,3
362,38,2
362,188,4
362,92,3
363,312,3
363,334,3
363,247,6
363,256,7
363,94,2
364,220,4
364,364,7
364,436,7
364,328,7
364,315,8
365,180,3
365,77,5
365,216,3
365,362,3
365,270,3
366,20,3
366,471,2
366,182,3
366,297,7
366,44,5
367,489,0
367,271,8
367,402,7
367,260,8
367,122,8
368,231,1
368,479,7
368,476,1
368,429,1
368,53,6
369,58,5
369,251,3
369,351,6
369,210,1
369,473,2
370,267,6
370,135,1
370,110,2
370,399,5
370,358,8
371,113,0
371,404,2
371,487,0
371,425,1
371,61,1
372,324,7
372,360,8
372,403,5
372,75,8
373,75,2
373,352,8
373,13,6
373,189,7
373,251,6
374,68,4
374,157,4
374,452,4
374,48,4
374,97,3
375,356,1
375,23,1
375,434,1
375,484,1
375,75,2
376,109,1
376,360,4
376,20,6
376,293,4
376,92,4
377,434,2
377,464,2
377,359,1
377,495,2
377,315,1
378,202,8
378,114,8
378,194,8
378,346,8
378,73,1
379,125,0
379,303,4
379,221,6
379,428,0
379,495,8
380,486,6
380,107,6
380,366,8
380,469,4
380,394,1
381,118,3
381,327,1
381,367,3
381,61,1
381,252,3
382,234,5
382,342,2
382,34,2
382,438,6
382,320,0
383,476,1
383,402,3
383,108,1
383,463,1
383,319,3
384,294,1
384,83,2
384,169,1
384,8,4
384,266,5
385,221,5
385,294,5
385,476,3
385,340,5
385,347,4
386,77,6
386,115,5
386,363,3
386,474,5
386,467,4
387,214,1
387,103,4
387,290,4
387,96,1
387,58,8
388,281,0
388,189,2
388,313,0
388,394,0
388,36,0
389,343,0
389,88,0
389,251,4
389,81,0
389,234,0
390,85,6
390,181,6
390,462,0
390,347,6
390,436,8
391,368,0
391,347,6
391,177,1
391,317,8
391,94,1
392,233,2
392,185,5
392,308,4
392,307,4
392,51,5
393,170,1
393,39,1
393,255,1
393,179,4
393,451,6
394,473,6
394,382,1
394,216,1
394,21,1
394,37,6
395,352,5
395,263,8
395,340,6
395,484,3
395,61,6
396,20,3
396,30,3
396,85,3
396,46,8
397,318,2
397,67,8
397,168,8
397,327,7
397,401,0
398,497,6
398,29,8
398,231,2
398,168,3
398,441,2
399,459,3
399,44,0
399,478,8
399,145,0
399,139,4
400,479,1
400,433,1
400,25,8
400,400,0
400,126,0
401,43,2
401,210,4
401,449,4
401,261,3
401,186,5
402,111,1
402,365,1
402,367,1
402,320,1
402,354,6
403,397,2
403,119,4
403,356,2
403,398,2
403,256,7
404,63,4
404,429,4
404,238,8
404,421,6
404,325,4
405,235,7
405,30,1
405,249,7
405,324,7
405,24,1
406,460,6
406,361,1
406,495,2
406,388,1
406,343,1
407,308,2
407,14,8
407,3,2
407,10,2
407,41,5
408,38,5
408,465,7
408,410,5
408,150,5
408,317,5
409,366,6
409,35,8
409,221,1
409,345,8
409,111,8
410,403,1
410,373,5
410,434,1
410,154,2
410,166,2
411,279,6
411,361,6
411,349,4
411,118,6
411,366,6
412,227,5
412,126,5
412,111,5
412,351,4
412,415,4
413,15,2
413,316,8
413,100,8
413,136,1
413,7,8
414,256,7
414,104,1
414,479,2
414,447,4
414,370,1
415,155,8
415,482,1
415,433,4
415,187,1
415,453,6
416,263,4
416,359,4
416,499,4
416,329,4
416,205,4
417,367,3
417,171,2
417,153,7
417,358,3
417,424,3
418,195,0
418,136,4
418,370,3
418,69,3
418,231,3
419,353,5
419,496,7
419,429,0
419,299,0
419,192,2
420,228,0
420,221,0
420,34,0
420,140,0
420,61,0
421,381,8
421,165,2
421,142,8
421,34,8
421,479,3
422,44,7
422,302,7
422,422,8
422,237,7
422,167,3
423,352,7
423,464,5
423,387,4
423,348,4
423,298,1
424,29,4
424,299,2
424,341,5
424,455,7
424,485,6
425,342,4
425,258,4
425,197,2
425,232,1
425,456,7
426,85,7
426,429,4
426,75,0
426,248,4
426,194,6
427,225,5
427,67,2
427,393,4
427,354,4
427,50,8
428,393,5
428,466,2
428,68,2
428,415,2
428,202,2
429,299,6
429,336,6
429,332,6
429,89,6
429,258,6
430,290,2
430,241,4
430,221,6
430,361,5
430,204,3
431,53,1
431,97,4
431,477,4
431,343,4
431,189,4
432,110,1
432,336,2
432,106,3
432,384,4
432,419,2
433,467,4
433,419,4
433,228,5
433,302,4
433,134,4
434,2,8
434,69,8
434,494,3
434,213,7
434,18,7
435,419,2
435,422,8
435,299,2
435,246,2
435,380,2
436,320,3
436,32,2
436,285,2
436,181,2
436,163,7
437,68,0
437,196,0
437,404,0
437,83,0
437,464,7
438,178,8
438,323,6
438,444,5
438,129,8
438,338,5
439,226,6
439,259,3
439,385,6
439,475,3
439,217,4
440,362,3
440,337,2
440,49,5
440,178,4
440,475,4
441,312,1
441,208,5
441,349,5
441,473,5
441,221,5
442,377,6
442,133,0
442,304,0
442,395,1
442,153,2
443,451,5
443,408,7
443,398,8
443,8,1
443,212,6
444,286,2
444,460,3
444,205,5
444,3,0
444,399,5
445,351,7
445,228,5
445,34,5
445,333,1
445,419,1
446,274,5
446,238,0
446,311,7
446,415,0
446,398,5
447,370,3
447,290,4
447,352,2
447,259,7
447,338,4
448,233,7
448,399,2
448,466,3
448,66,0
448,262,6
449,201,0
449,311,2
449,375,0
449,391,0
449,300,6
450,353,4
450,130,8
450,124,1
450,112,0
450,410,0
451,313,1
451,468,1
451,436,1
451,471,1
451,293,1
452,392,3
452,9,3
452,244,8
452,426,6
452,304,5
453,75,5
453,246,4
453,211,1
453,342,4
453,224,0
454,319,2
454,347,6
454,183,2
454,458,7
454,139,2
455,17,2
455,371,2
455,496,5
455,181,7
455,42,5
456,299,8
456,360,0
456,495,1
456,380,0
456,371,0
457,194,1
457,178,6
457,57,1
457,281,6
457,150,7
458,24,5
458,142,4
458,70,2
458,94,5
458,283,4
459,12,3
459,123,5
459,192,5
459,480,7
459,133,4
460,373,3
460,318,7
460,459,7
460,322,6
460,495,7
461,73,0
461,93,4
461,314,0
461,265,2
461,155,2
462,20,4
462,347,5
462,44,1
462,229,3
462,103,7
463,31,6
463,108,8
463,350,3
463,251,3
463,312,4
464,149,5
464,273,5
464,422,5
464,442,5
464,117,5
465,403,8
465,148,4
465,174,8
465,384,3
465,31,6
466,232,4
466,66,6
466,401,1
466,245,8
466,379,3
467,430,1
467,310,5
467,244,1
467,97,1
