task_id,truth
0,8
1,0
2,0
3,6
4,1
5,0
6,7
7,0
8,1
9,0
10,6
11,2
12,4
13,5
14,8
15,0
16,4
17,0
18,7
19,0
20,1
21,4
22,5
23,2
24,5
25,0
26,8
27,0
28,7
29,0
30,0
31,8
32,5
33,4
34,8
35,5
36,8
37,2
38,5
39,2
40,0
41,1
42,3
43,4
44,8
45,3
46,0
47,0
48,5
49,0
50,7
51,0
52,0
53,1
54,1
55,8
56,6
57,8
58,3
59,6
60,2
61,5
62,8
63,8
64,8
65,2
66,0
67,4
68,4
69,5
70,1
71,1
72,3
73,5
74,7
75,5
76,3
77,3
78,5
79,6
80,3
81,7
82,2
83,0
84,5
85,7
86,7
87,1
88,7
89,7
90,7
91,8
92,6
93,5
94,3
95,1
96,8
97,6
98,3
99,2
100,3
101,3
102,1
103,7
104,5
105,0
106,0
107,5
108,3
109,6
110,7
111,6
112,7
113,1
114,4
115,0
116,2
117,1
118,5
119,7
120,3
121,8
122,3
123,4
124,2
125,6
126,8
127,6
128,7
129,7
130,6
131,5
132,6
133,1
134,7
135,7
136,4
137,8
138,5
139,8
140,4
141,0
142,4
143,7
144,0
145,0
146,0
147,7
148,0
149,1
150,7
151,1
152,7
153,3
154,7
155,0
156,5
157,4
158,2
159,8
160,0
161,8
162,6
163,5
164,3
165,3
166,7
167,0
168,8
169,1
170,5
171,4
172,1
173,7
174,7
175,8
176,3
177,1
178,6
179,4
180,2
181,5
182,6
183,2
184,2
185,6
186,4
187,1
188,1
189,4
190,6
191,7
192,1
193,6
194,0
195,4
196,4
197,5
198,1
199,4
200,8
201,5
202,4
203,5
204,8
205,2
206,5
207,2
208,5
209,5
210,1
211,8
212,5
213,3
214,5
215,5
216,4
217,1
218,8
219,3
220,3
221,7
222,8
223,1
224,7
225,4
226,1
227,0
228,5
229,0
230,4
231,0
232,2
233,6
234,6
235,2
236,6
237,2
238,3
239,3
240,2
241,4
242,2
243,3
244,7
245,0
246,3
247,5
248,5
249,5
250,7
251,6
252,8
253,7
254,5
255,0
256,1
257,3
258,2
259,6
260,4
261,5
262,4
263,7
264,7
265,5
266,6
267,0
268,2
269,0
270,8
271,2
272,5
273,8
274,1
275,4
276,3
277,7
278,3
279,3
280,7
281,3
282,7
283,2
284,6
285,8
286,4
287,3
288,6
289,5
290,1
291,5
292,0
293,0
294,1
295,5
296,1
297,0
298,3
299,1
300,0
301,3
302,3
303,3
304,6
305,6
306,6
307,4
308,3
309,5
310,5
311,5
312,4
313,3
314,8
315,0
316,7
317,2
318,8
319,4
320,3
321,2
322,8
323,3
324,7
325,7
326,4
327,6
328,2
329,7
330,3
331,7
332,6
333,6
334,3
335,0
336,4
337,2
338,1
339,8
340,4
341,2
342,3
343,2
344,8
345,6
346,6
347,1
348,2
349,7
350,6
351,7
352,6
353,6
354,7
355,6
356,1
357,3
358,3
359,6
360,1
361,8
362,2
363,3
364,7
365,3
366,2
367,8
368,1
369,3
370,1
371,0
372,4
373,6
374,4
375,1
376,4
377,2
378,8
379,0
380,8
381,3
382,2
383,1
384,1
385,5
386,6
387,1
388,0
389,0
390,6
391,1
392,4
393,2
394,6
395,6
396,3
397,0
398,2
399,4
400,8
401,2
402,1
403,2
404,4
405,7
406,1
407,2
408,5
409,8
410,2
411,6
412,5
413,8
414,1
415,8
416,4
417,3
418,3
419,0
420,0
421,8
422,7
423,4
424,7
425,4
426,3
427,4
428,2
429,6
430,2
431,4
432,2
433,4
434,8
435,2
436,2
437,0
438,8
439,3
440,4
441,5
442,0
443,1
444,5
445,1
446,5
447,7
448,3
449,0
450,0
451,1
452,3
453,4
454,2
455,2
456,8
457,6
458,4
459,5
460,7
461,2
462,1
463,3
464,5
465,6
466,1
467,1
468,0
469,6
470,4
471,3
472,6
473,8
474,6
475,7
476,1
477,7
478,5
479,5
480,6
481,8
482,1
483,1
484,3
485,2
486,5
487,6
488,8
489,2
490,8
491,4
492,3
493,4
494,3
495,8
496,4
497,3
498,5
499,4
500,8
501,7
502,6
503,3
504,0
505,7
506,2
507,8
508,8
509,5
510,2
511,1
512,5
513,5
514,2
515,8
516,2
517,6
518,5
519,4
520,1
521,0
522,8
523,7
524,5
525,7
526,2
527,1
528,4
529,4
530,2
531,0
532,5
533,6
534,8
535,4
536,8
537,1
538,5
539,2
540,1
541,5
542,0
543,7
544,1
545,0
546,6
547,8
548,7
549,3
550,1
551,1
552,1
553,6
554,6
555,8
556,4
557,4
558,5
559,6
560,5
561,8
562,6
563,2
564,8
565,5
566,4
567,5
568,1
569,1
570,7
571,0
572,2
573,5
574,5
575,5
576,0
577,6
578,1
579,7
580,2
581,7
582,2
583,3
584,3
585,8
586,2
587,6
588,8
589,7
590,0
591,8
592,5
593,1
594,5
595,2
596,4
597,2
598,0
599,7
600,6
601,0
602,4
603,0
604,4
605,7
606,7
607,2
608,7
609,7
610,6
611,3
612,2
613,0
614,7
615,2
616,0
617,8
618,1
619,5
620,0
621,3
622,3
623,6
624,3
625,4
626,6
627,4
628,7
629,1
630,5
631,3
632,7
633,2
634,5
635,5
636,2
637,1
638,7
639,4
640,6
641,6
642,7
643,3
644,6
645,4
646,1
647,0
648,2
649,8
650,2
651,3
652,6
653,3
654,0
655,6
656,4
657,7
658,8
659,2
660,3
661,7
662,1
663,5
664,2
665,1
666,7
667,3
668,4
669,2
670,7
671,0
672,2
673,6
674,2
675,5
676,7
677,3
678,8
679,7
680,2
681,1
682,4
683,3
684,3
685,1
686,2
687,1
688,7
689,1
690,7
691,0
692,8
693,7
694,4
695,6
696,3
697,0
698,7
699,6
700,8
701,2
702,4
703,7
704,0
705,8
706,6
707,2
708,6
709,3
710,1
711,4
712,4
713,7
714,0
715,1
716,8
717,1
718,7
719,6
720,4
721,0
722,8
723,8
724,5
725,2
726,5
727,7
728,5
729,4
730,4
731,6
732,1
733,5
734,7
735,6
736,2
737,8
738,8
739,5
740,3
741,3
742,8
743,8
744,2
745,8
746,4
747,6
748,5
749,3
750,0
751,3
752,8
753,8
754,8
755,5
756,5
757,8
758,3
759,2
760,7
761,1
762,3
763,1
764,4
765,5
766,2
767,3
768,1
769,0
770,7
