task_id,truth
0,2
1,2
2,7
3,9
4,5
5,3
6,8
7,3
8,2
9,4
10,6
11,6
12,4
13,0
14,4
15,9
16,5
17,3
18,1
19,5
20,8
21,0
22,1
23,9
24,2
25,5
26,1
27,6
28,8
29,3
30,1
31,9
32,6
33,4
34,4
35,3
36,9
37,3
38,6
39,7
40,9
41,2
42,5
43,4
44,1
45,2
46,7
47,4
48,4
49,9
50,7
51,1
52,0
53,4
54,0
55,9
56,3
57,2
58,1
59,1
60,0
61,3
62,9
63,8
64,4
65,8
66,2
67,3
68,4
69,5
70,0
71,3
72,0
73,2
74,6
75,3
76,5
77,7
78,9
79,8
80,4
81,5
82,9
83,3
84,5
85,9
86,0
87,6
88,6
89,2
90,6
91,2
92,7
93,2
94,9
95,3
96,5
97,2
98,3
99,0
100,2
101,2
102,5
103,3
104,4
105,2
106,3
107,5
108,4
109,9
110,4
111,6
112,7
113,9
114,8
115,9
116,7
117,7
118,2
119,4
120,6
121,5
122,9
123,9
124,0
125,0
126,7
127,5
128,3
129,7
130,8
131,3
132,7
133,1
134,6
135,0
136,8
137,2
138,3
139,4
140,7
141,9
142,6
143,0
144,7
145,2
146,2
147,7
148,8
149,6
150,6
151,4
152,9
153,5
154,1
155,2
156,7
157,9
158,5
159,1
160,3
161,7
162,1
163,6
164,4
165,3
166,4
167,1
168,5
169,4
170,6
171,7
172,8
173,2
174,0
175,7
176,7
177,4
178,9
179,8
180,3
181,6
182,4
183,8
184,1
185,7
186,8
187,2
188,3
189,7
190,2
191,3
192,9
193,3
194,3
195,4
196,6
197,4
198,7
199,8
200,6
201,1
202,5
203,5
204,9
205,1
206,5
207,0
208,2
209,4
210,7
211,8
212,5
213,4
214,0
215,6
216,6
217,2
218,5
219,5
220,0
221,6
222,6
223,9
224,2
225,7
226,5
227,2
228,2
229,2
230,0
231,2
232,7
233,4
234,8
235,0
236,2
237,6
238,6
239,2
240,7
241,7
242,6
243,8
244,5
245,4
246,4
247,0
248,4
249,8
250,7
251,4
252,1
253,2
254,6
255,6
256,6
257,9
258,0
259,2
260,3
261,8
262,5
263,2
264,6
265,0
266,0
267,7
268,1
269,5
270,0
271,8
272,5
273,1
274,8
275,7
276,4
277,6
278,7
279,7
280,8
281,0
282,6
283,4
284,6
285,4
286,9
287,9
288,2
289,2
290,5
291,6
292,3
293,2
294,6
295,1
296,4
297,6
298,1
299,8
300,4
301,4
302,7
303,7
304,8
305,6
306,6
307,2
308,5
309,2
310,4
311,7
312,8
313,5
314,7
315,3
316,6
317,0
318,6
319,8
320,6
321,2
322,8
323,6
324,8
325,2
326,7
327,4
328,3
329,8
330,1
331,7
332,2
333,1
334,1
335,0
336,4
337,2
338,6
339,6
340,6
341,9
342,2
343,4
344,3
345,0
346,4
347,2
348,4
349,5
350,8
351,5
352,9
353,3
354,7
355,1
356,3
357,5
358,5
359,3
360,5
361,1
362,1
363,2
364,8
365,1
366,9
367,9
368,5
369,7
370,7
371,3
372,9
373,1
374,3
375,3
376,8
377,0
378,3
379,5
380,9
381,5
382,2
383,7
384,7
385,2
386,3
387,4
388,4
389,0
390,7
391,8
392,2
393,3
394,8
395,8
396,5
397,6
398,9
399,3
400,0
401,2
402,2
403,1
404,9
405,3
406,0
407,0
408,4
409,0
410,5
411,8
412,9
413,8
414,3
415,4
416,4
417,4
418,7
419,7
420,6
421,2
422,8
423,5
424,7
425,1
426,1
427,8
428,5
429,2
430,4
431,5
432,2
433,7
434,7
435,9
436,8
437,5
438,9
439,1
440,2
441,4
442,3
443,5
444,1
445,8
446,6
447,9
448,9
449,1
450,7
451,5
452,7
453,3
454,0
455,3
456,5
457,0
458,1
459,1
460,6
461,3
462,3
463,6
464,8
465,4
466,9
467,0
468,4
469,9
470,1
471,8
472,6
473,4
474,1
475,9
476,6
477,3
478,0
479,3
480,9
481,0
482,4
483,3
484,4
485,3
486,3
487,5
488,5
489,9
490,7
491,0
492,8
493,1
494,6
495,4
496,7
497,0
498,0
499,5
500,4
501,2
502,4
503,2
504,4
505,8
506,3
507,3
508,7
509,0
510,6
511,2
512,3
513,4
514,4
515,6
516,6
517,1
518,6
519,7
520,6
521,2
522,2
523,5
524,7
525,2
526,8
527,2
528,2
529,8
530,8
531,2
532,3
533,3
534,2
535,2
536,1
537,8
538,1
539,5
540,8
541,9
542,7
543,2
544,4
545,2
