task_id,task_community
0,4
1,1
2,3
3,5
4,1
5,6
6,4
7,0
8,6
9,1
10,5
11,4
12,6
13,1
14,2
15,6
16,4
17,5
18,6
19,4
20,0
21,1
22,6
23,1
24,5
25,0
26,4
27,1
28,1
29,0
30,5
31,2
32,6
33,1
34,3
35,2
36,3
37,4
38,2
39,5
40,4
41,3
42,0
43,2
44,2
45,6
46,3
47,2
48,3
49,2
50,2
51,0
52,3
53,3
54,5
55,2
56,1
57,5
58,6
59,6
60,4
61,2
62,6
63,6
64,2
65,6
66,2
67,0
68,1
69,1
70,3
71,1
72,1
73,1
74,6
75,4
76,4
77,0
78,1
79,2
80,4
81,6
82,5
83,1
84,5
85,0
86,2
87,5
88,5
89,3
90,4
91,4
92,0
93,6
94,2
95,5
96,3
97,5
98,6
99,4
100,6
101,0
102,0
103,2
104,6
105,0
106,5
107,3
108,1
109,1
110,5
111,1
112,2
113,4
114,1
115,0
116,2
117,3
118,1
119,6
120,5
121,5
122,2
123,6
124,1
125,3
126,0
127,4
128,1
129,0
130,3
131,5
132,5
133,3
134,3
135,6
136,2
137,1
138,3
139,1
140,2
141,3
142,4
143,3
144,2
145,6
146,0
147,6
148,3
149,1
150,0
151,5
152,0
153,4
154,3
155,3
156,2
157,6
158,3
159,3
160,2
161,6
162,6
163,6
164,3
165,4
166,3
167,3
168,6
169,5
170,2
171,6
172,1
173,0
174,4
175,4
176,3
177,2
178,6
179,1
180,0
181,1
182,3
183,5
184,6
185,1
186,1
187,5
188,2
189,5
190,3
191,5
192,5
193,0
194,3
195,3
196,0
197,3
198,5
199,5
200,0
201,6
202,2
203,0
204,0
205,4
206,6
207,6
208,2
209,6
210,4
211,2
212,5
213,6
214,0
215,0
216,0
217,4
218,0
219,6
220,5
221,6
222,1
223,5
224,2
225,2
226,2
227,0
228,4
229,1
230,5
231,4
232,1
233,2
234,2
235,1
236,0
237,4
238,6
239,6
240,5
241,5
242,6
243,4
244,0
245,5
246,6
247,4
248,0
249,4
250,5
251,4
252,1
253,2
254,5
255,3
256,3
257,5
258,3
259,6
260,4
261,1
262,5
263,3
264,0
265,4
266,3
267,4
268,6
269,4
270,3
271,5
272,4
273,6
274,2
275,3
276,6
277,3
278,1
279,1
280,2
281,6
282,6
283,3
284,1
285,0
286,4
287,0
288,1
289,1
290,4
291,4
292,3
293,6
294,3
295,6
296,1
297,2
298,1
299,3
300,0
301,3
302,2
303,1
304,1
305,2
306,4
307,4
308,2
309,1
310,4
311,2
312,2
313,0
314,6
315,0
316,2
317,2
318,3
319,0
320,3
321,2
322,6
323,6
324,6
325,5
326,3
327,1
328,2
329,1
330,3
331,2
332,0
333,6
334,4
335,1
336,0
337,0
338,6
339,1
340,3
341,1
342,1
343,1
344,2
345,0
346,0
347,1
348,4
349,2
350,6
351,5
352,3
353,1
354,2
355,4
356,0
357,6
358,0
359,4
360,3
361,4
362,2
363,4
364,0
365,0
366,5
367,2
368,2
369,6
370,6
371,6
372,1
373,0
374,4
375,5
376,3
377,1
378,3
379,2
380,2
381,4
382,4
383,1
384,5
385,4
386,4
387,0
388,0
389,4
390,4
391,0
392,3
393,1
394,6
395,3
396,0
397,4
398,2
399,3
400,5
401,3
402,4
403,4
404,6
405,6
406,6
407,2
408,2
409,3
410,2
411,1
412,3
413,3
414,3
415,3
416,0
417,6
418,3
419,0
420,6
421,0
422,2
423,2
424,1
425,2
426,4
427,4
428,1
429,4
430,1
431,5
432,5
433,6
434,6
435,0
436,1
437,5
438,3
439,6
440,1
441,5
442,6
443,4
444,4
445,3
446,1
447,3
448,3
449,4
450,3
451,0
452,4
453,2
454,4
455,2
456,3
457,1
458,0
459,3
460,1
461,6
462,0
463,4
464,5
465,2
466,6
467,5
468,3
469,4
470,2
471,0
472,0
473,6
474,4
475,4
476,0
477,1
478,6
479,1
480,3
481,0
482,2
483,6
484,3
485,0
486,2
487,5
488,3
489,5
490,1
491,6
492,5
493,1
494,2
495,5
496,4
497,6
498,6
499,4
500,0
501,2
502,5
503,2
504,4
505,5
506,6
507,4
508,3
509,1
510,0
511,4
512,1
513,1
514,6
515,4
516,1
517,6
518,2
519,2
520,0
521,3
522,2
523,4
524,6
525,6
526,3
527,5
528,6
529,6
530,1
531,5
532,3
