task,worker,answer
58,5,1
58,70,1
59,63,5
59,23,3
59,98,8
59,13,1
59,67,8
60,34,0
60,16,0
60,36,0
60,40,1
60,57,0
61,55,0
61,43,2
61,61,5
61,18,3
61,98,9
62,77,9
62,73,6
62,27,9
62,70,9
62,97,9
63,80,8
63,79,5
63,67,8
63,11,1
63,7,0
64,11,9
64,36,4
64,44,1
64,46,3
64,0,4
65,55,7
65,57,3
65,96,3
65,50,9
65,76,8
66,21,2
66,43,2
66,68,2
66,36,2
66,93,2
67,29,3
67,23,0
67,1,1
67,58,3
67,38,4
68,23,4
68,50,4
68,93,1
68,12,4
68,65,8
69,65,2
69,27,5
69,98,5
69,3,5
69,76,2
70,19,0
70,62,4
70,32,0
70,48,0
71,38,6
71,35,0
71,88,3
71,21,4
71,19,3
72,35,0
72,34,4
72,40,1
72,32,1
73,28,6
73,29,1
73,3,2
73,26,9
73,49,2
74,13,1
74,88,6
74,16,0
74,52,1
74,7,6
75,15,4
75,35,0
75,88,3
75,37,6
75,48,6
76,12,0
76,97,5
76,86,8
76,66,5
76,24,3
77,33,3
77,86,6
77,7,7
77,12,7
77,9,7
78,12,5
78,91,9
78,8,9
78,36,8
79,98,8
79,95,7
79,72,8
79,57,5
79,84,7
80,46,3
80,87,9
80,31,4
80,61,4
80,30,4
81,33,5
81,9,7
81,32,5
81,45,2
81,74,5
82,73,9
82,20,5
82,35,9
82,15,1
82,66,6
83,46,3
83,90,3
83,42,0
83,97,5
83,14,3
84,8,6
84,33,3
84,73,1
84,39,5
85,7,6
85,97,7
85,86,6
85,81,9
85,48,0
86,72,0
86,15,0
86,65,5
86,68,0
86,64,4
87,53,6
87,81,6
87,56,4
87,32,6
87,98,6
88,91,6
88,66,1
88,23,0
88,94,7
88,63,6
89,51,0
89,88,2
89,35,4
89,52,3
89,29,5
90,84,5
90,11,0
90,97,2
90,19,4
90,30,7
91,27,5
91,22,2
91,96,2
91,7,0
91,89,8
92,5,7
92,55,7
92,61,7
92,67,7
92,91,2
93,0,4
93,50,2
93,68,6
93,85,0
93,58,2
94,4,3
94,28,9
94,39,7
94,90,9
94,63,9
95,22,4
95,2,4
95,97,4
95,33,3
95,45,7
96,9,5
96,22,5
96,44,6
96,86,4
96,52,8
97,17,2
97,51,2
97,83,2
97,66,2
97,95,1
98,56,6
98,85,3
98,34,1
98,24,5
98,45,3
99,4,7
99,49,0
99,38,6
99,19,0
99,61,0
100,90,2
100,67,7
100,48,5
100,74,2
100,91,4
101,94,7
101,35,4
101,85,6
101,66,2
101,2,2
102,83,7
102,35,5
102,97,3
102,51,4
102,91,5
103,30,3
103,45,3
103,25,3
103,49,3
103,15,7
104,90,4
104,51,4
104,58,4
104,82,4
104,6,4
105,32,2
105,60,2
105,89,2
105,13,7
105,84,2
106,2,3
106,59,4
106,22,3
106,18,4
106,99,3
107,96,1
107,3,9
107,38,5
107,44,0
107,94,5
108,89,4
108,38,7
108,33,4
108,52,4
108,47,0
109,65,9
109,41,2
109,88,5
109,35,9
109,38,7
110,67,1
110,7,3
110,83,2
110,34,4
110,48,7
111,66,4
111,29,1
111,98,3
111,67,1
111,68,3
112,9,7
112,73,2
112,85,5
112,60,7
112,55,7
113,73,8
113,62,3
113,35,8
113,60,9
113,0,2
114,23,3
114,41,7
114,88,8
114,73,1
114,48,8
115,74,0
115,50,8
115,39,9
115,49,9
115,23,9
116,54,7
116,14,1
116,32,7
116,66,7
117,0,9
117,24,7
117,53,7
117,7,8
117,82,5
118,99,9
118,87,5
118,41,6
118,85,2
118,39,9
119,98,4
119,26,4
119,53,4
119,72,6
119,47,4
120,71,6
120,42,6
120,8,2
120,2,6
120,84,3
121,56,3
121,91,5
121,54,5
121,6,5
121,11,8
122,99,9
122,73,9
122,52,9
122,74,9
122,90,1
123,65,4
123,11,1
123,75,9
123,57,3
123,17,9
124,17,4
124,32,6
124,34,0
124,46,0
124,77,2
125,10,1
125,15,1
125,57,0
125,79,4
125,50,0
126,35,5
126,87,9
126,84,4
126,61,6
126,6,1
127,17,5
127,21,3
127,62,3
127,89,5
127,76,5
128,10,3
128,13,3
128,91,3
128,73,8
128,9,5
129,55,9
129,68,4
129,57,5
129,92,7
129,96,7
130,10,8
130,98,7
130,62,5
130,65,8
130,85,7
131,78,4
131,60,3
131,38,3
131,4,3
131,50,2
132,80,7
132,7,9
132,49,7
132,20,0
132,29,7
133,58,2
133,82,6
133,25,7
133,23,8
133,47,3
134,38,7
134,95,6
134,82,0
134,78,6
134,7,6
135,44,9
135,35,0
135,57,0
135,49,0
135,58,0
136,6,8
136,1,6
136,19,8
136,60,0
137,41,4
137,47,2
137,6,2
137,87,2
137,39,4
138,52,3
138,17,5
138,79,3
138,91,4
138,12,5
139,20,4
139,96,3
139,26,9
139,13,4
139,17,4
140,76,6
140,85,7
140,88,7
140,22,7
140,82,7
141,86,0
141,21,9
141,69,9
141,19,0
141,27,4
142,36,6
142,25,7
142,99,5
142,38,9
142,98,6
143,54,0
143,7,7
143,33,0
143,27,1
143,24,0
144,25,1
144,37,7
144,16,6
144,88,7
144,51,7
145,28,0
145,6,3
145,19,2
145,8,7
145,38,5
146,67,2
146,29,2
146,98,2
146,24,2
146,10,2
147,30,7
147,58,5
147,90,7
147,12,7
147,77,5
148,74,8
148,10,1
148,46,8
148,87,2
148,13,3
149,24,4
149,26,6
149,97,6
149,17,6
149,46,6
150,99,3
150,60,3
150,28,9
150,25,6
150,26,6
151,43,4
151,55,4
151,63,4
151,88,4
152,27,7
152,16,9
152,96,9
152,42,9
152,54,4
153,49,5
153,46,5
153,90,5
153,62,5
153,86,5
154,36,3
154,84,1
154,41,7
154,72,7
154,54,1
155,12,2
155,95,0
155,40,2
155,24,2
155,48,3
156,99,7
156,91,2
156,59,7
156,35,8
156,89,1
157,21,4
157,31,0
157,20,9
157,18,7
157,45,9
158,33,9
158,4,5
158,13,5
158,43,4
158,0,5
159,37,1
159,45,8
159,8,2
159,53,1
159,95,4
160,4,0
160,38,3
160,30,4
160,80,1
160,49,3
161,65,7
161,14,0
161,28,4
161,23,5
162,46,7
162,16,1
162,43,1
162,92,8
163,86,6
163,57,7
163,72,6
163,36,0
163,17,2
164,85,1
164,50,7
164,86,4
164,58,4
164,10,5
165,93,5
165,63,7
165,78,3
165,41,1
165,28,3
166,40,2
166,41,4
166,1,6
166,55,2
166,0,1
167,38,1
167,50,1
167,85,2
167,8,1
167,1,0
168,58,0
168,11,0
168,68,3
168,7,5
168,19,6
169,62,4
169,54,4
169,53,4
169,52,6
170,19,6
170,51,6
170,62,0
170,54,7
170,79,0
171,69,7
171,79,8
171,13,7
171,95,9
171,16,7
172,74,8
172,27,5
172,81,5
172,9,4
172,12,8
173,75,0
173,0,2
173,67,6
173,56,2
173,77,2
174,1,4
174,84,0
174,70,0
174,57,0
174,43,0
175,39,1
175,57,7
175,65,7
175,86,3
175,37,7
176,61,1
176,60,7
176,7,7
176,37,0
176,79,7
177,38,4
177,13,4
177,6,4
177,69,4
177,77,2
178,72,6
178,25,8
178,30,7
178,84,4
179,94,3
179,76,8
179,95,8
179,81,4
179,69,8
180,33,6
180,49,3
180,28,4
180,17,3
180,27,4
181,32,6
181,91,6
181,78,6
181,33,6
181,99,6
182,32,6
182,47,4
182,7,4
182,14,5
182,18,4
183,32,8
183,49,8
183,63,9
183,18,8
183,17,2
184,8,7
184,85,1
184,99,2
184,64,3
184,92,9
185,45,7
185,76,7
185,79,8
185,70,2
185,6,4
186,94,7
186,9,9
186,88,6
186,1,4
186,11,5
187,41,7
187,35,2
187,63,6
187,81,2
187,78,2
188,45,7
188,11,3
188,9,2
188,69,3
188,57,3
189,73,5
189,3,7
189,64,6
189,55,4
189,44,2
190,67,4
190,29,3
190,93,2
190,76,7
190,74,1
191,43,1
191,96,3
191,5,3
191,61,3
191,58,3
192,26,5
192,90,9
192,80,9
192,97,3
192,62,9
193,91,3
193,16,3
193,67,7
193,5,3
193,8,4
194,88,3
194,47,0
194,18,9
194,1,3
194,76,3
195,61,4
195,40,4
195,14,4
195,39,4
195,10,3
196,7,8
196,85,6
196,74,6
196,13,8
196,12,6
197,33,4
197,27,2
197,51,4
197,67,4
197,12,4
198,99,7
198,84,7
198,59,8
198,46,2
199,20,8
199,9,6
199,41,0
199,78,4
200,80,3
200,53,6
200,49,6
200,64,0
200,87,6
201,50,3
201,67,1
201,48,6
201,52,1
201,44,0
202,95,5
202,98,6
202,6,6
202,83,5
202,40,5
203,48,8
203,52,1
203,98,5
203,35,3
204,43,9
204,97,0
204,58,9
204,13,5
204,82,9
205,57,1
205,92,2
205,39,7
205,78,1
205,22,1
206,52,5
206,3,6
206,1,4
206,44,4
206,42,5
207,34,9
207,11,5
207,57,1
207,4,0
207,60,0
208,84,6
208,8,2
208,39,2
208,12,2
208,16,2
209,13,6
209,33,7
209,31,4
209,70,4
209,20,8
210,0,8
210,33,0
210,13,1
210,55,7
210,18,7
211,13,0
211,67,9
211,70,8
211,32,1
211,35,8
212,40,1
212,96,5
212,87,5
212,4,6
212,31,7
213,8,4
213,86,0
213,29,2
213,45,3
213,62,4
214,34,0
214,42,0
214,32,0
214,88,5
214,67,0
215,46,7
215,40,6
215,2,6
215,99,6
215,61,6
216,17,5
216,84,9
216,22,6
216,74,5
216,78,6
217,43,2
217,83,0
217,26,2
217,4,9
217,86,2
218,27,5
218,35,0
218,8,4
218,6,9
218,22,5
219,82,5
219,45,8
219,25,4
220,77,0
220,98,0
220,83,0
220,84,5
220,74,0
221,90,6
221,44,9
221,38,6
221,26,0
221,8,6
222,50,8
222,66,6
222,77,2
223,60,9
223,80,9
223,79,8
223,93,9
223,91,0
224,63,8
224,14,2
224,51,3
224,83,8
224,60,2
225,59,5
225,0,7
225,80,5
225,32,7
225,4,3
226,38,5
226,56,5
226,89,4
226,64,7
226,18,4
227,52,2
227,92,2
227,48,7
227,14,2
228,58,8
228,89,2
228,27,5
228,65,8
228,24,1
229,79,2
229,13,7
229,8,3
229,41,2
229,52,7
230,47,0
230,79,0
230,52,0
230,33,0
230,99,0
231,70,5
231,4,4
231,49,2
231,43,7
231,83,2
232,75,7
232,55,7
232,21,8
232,31,7
232,98,0
233,41,4
233,42,4
233,20,6
233,80,4
233,8,4
234,1,8
234,41,9
234,88,2
234,70,8
234,27,6
235,88,0
235,41,9
235,2,0
235,63,0
235,13,0
236,14,2
236,9,2
236,75,2
236,60,2
236,49,2
237,90,6
237,53,6
237,0,6
237,46,6
237,56,6
238,12,3
238,6,6
238,36,6
238,99,3
238,62,0
239,96,2
239,62,2
239,47,2
239,55,9
239,24,8
240,58,7
240,99,7
240,69,7
240,76,7
240,29,0
241,54,7
241,37,7
241,53,7
241,45,7
241,66,0
242,72,6
242,67,6
242,42,6
242,6,6
242,31,4
243,78,1
243,69,8
243,83,1
243,31,4
244,7,3
244,2,5
244,96,7
244,79,5
244,27,5
245,81,4
245,40,4
245,69,9
245,46,4
245,61,8
246,42,4
246,18,5
246,41,4
246,34,4
246,69,4
247,15,3
247,23,0
247,82,0
247,97,8
247,70,5
248,38,8
248,47,8
248,29,2
248,83,4
248,89,2
249,66,8
249,52,9
249,83,0
249,0,8
249,80,0
250,26,2
250,17,0
250,65,7
250,45,7
250,5,7
251,57,1
251,12,8
251,74,6
251,55,3
251,73,1
252,66,9
252,93,1
252,1,6
252,74,6
252,77,1
253,15,1
253,95,7
253,36,2
253,70,7
253,33,2
254,5,6
254,43,6
254,74,6
254,0,6
254,89,6
255,92,9
255,77,6
255,9,7
255,76,6
256,52,6
256,88,6
256,39,1
256,68,5
256,55,6
257,93,9
257,17,9
257,31,9
257,35,9
257,14,9
258,20,7
258,59,0
258,38,0
258,26,1
258,67,0
259,25,2
259,87,2
259,97,8
259,66,6
259,99,6
260,81,1
260,55,6
260,13,3
260,22,3
260,9,2
261,34,8
261,86,6
261,73,8
261,4,8
261,52,2
262,70,8
262,82,5
262,0,5
262,4,3
262,56,5
263,83,2
263,9,0
263,34,3
263,0,0
263,8,9
264,10,8
264,42,6
264,15,6
264,35,5
264,16,4
265,87,7
265,40,0
265,60,3
265,61,9
265,57,5
266,0,0
266,48,0
266,74,9
266,18,6
266,84,6
267,16,4
267,46,6
267,38,1
267,13,7
267,98,2
268,10,6
268,80,7
268,49,1
268,58,2
268,96,1
269,19,5
269,4,4
269,89,7
269,30,9
269,60,4
270,28,0
270,29,1
270,69,0
270,21,0
270,75,0
271,36,6
271,7,8
271,20,1
271,80,8
271,53,8
272,27,5
272,39,5
272,95,9
272,87,5
272,14,5
273,16,7
273,79,1
273,71,4
273,59,1
273,17,7
274,94,8
274,35,2
274,13,2
274,12,9
274,84,8
275,77,8
275,20,7
275,73,7
275,80,1
275,88,5
276,98,1
276,83,2
276,30,9
276,7,3
276,52,2
277,32,6
277,87,6
277,6,6
277,41,6
277,26,6
278,54,6
278,29,0
278,94,9
278,53,7
278,33,9
279,18,0
279,25,7
279,26,7
279,72,5
279,63,7
280,38,8
280,69,8
280,49,3
280,10,8
280,24,1
281,22,0
281,57,1
281,37,0
281,73,0
281,44,3
282,19,3
282,1,7
282,74,9
282,17,5
282,81,9
283,22,4
283,3,0
283,25,2
283,80,8
283,34,2
284,53,6
284,29,6
284,21,4
284,11,6
284,68,6
285,3,4
285,2,4
285,55,3
285,23,6
285,48,4
286,75,9
286,24,4
286,42,9
286,27,9
286,74,0
287,17,4
287,68,6
287,5,9
287,69,9
288,39,6
288,66,2
288,77,7
288,30,6
288,38,5
289,47,2
289,65,9
289,21,6
289,33,4
289,98,2
290,69,5
290,55,5
290,41,5
290,46,4
290,31,4
291,56,6
291,47,6
291,46,4
291,58,0
291,11,8
292,97,8
292,88,3
292,51,4
292,18,1
292,29,5
293,82,4
293,68,7
293,71,9
293,9,2
294,55,6
294,50,6
294,3,6
294,84,4
294,41,9
295,66,6
295,90,1
295,91,2
295,51,5
295,5,1
296,95,4
296,7,4
296,59,4
296,83,4
296,84,8
297,23,9
297,55,3
297,62,6
297,0,9
297,80,2
298,35,1
298,85,7
298,74,1
298,63,1
298,57,1
299,43,7
299,69,8
299,22,8
299,25,8
299,42,8
300,50,2
300,32,4
300,21,4
300,81,6
300,15,2
301,92,4
301,67,0
301,40,4
301,39,8
301,20,6
302,90,3
302,1,3
302,80,7
302,25,7
302,94,7
303,12,7
303,17,4
303,33,7
303,49,7
303,96,7
304,79,8
304,92,6
304,35,4
304,51,8
304,86,0
305,35,5
305,48,7
305,57,6
305,97,8
305,82,6
306,15,6
306,93,8
306,67,6
306,49,6
306,16,8
307,22,2
307,27,2
307,46,2
307,28,2
307,31,2
308,35,5
308,21,1
308,33,9
308,98,0
308,70,5
309,60,2
309,41,2
309,81,0
309,84,9
309,56,2
310,15,0
310,36,3
310,19,0
310,30,5
310,55,1
311,64,7
311,32,7
311,87,7
311,66,7
311,94,8
312,7,3
312,63,3
312,80,8
312,97,7
312,35,8
313,60,7
313,54,9
313,33,6
313,48,8
313,91,5
314,35,7
314,46,3
314,7,7
314,21,7
314,34,7
315,78,3
315,94,8
315,63,4
315,6,3
315,27,3
316,76,6
316,14,6
316,47,6
316,1,0
317,9,3
317,95,1
317,43,3
317,13,0
317,23,0
318,86,6
318,81,1
318,25,6
318,11,1
318,85,9
319,76,8
319,73,5
319,21,6
319,43,7
319,33,8
320,24,2
320,94,3
320,50,0
320,3,6
320,23,6
321,73,8
321,88,1
321,42,2
321,18,1
321,72,3
322,21,4
322,65,4
322,40,8
322,88,8
322,4,8
323,93,6
323,19,5
323,35,6
323,14,6
323,12,6
324,0,8
324,86,8
324,41,3
324,48,8
324,60,9
325,30,2
325,48,2
325,15,2
325,45,2
325,10,7
326,5,7
326,12,0
326,40,5
327,16,4
327,49,5
327,50,4
327,40,1
327,86,4
328,50,9
328,36,3
328,0,2
328,14,3
328,5,3
329,49,8
329,61,2
329,30,8
329,15,6
329,68,4
330,75,3
330,50,8
330,8,1
330,69,1
330,72,1
331,56,7
331,3,3
331,68,5
331,10,0
331,61,7
332,64,3
332,92,2
332,22,2
332,63,2
332,33,5
333,50,1
333,83,6
333,52,5
333,3,1
333,56,1
334,15,1
334,31,6
334,94,0
334,46,3
335,25,0
335,28,5
335,70,0
335,78,0
335,34,0
336,66,4
336,18,4
336,20,3
336,62,4
336,50,9
337,48,2
337,50,2
337,79,2
337,75,8
337,72,6
338,84,4
338,73,6
338,9,6
338,48,6
338,44,3
339,70,9
339,68,6
339,37,6
339,88,6
339,53,6
340,14,7
340,84,3
340,58,7
340,20,6
340,4,6
341,14,9
341,39,9
341,42,9
341,62,3
341,98,3
342,51,1
342,88,6
342,8,6
342,58,2
342,79,2
343,52,4
343,62,4
343,61,4
343,37,4
343,88,4
344,21,3
344,83,7
344,56,0
344,39,8
344,60,3
345,27,0
345,70,0
345,80,7
345,16,0
345,53,0
346,14,4
346,15,9
346,71,2
346,21,4
346,25,4
347,67,2
347,99,2
347,33,2
347,80,4
347,61,2
348,90,4
348,35,3
348,53,4
348,93,4
348,88,8
349,80,5
349,99,2
349,22,5
349,94,2
349,56,9
350,96,8
350,64,0
350,62,8
350,5,8
350,65,8
351,4,5
351,57,4
351,6,7
351,9,5
352,39,9
352,28,3
352,35,5
352,15,2
352,97,3
353,66,3
353,85,9
353,29,1
353,50,8
353,70,9
354,2,7
354,10,3
354,61,1
354,85,7
354,89,4
355,23,4
355,85,5
355,22,1
355,60,5
355,37,4
356,60,3
356,18,2
356,85,7
356,21,9
356,66,3
357,90,5
357,58,5
357,67,0
357,49,5
357,98,5
358,25,0
358,38,2
358,88,2
358,24,6
358,53,5
359,3,3
359,78,5
359,83,4
359,27,3
360,11,8
360,29,5
360,47,9
360,33,8
360,61,5
361,93,1
361,73,8
361,0,1
361,70,1
361,68,1
362,26,9
362,95,0
362,78,1
362,61,1
363,13,1
363,41,7
363,60,2
363,21,2
363,87,4
364,54,8
364,28,6
364,88,7
364,12,8
364,76,8
365,77,1
365,28,7
365,6,1
365,21,1
365,52,1
366,85,4
366,70,9
366,31,9
366,6,3
366,4,9
367,77,9
367,50,9
367,33,9
367,46,4
367,95,8
368,82,5
368,78,5
368,89,7
368,79,3
368,96,0
369,97,7
369,71,5
369,72,7
369,32,7
369,18,7
370,2,7
370,97,7
370,23,8
370,7,7
370,88,8
371,98,0
371,34,3
371,81,0
371,41,4
371,47,3
372,41,9
372,89,8
372,20,9
372,77,2
372,70,9
373,0,5
373,42,1
373,35,1
373,46,1
373,75,1
374,95,6
374,26,7
374,68,0
374,82,3
374,49,3
375,0,4
375,55,3
375,58,9
375,33,3
375,83,3
376,87,2
376,77,4
376,56,8
376,91,2
376,6,8
377,70,0
377,87,5
377,66,0
377,9,1
377,1,1
378,90,3
378,34,7
378,19,9
378,92,3
378,2,4
379,81,5
379,85,9
379,75,6
379,26,5
379,0,5
380,71,9
380,4,9
380,15,9
380,63,0
380,73,5
381,41,5
381,75,9
381,35,1
381,25,5
381,57,3
382,79,2
382,86,4
382,33,9
382,43,2
382,18,2
383,53,7
383,81,9
383,16,7
383,40,7
383,74,4
384,8,8
384,86,1
384,85,1
384,28,7
384,68,1
385,42,2
385,4,8
385,90,2
385,80,0
386,15,3
386,76,3
386,58,3
386,0,4
386,25,6
387,48,9
387,65,4
387,22,4
387,60,4
387,18,4
388,5,4
388,55,9
388,79,4
388,23,6
388,47,4
389,40,0
389,34,6
389,10,5
389,38,0
389,94,8
390,31,5
390,90,1
390,52,1
390,0,0
390,68,7
391,64,0
391,97,8
391,55,2
391,27,1
391,71,2
392,18,7
392,65,9
392,55,2
392,45,7
392,39,4
393,48,6
393,23,6
393,12,3
393,34,3
393,35,9
394,78,8
394,0,4
394,90,8
394,70,8
394,55,8
395,43,8
395,10,2
395,4,7
395,87,8
395,58,1
396,33,6
396,24,3
396,65,5
396,26,8
396,17,5
397,2,6
397,23,8
397,58,5
397,64,4
397,12,7
398,79,9
398,60,9
398,13,9
398,20,4
398,62,9
399,10,2
399,82,5
399,97,3
399,81,3
399,27,3
400,70,7
400,92,8
400,7,0
400,23,9
400,44,8
401,45,2
401,4,8
401,0,2
401,40,9
401,83,2
402,11,9
402,82,4
402,6,2
402,98,2
402,45,2
403,3,1
403,89,8
403,62,1
403,51,1
403,0,1
404,86,7
404,46,9
404,12,9
404,25,9
404,68,9
405,19,3
405,66,2
405,51,5
405,70,3
405,67,3
406,76,0
406,61,0
406,42,0
406,3,7
406,10,0
407,70,9
407,95,0
407,52,0
407,45,6
407,21,3
408,15,4
408,58,0
408,42,4
408,29,4
408,24,9
409,41,1
409,67,0
409,72,8
409,52,0
409,30,9
410,81,9
410,34,5
410,57,7
410,90,9
410,59,5
411,35,1
411,79,1
411,96,2
411,16,1
411,58,8
412,58,9
412,0,9
412,30,9
412,73,9
413,27,8
413,70,8
413,63,8
413,85,9
413,6,4
414,86,3
414,82,3
414,68,7
414,81,3
414,46,3
415,59,1
415,97,4
415,42,4
415,13,0
415,44,5
416,98,2
416,96,1
416,34,1
416,31,2
416,43,4
417,7,4
417,88,3
417,29,4
417,59,1
417,69,5
418,10,2
418,59,9
418,2,2
418,73,5
418,72,0
419,28,4
419,39,9
419,25,7
419,59,7
419,80,7
420,10,8
420,60,0
420,23,6
420,65,6
420,35,6
421,89,6
421,8,2
421,57,2
421,39,8
421,67,8
422,16,8
422,92,9
422,62,8
422,8,8
422,65,8
423,52,5
423,97,5
423,6,0
423,36,7
423,41,5
424,78,7
424,2,7
424,18,0
424,58,7
424,33,3
425,80,1
425,18,1
425,1,3
425,63,6
425,19,1
426,7,5
426,22,1
426,2,9
426,41,7
426,82,1
427,52,4
427,88,8
427,29,6
427,19,4
427,18,8
428,75,4
428,69,5
428,61,1
428,23,5
428,50,6
429,84,7
429,41,0
429,8,2
429,33,2
429,75,2
430,10,4
430,79,4
430,83,2
430,45,4
430,49,8
431,85,5
431,5,1
431,83,3
431,62,5
431,1,7
432,13,2
432,23,2
432,45,2
432,81,7
432,43,2
433,12,7
433,70,7
433,55,3
433,16,7
433,90,7
434,46,7
434,85,7
434,36,6
434,18,4
434,82,1
435,26,9
435,12,0
435,96,0
435,40,1
435,31,6
436,81,8
436,36,6
436,83,8
436,5,3
436,56,1
437,64,8
437,18,2
437,35,2
437,97,5
437,9,0
438,0,3
438,34,6
438,68,9
438,71,7
438,32,7
439,44,4
439,98,1
439,56,4
439,4,6
439,63,4
440,93,8
440,27,2
440,39,9
440,35,2
440,10,2
441,51,7
441,4,4
441,60,3
441,54,5
441,41,4
442,78,3
442,27,3
442,82,5
442,77,3
442,69,3
443,31,8
443,71,9
443,38,5
443,70,5
443,59,6
444,20,3
444,28,7
444,11,1
444,98,1
444,10,0
445,22,8
445,20,8
445,25,8
445,58,8
445,67,8
446,17,6
446,80,4
446,29,6
446,54,6
446,78,6
447,73,9
447,27,0
447,70,9
447,50,0
447,69,0
448,28,9
448,13,9
448,79,5
448,96,9
448,31,0
449,17,1
449,25,1
449,44,4
449,51,4
450,54,2
450,59,8
450,40,7
450,62,7
450,90,7
451,57,5
451,59,5
451,69,5
451,41,3
451,1,2
452,3,5
452,66,2
452,54,7
452,17,7
452,28,4
453,44,3
453,22,1
453,82,3
453,91,2
453,98,0
454,88,1
454,6,0
454,68,0
454,42,0
454,96,0
455,4,3
455,89,3
455,8,1
455,16,4
455,86,0
456,75,5
456,76,5
456,51,5
456,25,7
456,24,5
457,80,2
457,87,5
457,52,9
457,42,0
458,48,6
458,75,1
458,31,1
458,18,4
458,70,1
459,41,2
459,30,1
459,18,9
459,75,1
459,27,1
460,35,6
460,92,5
460,7,8
460,81,8
460,51,7
461,22,3
461,15,9
461,31,5
461,79,6
461,97,2
462,97,7
462,77,3
462,32,3
462,78,3
462,3,7
463,5,6
463,49,2
463,63,7
463,43,0
463,18,9
464,23,0
464,24,8
464,25,3
464,75,9
464,60,3
465,72,4
465,57,3
465,23,4
465,52,4
465,8,4
466,85,9
466,47,5
466,84,5
466,52,2
466,74,2
467,32,0
467,36,7
467,47,7
467,13,0
467,96,0
468,7,0
468,73,3
468,49,4
468,67,4
468,3,4
469,81,5
469,7,9
469,61,9
469,49,7
469,45,9
470,42,1
470,13,7
470,35,1
470,10,3
470,16,1
471,68,1
471,55,8
471,6,3
471,51,0
471,34,6
472,93,5
472,8,6
472,77,6
472,7,6
472,51,6
