task_id,truth
0,0
1,6
2,1
3,5
4,1
5,0
6,6
7,4
8,8
9,8
10,2
11,7
12,5
13,9
14,5
15,8
16,0
17,8
18,6
19,3
20,0
21,1
22,0
23,4
24,7
25,0
26,6
27,2
28,8
29,8
30,4
31,8
32,0
33,0
34,8
35,7
36,1
37,7
38,2
39,5
40,8
41,4
42,5
43,6
44,3
45,5
46,1
47,1
48,1
49,2
50,8
51,5
52,1
53,5
54,3
55,6
56,9
57,5
58,5
59,6
60,8
61,6
62,0
63,1
64,2
65,2
66,0
67,5
68,4
69,1
70,5
71,4
72,8
73,6
74,3
75,2
76,6
77,8
78,8
79,2
80,2
81,7
82,9
83,2
84,7
85,3
86,7
87,4
88,7
89,7
90,4
91,5
92,3
93,9
94,9
95,5
96,6
97,2
98,3
99,6
100,5
101,8
102,3
103,8
104,2
105,0
106,0
107,1
108,3
109,2
110,1
111,6
112,8
113,6
114,5
115,5
116,9
117,1
118,4
119,4
120,0
121,8
122,8
123,3
124,7
125,5
126,8
127,1
128,0
129,4
130,0
131,0
132,9
133,6
134,6
135,7
136,4
137,7
138,5
139,7
140,0
141,1
142,8
143,4
144,8
145,1
146,5
147,5
148,7
149,3
150,6
151,9
152,6
153,6
154,8
155,8
156,1
157,3
158,1
159,9
160,1
161,0
162,0
163,1
164,7
165,9
166,4
167,5
168,3
169,6
170,7
171,6
172,9
173,5
174,1
175,8
176,0
177,3
178,1
179,6
180,8
181,6
182,4
183,1
184,4
185,1
186,5
187,1
188,6
189,0
190,1
191,4
192,5
193,7
194,0
195,1
196,7
197,8
198,2
199,4
200,9
201,4
202,7
203,6
204,3
205,7
206,5
207,2
208,1
209,9
210,2
211,7
212,2
213,7
214,4
215,2
216,9
217,0
218,9
219,3
220,8
221,1
222,9
223,2
224,4
225,8
226,8
227,7
228,7
229,2
230,8
231,5
232,0
233,9
234,8
235,3
236,4
237,4
238,0
239,6
240,6
241,4
242,0
243,3
244,0
245,8
246,0
247,0
248,6
249,4
250,8
251,8
252,7
253,5
254,6
255,6
256,0
257,6
258,4
259,2
260,6
261,6
262,8
263,5
264,0
265,9
266,4
267,9
268,0
269,1
270,5
271,4
272,5
273,6
274,6
275,4
276,2
277,5
278,0
279,4
280,2
281,5
282,7
283,1
284,2
285,9
286,7
287,0
288,9
289,2
290,8
291,0
292,3
293,8
294,9
295,9
296,8
297,7
298,4
299,5
300,4
301,0
302,9
303,2
304,7
305,2
306,6
307,6
308,4
309,6
310,8
311,8
312,7
313,5
314,6
315,2
316,0
317,5
318,5
319,0
320,3
321,2
322,2
323,1
324,4
325,5
326,8
327,9
328,4
329,3
330,4
331,2
332,2
333,3
334,6
335,7
336,9
337,8
338,1
339,8
340,0
341,3
342,6
343,7
344,1
345,6
346,4
347,4
348,8
349,9
350,9
351,3
352,4
353,9
354,9
355,6
356,3
357,5
358,6
359,3
360,1
361,4
362,5
363,9
364,5
365,3
366,5
367,3
368,7
369,0
370,6
371,7
372,0
373,2
374,3
375,6
376,7
377,9
378,4
379,1
380,0
381,4
382,3
383,4
384,2
385,6
386,4
387,2
388,8
389,8
390,8
391,6
392,4
393,2
394,0
395,1
396,3
397,3
398,3
399,4
400,4
401,6
402,9
403,2
404,8
405,2
406,8
407,6
408,3
409,5
410,2
411,4
412,0
413,9
414,4
415,2
416,1
417,2
418,2
419,7
420,3
421,1
422,6
423,1
424,6
425,2
426,9
427,0
428,4
429,0
430,0
431,3
432,3
433,3
434,3
435,8
436,4
437,5
438,3
439,9
440,0
441,6
442,1
443,0
444,9
445,3
446,3
447,4
448,5
449,6
450,5
451,8
452,5
453,0
454,8
455,4
456,7
457,1
458,6
459,1
460,3
461,5
462,9
463,8
464,6
465,2
466,8
