task,worker,answer
191,52,8
191,99,6
192,47,2
192,76,8
192,89,5
192,75,5
192,16,7
193,46,9
193,65,5
193,61,3
193,83,7
193,1,7
194,39,7
194,54,0
194,2,2
194,34,0
194,25,0
195,96,0
195,93,1
195,45,1
195,54,1
195,55,1
196,1,7
196,19,7
196,16,7
196,8,7
196,22,7
197,83,8
197,89,8
197,4,4
197,39,8
197,75,9
198,25,2
198,88,2
198,89,2
198,95,0
198,60,0
199,43,4
199,69,4
199,92,4
199,19,4
199,1,6
200,42,9
200,45,0
200,90,8
200,93,0
201,90,7
201,46,4
201,32,4
201,0,2
202,54,7
202,61,0
202,2,1
202,48,7
202,66,7
203,63,0
203,93,1
203,92,6
203,72,4
203,20,1
204,59,3
204,70,4
204,6,9
204,9,1
204,46,2
205,63,5
205,69,7
205,90,7
205,33,7
205,54,5
206,15,5
206,56,3
206,57,6
206,97,5
206,42,5
207,18,2
207,78,2
207,66,2
207,0,2
207,21,2
208,94,1
208,4,7
208,30,4
208,43,1
208,71,3
209,16,9
209,70,9
209,1,7
209,94,2
210,93,4
210,55,2
210,4,2
210,99,2
210,38,9
211,68,6
211,27,9
211,25,4
211,0,7
211,66,7
212,10,1
212,98,5
212,38,9
212,78,2
212,5,2
213,63,3
213,86,7
213,5,7
213,3,9
214,45,4
214,72,4
214,48,4
214,35,6
214,80,4
215,21,2
215,64,6
215,48,0
215,32,2
215,90,1
216,43,9
216,71,4
216,1,6
216,80,0
216,88,0
217,4,0
217,55,0
217,31,0
217,21,0
217,40,0
218,77,9
218,72,9
218,73,5
218,18,9
218,21,9
219,32,3
219,97,3
219,50,3
219,2,3
219,28,3
220,72,6
220,56,1
220,15,8
220,0,1
220,43,1
221,31,6
221,12,1
221,93,9
221,84,1
221,53,1
222,36,9
222,25,9
222,97,6
222,65,8
222,84,9
223,39,9
223,44,4
223,14,2
223,36,7
223,88,1
224,84,4
224,52,4
224,99,9
224,92,2
224,81,4
225,42,1
225,64,3
225,6,9
225,84,8
225,66,9
226,93,8
226,15,8
226,66,6
226,53,4
226,48,8
227,77,3
227,71,7
227,3,7
227,17,7
227,55,4
228,86,7
228,92,9
228,35,3
228,77,8
229,6,1
229,61,2
229,5,2
229,25,2
229,88,2
230,76,8
230,99,6
230,44,5
230,10,8
230,94,2
231,59,7
231,47,5
231,35,4
231,72,5
231,25,3
232,72,5
232,2,8
232,97,3
232,95,0
232,92,0
233,34,2
233,85,9
233,51,8
233,72,7
233,74,2
234,64,4
234,37,8
234,6,5
234,62,9
235,77,7
235,25,3
235,66,7
235,79,4
235,70,8
236,44,4
236,7,4
236,71,7
236,97,2
237,97,4
237,6,9
237,49,7
237,48,4
237,79,7
238,20,6
238,1,8
238,68,0
238,98,7
239,98,4
239,3,7
239,44,6
239,56,3
239,41,0
240,36,6
240,18,3
240,64,6
240,70,9
240,7,6
241,81,4
241,44,4
241,42,4
241,8,4
241,1,4
242,20,2
242,96,0
242,51,0
242,39,0
242,80,0
243,26,8
243,70,7
243,2,3
243,44,7
243,18,3
244,55,5
244,92,0
244,1,1
244,10,0
244,28,0
245,77,8
245,70,7
245,19,4
245,10,8
245,54,9
246,99,8
246,58,6
246,64,0
246,15,0
246,19,0
247,95,0
247,85,0
247,13,5
247,25,0
247,39,9
248,26,6
248,2,6
248,57,6
248,87,7
248,70,7
249,69,4
249,43,0
249,20,5
249,2,6
249,16,4
250,34,8
250,16,8
250,29,8
250,74,3
250,60,1
251,24,1
251,62,2
251,49,7
251,48,8
251,5,8
252,87,7
252,40,7
252,49,3
252,65,7
252,84,7
253,64,5
253,78,6
253,52,4
253,19,5
253,56,7
254,37,6
254,67,6
254,9,9
254,7,3
254,66,0
255,24,6
255,37,6
255,66,0
255,41,0
255,7,6
256,53,0
256,7,0
256,89,0
256,37,8
257,53,6
257,26,6
257,79,6
257,15,6
257,82,5
258,6,4
258,52,4
258,12,4
258,62,4
258,38,4
259,7,8
259,78,2
259,4,8
259,8,2
259,25,5
260,48,6
260,73,6
260,5,6
260,26,1
260,17,8
261,64,5
261,91,0
261,97,2
261,68,0
261,47,4
262,3,8
262,37,7
262,91,8
262,19,9
262,67,8
263,16,3
263,76,5
263,48,5
263,22,4
263,65,3
264,3,0
264,32,0
264,87,6
264,82,0
264,63,3
265,68,3
265,52,3
265,16,2
265,55,2
266,59,4
266,74,9
266,44,6
266,67,4
267,44,6
267,72,5
267,51,2
267,18,9
267,88,3
268,1,0
268,46,1
268,13,2
268,56,0
269,93,3
269,9,5
269,61,1
269,48,2
270,34,8
270,97,1
270,82,1
270,40,5
270,50,5
271,39,4
271,88,4
271,83,4
271,24,4
272,9,2
272,57,5
272,71,4
272,95,5
272,97,9
273,72,6
273,84,2
273,73,9
273,36,6
273,98,3
274,3,6
274,80,7
274,42,6
274,22,6
274,95,6
275,26,4
275,21,5
275,15,4
275,55,7
275,59,0
276,70,4
276,79,0
276,33,6
276,77,2
276,67,2
277,4,5
277,69,5
277,82,7
277,44,5
277,1,5
278,37,0
278,12,0
278,54,0
278,14,0
278,48,0
279,23,6
279,31,8
279,36,9
279,75,4
279,27,3
280,65,0
280,70,2
280,35,0
280,92,0
281,32,5
281,78,5
281,76,5
281,66,5
281,25,0
282,62,0
282,43,7
282,90,7
282,24,6
282,3,0
283,11,6
283,9,1
283,82,4
283,43,1
283,1,9
284,80,9
284,71,2
284,67,2
284,7,5
284,64,5
285,31,0
285,99,9
285,96,3
285,95,9
285,83,9
286,24,6
286,2,7
286,98,7
286,91,7
286,97,9
287,84,0
287,29,0
287,52,5
287,48,0
287,4,8
288,19,8
288,3,0
288,80,9
288,2,6
288,41,9
289,67,1
289,99,2
289,62,1
289,9,4
289,98,2
290,21,8
290,65,8
290,59,6
290,60,0
291,20,8
291,45,0
291,37,5
291,9,2
291,63,5
292,64,7
292,78,3
292,60,7
292,54,3
292,51,0
293,65,8
293,1,8
293,56,8
293,17,0
293,44,8
294,60,9
294,24,9
294,0,2
294,17,9
294,98,7
295,37,9
295,30,0
295,96,7
295,94,5
295,92,9
296,74,0
296,38,9
296,66,5
296,69,8
296,67,2
297,81,7
297,39,7
297,5,1
297,52,5
297,43,8
298,46,1
298,55,5
298,89,0
298,90,1
298,6,4
299,70,3
299,96,4
299,95,5
299,5,5
299,50,5
300,26,9
300,84,7
300,7,7
300,89,4
300,32,4
301,6,0
301,68,4
301,50,0
301,65,0
301,77,3
302,9,6
302,45,9
302,40,9
302,75,9
302,54,7
303,65,2
303,45,2
303,22,7
303,19,5
303,76,2
304,43,4
304,55,8
304,58,7
304,39,6
304,62,7
305,93,2
305,32,9
305,11,6
305,99,2
305,16,2
306,70,6
306,87,6
306,54,6
306,91,2
306,8,0
307,35,9
307,62,2
307,1,6
307,6,6
307,95,8
308,26,2
308,11,4
308,14,4
308,55,3
308,85,5
309,58,6
309,23,6
309,29,6
309,43,8
309,44,2
310,0,4
310,68,8
310,36,7
310,58,2
311,81,8
311,82,9
311,26,3
311,32,8
311,73,5
312,27,7
312,56,3
312,84,9
312,13,1
312,53,3
313,32,7
313,48,5
313,53,4
313,13,5
313,1,5
314,94,6
314,35,6
314,53,3
314,29,6
314,81,9
315,39,9
315,73,5
315,20,2
315,36,9
315,95,2
316,62,0
316,79,0
316,14,0
316,33,5
317,2,3
317,77,5
317,50,5
317,95,5
317,83,9
318,63,6
318,38,5
318,59,5
318,70,0
318,10,0
319,60,9
319,79,0
319,22,7
319,77,1
320,42,3
320,27,6
320,63,3
320,12,3
320,31,7
321,20,9
321,12,2
321,98,1
321,8,6
321,94,9
322,12,2
322,84,4
322,76,5
322,83,2
322,43,1
323,71,1
323,5,1
323,56,1
323,41,4
323,20,9
324,43,9
324,56,1
324,63,4
324,92,4
324,77,4
325,39,7
325,2,5
325,64,5
325,90,0
325,30,5
326,35,8
326,11,8
326,59,7
326,49,1
326,63,5
327,27,0
327,56,9
327,69,9
327,81,9
327,0,9
328,16,5
328,82,2
328,25,4
328,20,4
328,27,4
329,56,3
329,9,3
329,27,1
329,48,3
330,32,4
330,25,2
330,42,9
330,34,3
330,45,4
331,52,7
331,85,2
331,12,2
331,2,1
331,82,8
332,4,2
332,66,2
332,11,4
332,8,3
332,62,3
333,33,9
333,2,3
333,76,6
333,60,6
333,0,3
334,70,3
334,76,6
334,48,6
334,18,9
334,38,8
335,91,2
335,72,0
335,85,7
335,76,6
335,46,7
336,0,9
336,42,0
336,8,9
336,43,9
337,9,8
337,7,3
337,81,3
337,31,8
337,40,8
338,8,7
338,95,1
338,71,7
338,14,8
338,70,6
339,55,7
339,37,8
339,79,7
339,59,1
339,92,2
340,43,0
340,68,0
340,18,0
340,49,9
340,10,4
341,29,3
341,5,3
341,30,3
341,46,3
341,83,2
342,62,6
342,42,6
342,93,9
342,88,6
342,79,5
343,41,7
343,1,7
343,40,4
343,4,7
343,92,7
344,69,1
344,20,1
344,49,1
344,36,1
344,40,1
345,58,6
345,66,6
345,50,6
345,90,6
346,44,4
346,31,6
346,93,5
346,0,4
346,64,4
347,72,4
347,62,1
347,71,7
347,9,4
347,45,4
348,51,8
348,9,5
348,8,8
348,59,8
349,52,5
349,61,9
349,1,1
349,28,5
350,26,8
350,15,9
350,14,4
350,60,9
350,3,9
351,63,3
351,62,8
351,26,3
351,0,5
351,72,3
352,50,2
352,48,9
352,43,4
352,55,4
352,84,4
353,73,9
353,3,9
353,1,9
353,10,1
353,76,9
354,4,8
354,65,2
354,2,7
354,88,7
354,66,9
355,98,4
355,84,6
355,8,6
355,12,1
355,58,5
356,54,3
356,76,3
356,61,3
356,48,3
356,16,0
357,79,5
357,7,5
357,13,5
357,5,5
357,90,0
358,43,5
358,77,6
358,86,6
358,91,0
358,35,3
359,70,7
359,47,9
359,5,7
359,51,8
359,49,6
360,52,6
360,26,1
360,84,0
360,39,0
360,8,0
361,97,4
361,69,4
361,9,4
361,56,6
361,65,7
362,45,5
362,67,5
362,74,5
362,2,5
363,25,9
363,48,9
363,89,3
363,36,2
364,36,5
364,16,5
364,64,5
364,31,5
365,97,7
365,1,5
365,33,3
365,5,3
365,20,4
366,3,4
366,39,9
366,47,5
366,1,5
366,99,3
367,97,3
367,45,3
367,64,3
367,33,3
367,50,2
368,8,7
368,81,9
368,19,2
368,35,7
368,95,7
369,25,0
369,82,0
369,19,0
369,7,0
369,66,0
370,68,2
370,90,6
370,57,9
370,80,3
370,32,6
371,98,6
371,33,7
371,5,7
371,75,2
372,16,5
372,24,7
372,89,0
372,32,1
372,87,3
373,99,3
373,15,2
373,81,8
373,30,2
373,49,0
374,20,7
374,16,0
374,63,7
374,70,3
374,35,3
375,66,8
375,41,6
375,15,6
375,57,6
375,89,6
376,99,7
376,75,7
376,27,7
376,32,7
376,71,7
377,25,9
377,20,8
377,73,7
377,43,4
378,58,4
378,51,7
378,79,4
378,3,5
378,41,7
379,66,4
379,53,5
379,48,1
379,23,1
379,98,1
380,72,0
380,24,7
380,79,0
380,76,2
380,82,0
381,80,5
381,12,4
381,40,9
381,58,7
381,52,2
382,77,3
382,56,3
382,38,6
382,91,3
382,86,3
383,62,5
383,70,4
383,34,5
383,73,5
383,49,2
384,66,2
384,37,2
384,32,2
384,9,9
384,69,2
385,59,6
385,78,6
385,27,6
385,81,6
385,13,6
386,71,9
386,82,9
386,5,4
386,96,4
386,34,4
387,89,2
387,77,9
387,38,0
387,15,2
387,23,2
388,90,9
388,72,8
388,75,7
388,81,8
388,12,5
389,71,8
389,10,8
389,85,8
389,56,8
389,18,7
390,85,0
390,58,5
390,88,8
390,94,2
390,4,1
391,6,4
391,31,6
391,30,6
391,97,2
391,18,6
392,52,7
392,88,4
392,90,7
392,39,0
392,68,9
393,4,7
393,85,8
393,91,2
393,2,9
393,93,7
394,2,0
394,15,4
394,80,9
394,19,0
394,18,0
395,12,0
395,39,5
395,45,1
395,72,1
395,83,1
396,90,3
396,93,3
396,23,3
396,0,2
396,3,2
397,78,3
397,54,3
397,76,7
397,16,2
397,72,2
398,25,3
398,82,3
398,58,8
398,96,8
398,19,7
399,53,4
399,14,2
399,52,4
399,82,4
399,81,8
400,43,4
400,90,6
400,3,4
400,10,3
400,5,5
401,63,5
401,95,6
401,24,9
401,51,8
401,79,3
402,57,0
402,82,2
402,94,8
402,46,9
402,15,9
403,10,2
403,63,0
403,66,4
403,34,5
403,76,2
404,41,8
404,73,7
404,57,2
404,89,8
405,90,3
405,51,0
405,3,0
405,41,2
405,75,8
406,5,8
406,95,8
406,51,9
406,90,6
406,84,8
407,2,6
407,50,6
407,79,8
407,59,8
407,28,7
408,34,3
408,16,0
408,89,3
408,14,3
408,47,1
409,3,5
409,68,4
409,66,6
409,28,8
409,22,6
410,48,5
410,70,4
410,77,2
410,19,8
410,7,2
411,7,4
411,22,6
411,95,0
411,59,4
411,3,7
412,58,6
412,83,0
412,65,4
412,52,0
412,4,9
413,60,2
413,24,2
413,98,9
413,26,4
413,95,9
414,63,7
414,48,6
414,61,8
414,22,4
414,79,0
415,33,4
415,85,1
415,22,8
415,72,0
415,47,0
416,0,1
416,97,1
416,1,2
416,72,1
416,34,1
417,21,2
417,86,2
417,24,2
417,60,2
417,98,8
418,67,2
418,97,2
418,16,2
418,19,8
418,14,0
419,82,7
419,57,7
419,56,3
419,60,7
419,49,9
420,53,1
420,89,3
420,65,5
420,41,1
421,56,6
421,12,9
421,54,4
421,82,4
421,74,1
422,20,9
422,48,6
422,19,6
422,45,6
422,34,1
423,78,9
423,69,1
423,74,1
423,63,8
423,15,1
424,86,6
424,3,6
424,87,6
424,72,0
424,14,6
425,81,2
425,53,2
425,36,4
425,47,2
425,15,2
426,47,9
426,61,9
426,67,9
426,45,9
426,80,3
427,5,0
427,15,0
427,12,0
427,74,8
427,61,0
428,44,5
428,4,5
428,99,4
428,69,4
429,92,2
429,52,0
429,17,0
429,33,0
429,38,0
430,23,0
430,90,9
430,68,0
430,57,3
430,92,0
431,15,3
431,60,3
431,2,1
431,96,2
431,49,3
432,66,4
432,81,8
432,18,3
432,45,7
432,61,7
433,36,3
433,93,4
433,8,3
433,23,7
433,20,2
434,20,3
434,8,4
434,17,7
434,29,3
434,27,3
435,95,0
435,2,8
435,42,6
435,77,8
435,89,6
436,11,6
436,23,2
436,98,4
436,89,4
436,63,3
437,87,5
437,60,5
437,28,5
437,46,5
437,41,4
438,93,7
438,37,7
438,14,3
438,39,3
438,24,3
439,75,9
439,45,9
439,27,9
439,26,6
439,86,4
440,97,0
440,17,0
440,34,7
440,44,6
440,69,0
441,6,7
441,23,6
441,96,6
441,33,6
441,12,6
442,9,1
442,0,1
442,54,2
442,57,3
442,58,1
443,24,0
443,44,0
443,45,0
443,49,8
443,39,2
444,37,9
444,38,9
444,35,9
444,32,9
445,61,7
445,67,3
445,12,3
445,97,3
445,68,6
446,3,3
446,60,3
446,22,0
446,88,9
446,0,1
447,50,4
447,17,4
447,61,7
447,71,4
447,51,4
448,7,5
448,65,4
448,63,5
448,53,4
448,22,9
449,33,0
449,52,6
449,36,4
449,9,6
449,40,2
450,98,7
450,10,5
450,57,8
450,60,5
451,52,8
451,34,8
451,31,8
451,54,5
451,61,8
452,59,2
452,40,1
452,87,5
452,30,3
452,18,2
453,1,1
453,67,0
453,58,0
453,20,7
453,84,4
454,25,0
454,99,8
454,2,8
454,24,8
454,33,8
455,99,5
455,8,4
455,26,0
455,86,4
455,91,5
456,78,7
456,82,1
456,45,7
456,72,1
456,66,7
457,3,1
457,77,8
457,78,7
457,81,4
458,1,1
458,74,6
458,75,8
458,73,8
458,95,6
459,78,1
459,55,1
459,59,8
459,58,0
459,70,1
460,55,8
460,66,8
460,42,3
460,19,0
460,71,1
461,6,8
461,15,5
461,34,5
461,40,3
461,85,5
462,12,9
462,74,9
462,19,6
462,38,9
462,13,7
463,36,8
463,88,0
463,63,6
463,96,0
463,32,8
464,51,9
464,44,5
464,60,2
464,16,6
464,8,6
465,31,2
465,70,2
465,30,5
465,56,2
465,95,2
466,71,8
466,69,6
466,45,8
466,70,8
466,14,5
467,96,4
467,93,4
467,15,9
467,9,3
467,19,4
468,25,8
468,31,5
468,96,8
468,92,0
468,61,8
469,34,0
469,22,9
469,81,0
469,71,6
469,49,0
470,40,6
470,88,6
470,97,9
470,55,0
470,60,8
471,25,1
471,52,6
471,44,4
471,99,0
471,88,8
472,94,0
472,13,9
472,0,3
472,7,8
472,95,8
473,92,8
473,57,4
473,54,7
473,25,2
473,87,3
474,25,5
474,6,5
474,71,6
474,85,5
474,17,5
475,8,5
475,27,1
475,94,5
475,45,5
475,49,5
476,50,7
476,43,7
