task_id,task_community
270,5
271,5
272,1
273,1
274,5
275,5
276,4
277,2
278,4
279,4
280,1
281,4
282,1
283,6
284,0
285,2
286,1
287,3
288,6
289,5
290,2
291,3
292,4
293,1
294,0
295,6
296,3
297,1
298,2
299,5
300,2
301,4
302,3
303,4
304,5
305,6
306,2
307,4
308,0
309,3
310,3
311,1
312,2
313,5
314,5
315,3
316,4
317,5
318,3
319,3
320,3
321,2
322,5
323,5
324,1
325,1
326,0
327,1
328,5
329,5
330,1
331,6
332,2
333,6
334,1
335,5
336,0
337,4
338,1
339,0
340,2
341,6
342,6
343,2
344,4
345,5
346,0
347,6
348,3
349,1
350,3
351,0
352,5
353,0
354,4
355,4
356,1
357,1
358,6
359,6
360,5
361,3
362,6
363,3
364,3
365,5
366,2
367,1
368,0
369,1
370,4
371,1
372,3
373,2
374,0
375,4
376,5
377,1
378,4
379,0
380,6
381,3
382,3
383,2
384,6
385,3
386,1
387,5
388,0
389,2
390,2
391,5
392,0
393,4
394,3
395,0
396,6
397,3
398,6
399,3
400,6
401,2
402,5
403,3
404,2
405,5
406,6
407,5
408,6
409,4
410,6
411,1
412,5
413,3
414,6
415,5
416,1
417,2
418,5
419,2
420,6
421,2
422,2
423,2
424,1
425,0
426,0
427,5
428,3
429,3
430,6
431,4
432,6
433,5
434,0
435,2
436,1
437,4
438,3
439,1
440,3
441,6
442,5
443,1
444,3
445,5
446,5
447,5
448,2
449,4
450,5
451,0
452,6
453,2
454,1
455,4
456,2
457,1
458,0
459,5
460,3
461,1
462,1
463,6
464,6
465,6
466,1
467,4
468,1
469,2
470,1
471,0
472,0
473,6
474,3
475,3
476,6
477,3
478,5
479,3
480,5
481,2
482,5
483,1
484,3
485,6
486,6
487,3
488,6
489,0
490,2
491,4
492,0
493,1
494,5
495,1
496,6
497,4
498,2
499,0
500,0
501,6
502,4
503,3
504,1
505,6
506,6
507,6
508,6
509,3
510,2
511,1
512,1
513,1
514,0
515,1
516,1
517,0
518,6
519,1
520,2
521,1
522,4
523,0
524,1
525,6
526,4
527,1
528,1
529,0
530,1
531,4
532,2
533,1
534,1
535,5
536,4
537,6
538,0
539,1
540,0
541,5
542,6
543,3
544,0
545,2
546,0
547,5
548,4
549,2
550,4
551,3
552,1
553,5
554,2
555,2
556,4
557,2
558,0
559,1
560,1
561,3
562,0
563,3
564,0
565,4
566,3
567,1
568,0
569,3
570,0
571,2
572,1
573,6
574,2
575,1
576,5
577,0
578,4
579,0
580,3
581,4
582,4
583,5
584,2
585,2
586,4
587,4
588,2
589,3
590,5
591,3
592,5
593,4
594,3
595,5
596,3
597,0
598,6
599,5
600,0
601,2
602,0
603,3
604,2
605,0
606,0
607,4
608,6
609,6
610,0
611,3
612,6
613,5
614,1
615,3
616,4
617,0
618,1
619,3
620,1
621,3
622,0
623,6
624,0
625,2
626,3
627,5
628,1
629,2
630,3
631,6
632,2
633,4
634,2
635,4
636,5
637,0
638,3
639,1
640,5
641,0
642,5
643,5
644,6
645,5
646,0
647,4
648,6
649,2
650,5
651,5
652,5
653,4
654,0
655,2
656,1
657,2
658,5
659,2
660,3
661,4
662,2
663,2
664,5
665,3
666,5
667,1
668,3
669,3
670,4
671,6
672,5
673,4
674,6
675,5
676,4
677,4
678,3
679,0
680,3
681,0
682,0
683,6
684,6
685,6
686,3
687,6
688,4
689,0
690,1
691,6
692,0
693,1
694,3
695,0
696,4
697,5
698,1
699,3
700,3
701,3
702,3
703,5
704,1
705,0
706,3
707,2
708,1
709,6
710,6
711,5
712,1
713,1
714,2
715,6
716,4
717,5
718,5
719,5
720,6
721,5
722,1
723,3
724,5
725,4
726,0
727,0
728,5
729,0
730,2
731,6
732,0
733,4
734,5
735,5
736,0
737,5
738,6
739,4
740,0
741,0
742,6
743,6
744,5
745,2
746,1
747,1
748,2
749,6
750,4
751,0
752,4
753,4
754,6
755,5
756,2
757,5
758,0
759,6
760,4
761,5
762,6
763,1
764,1
765,2
766,3
767,1
768,3
769,0
770,6
771,3
772,4
773,5
774,3
775,3
776,1
777,6
778,3
779,6
780,5
781,6
782,1
783,5
784,5
785,2
786,0
787,5
788,3
789,0
790,0
791,1
792,0
793,6
794,5
795,1
796,6
797,5
798,3
799,1
800,6
801,1
802,3
803,3
804,5
805,0
806,1
807,1
808,4
809,1
810,4
811,1
812,3
813,0
814,2
815,6
816,2
817,5
818,3
819,1
820,3
821,6
822,3
823,4
824,5
825,4
826,3
827,3
828,6
829,2
830,0
831,6
832,1
833,3
834,3
835,5
836,4
837,5
838,0
839,6
840,4
841,1
842,2
843,5
844,6
845,5
846,5
847,0
848,5
849,4
850,3
851,2
852,1
853,1
854,1
855,6
856,3
857,0
858,2
859,6
860,3
861,5
862,1
863,0
864,4
865,4
866,2
867,6
868,4
869,6
870,2
871,0
872,3
873,5
874,5
875,3
876,6
877,3
878,3
879,3
880,1
881,2
882,1
883,5
884,5
885,6
886,2
887,5
888,3
889,5
890,5
891,4
892,5
893,5
894,4
895,1
896,0
897,5
898,5
899,4
900,5
901,0
902,5
903,4
904,4
905,0
906,2
907,2
908,4
909,0
910,2
911,5
912,1
913,5
914,0
915,5
916,5
917,4
918,0
919,6
920,1
921,6
922,5
923,2
924,3
925,2
926,0
927,4
928,1
929,3
930,3
931,6
932,2
933,2
934,2
935,6
936,5
937,1
938,6
939,6
940,1
941,5
942,6
943,0
944,4
945,3
946,2
947,6
948,4
949,0
950,3
951,6
952,4
953,1
954,6
955,1
956,5
957,4
958,2
959,1
960,1
961,4
962,1
963,6
964,6
965,3
966,1
967,6
968,6
969,6
970,2
971,6
972,4
973,0
974,2
975,3
976,6
977,5
978,4
979,2
980,1
981,4
982,3
983,5
984,5
985,2
986,2
987,5
988,5
989,3
990,4
991,2
992,0
993,3
994,1
995,4
996,5
997,1
998,4
999,3
