task_id,task_community
0,1
1,4
2,2
3,4
4,4
5,3
6,4
7,1
8,5
9,1
10,2
11,0
12,4
13,6
14,0
15,0
16,5
17,0
18,2
19,1
20,1
21,5
22,6
23,4
24,6
25,1
26,4
27,3
28,2
29,5
30,1
31,4
32,3
33,2
34,3
35,4
36,5
37,4
38,0
39,6
40,3
41,3
42,6
43,4
44,1
45,2
46,1
47,1
48,4
49,5
50,1
51,5
52,3
53,2
54,1
55,2
56,1
57,3
58,2
59,3
60,3
61,5
62,1
63,2
64,0
65,0
66,2
67,4
68,5
69,3
70,0
71,1
72,2
73,0
74,4
75,2
76,4
77,6
78,5
79,1
80,2
81,4
82,5
83,2
84,0
85,3
86,0
87,2
88,5
89,4
90,2
91,2
92,5
93,2
94,5
95,3
96,5
97,6
98,6
99,0
100,3
101,0
102,0
103,2
104,3
105,1
106,3
107,1
108,6
109,2
110,5
111,5
112,5
113,4
114,5
115,6
116,3
117,1
118,0
119,1
120,3
121,3
122,2
123,0
124,6
125,0
126,2
127,5
128,2
129,5
130,4
131,6
132,1
133,4
134,3
135,6
136,3
137,6
138,3
139,0
140,3
141,2
142,1
143,6
144,5
145,5
146,4
147,4
148,4
149,0
150,6
151,0
152,6
153,6
154,3
155,3
156,4
157,6
158,5
159,1
160,3
161,0
162,3
163,2
164,2
165,0
166,3
167,4
168,4
169,5
170,1
171,2
172,5
173,1
174,6
175,1
176,4
177,4
178,1
179,2
180,4
181,4
182,0
183,5
184,3
185,3
186,6
187,1
188,4
189,0
190,6
191,6
192,3
193,5
194,4
195,6
196,6
197,5
198,5
199,3
200,2
201,5
202,6
203,2
204,5
205,3
206,0
207,4
208,1
209,0
210,5
211,2
212,6
213,0
214,4
215,6
216,5
217,1
218,1
219,4
220,2
221,0
222,1
223,3
224,1
225,5
226,2
227,4
228,5
229,6
230,1
231,1
232,5
233,5
234,5
235,5
236,3
237,4
238,0
239,5
240,2
241,3
242,1
243,5
244,4
245,6
246,6
247,1
248,5
249,5
250,2
251,6
252,4
253,2
254,0
255,0
256,6
257,6
258,4
259,6
260,4
261,6
262,0
263,4
264,6
265,3
266,6
267,4
268,5
269,1
270,2
271,5
272,1
273,2
274,5
275,4
276,3
277,2
278,4
279,0
280,5
281,4
282,6
283,2
284,5
285,6
286,5
287,6
288,5
289,0
290,5
291,4
292,2
293,6
294,4
295,1
296,1
297,4
298,2
299,1
300,6
301,5
302,5
303,4
304,2
305,0
306,0
307,4
308,6
309,2
310,0
311,1
312,0
313,2
314,1
315,1
316,3
317,3
318,6
319,2
320,3
321,3
322,1
323,6
324,0
325,6
326,2
327,0
328,2
329,6
330,6
331,0
332,0
333,1
334,2
335,3
336,2
337,0
338,5
339,4
340,6
341,3
342,4
343,6
344,1
345,4
346,3
347,6
