task_id,truth
526,0
527,2
528,0
529,6
530,3
531,12
532,12
533,2
534,11
535,4
536,10
537,4
538,12
539,2
540,0
541,10
542,11
543,1
544,8
545,2
546,0
547,8
548,2
549,8
550,8
551,5
552,2
553,12
554,7
555,12
556,8
557,7
558,1
559,1
560,4
561,11
562,7
563,4
564,3
565,8
566,1
567,3
568,2
569,6
570,1
571,5
572,6
573,3
574,11
575,12
576,1
577,2
578,3
579,1
580,9
581,11
582,2
583,12
584,1
585,3
586,11
587,10
588,7
589,11
590,7
591,3
592,3
593,4
594,8
595,12
596,12
597,5
598,4
599,10
600,10
601,9
602,2
603,9
604,1
605,4
606,3
607,6
608,9
609,12
610,0
611,11
612,10
613,2
614,10
615,10
616,12
617,1
618,0
619,10
620,2
621,6
622,5
623,5
624,2
625,6
626,2
627,9
628,12
629,8
630,2
631,0
632,12
633,3
634,7
635,7
636,0
637,3
638,8
639,2
640,0
641,8
642,7
643,5
644,6
645,9
646,12
647,11
648,0
649,1
650,3
651,6
652,4
653,2
654,7
655,1
656,12
657,6
658,9
659,5
660,12
661,7
662,1
663,2
664,7
665,8
666,11
667,2
668,0
669,3
670,6
671,10
672,10
673,0
674,6
675,3
676,12
677,8
678,3
679,12
680,3
681,8
682,1
683,8
684,1
685,2
686,8
687,1
688,12
689,11
690,7
691,8
692,12
693,0
694,7
695,5
696,3
697,1
698,1
699,2
700,0
701,2
702,8
703,2
704,8
705,0
706,0
707,6
708,8
709,8
710,4
711,10
712,4
713,11
714,4
715,1
716,10
717,1
718,8
719,5
720,11
721,0
722,12
723,10
724,4
725,11
726,11
727,10
728,10
729,1
730,4
731,12
732,5
733,12
734,6
735,4
736,12
737,8
738,8
739,6
740,12
741,0
742,10
743,0
744,5
745,8
746,5
747,2
748,12
749,0
750,1
751,9
752,1
753,12
754,8
755,4
756,8
757,11
758,8
759,4
760,12
761,9
762,9
763,12
764,10
765,9
766,4
767,3
768,5
769,8
770,7
771,7
772,8
773,4
774,11
775,12
776,0
777,2
778,7
779,2
780,2
781,8
782,6
783,9
784,12
785,10
786,6
787,3
788,12
789,0
790,9
791,2
792,4
793,1
794,6
795,1
796,9
797,11
798,1
799,6
800,8
801,1
802,2
803,1
804,5
805,12
806,4
807,11
808,4
809,5
810,8
811,9
812,3
813,6
814,0
815,1
816,2
817,0
818,9
819,5
820,11
821,11
822,12
823,4
824,10
825,9
826,0
827,7
828,9
829,12
830,1
831,3
832,9
833,2
834,2
835,8
836,8
837,6
838,3
839,8
840,12
841,7
842,2
843,10
844,5
845,12
846,5
847,11
848,9
849,4
850,9
851,4
852,5
853,12
854,7
855,12
856,5
857,10
858,0
859,7
860,1
861,8
862,10
863,11
864,12
865,12
866,12
867,8
868,0
869,12
870,12
871,9
872,6
873,1
874,1
875,0
876,12
877,2
878,12
879,3
880,12
881,2
882,12
883,11
884,4
885,10
886,8
887,0
888,11
889,2
890,11
891,4
892,4
893,7
894,11
895,4
896,4
897,11
898,12
899,7
900,2
901,2
902,9
903,0
904,3
905,2
906,4
907,2
908,2
909,0
910,11
911,5
912,8
913,4
914,4
915,0
916,3
917,1
918,8
919,1
920,5
921,4
922,5
923,3
924,5
925,11
926,4
927,11
928,4
929,2
930,0
931,3
932,1
933,2
934,11
935,4
936,6
937,2
938,1
939,8
940,0
941,4
942,12
943,1
944,6
945,3
946,4
947,12
948,1
949,0
950,3
951,7
952,1
953,0
954,10
955,6
956,11
957,9
958,2
959,3
960,2
961,9
962,4
963,7
964,12
965,8
966,4
967,4
968,12
969,8
970,3
971,5
972,8
973,5
974,9
975,1
976,11
977,6
978,11
979,0
980,5
981,2
982,2
983,4
984,4
985,11
986,2
987,12
988,11
989,9
990,5
991,1
992,7
993,0
994,6
995,4
996,1
997,12
998,7
999,4
1000,10
1001,4
1002,5
1003,5
1004,8
1005,8
1006,11
1007,8
1008,9
1009,11
1010,8
1011,12
1012,11
1013,11
1014,7
1015,12
1016,6
1017,2
1018,7
1019,12
1020,6
1021,12
1022,8
1023,5
1024,7
1025,5
1026,3
1027,12
1028,8
1029,8
1030,12
1031,8
1032,3
1033,6
1034,2
1035,8
1036,2
1037,4
1038,10
1039,9
1040,6
1041,7
1042,0
1043,9
1044,12
1045,6
1046,9
1047,3
1048,7
1049,8
1050,6
1051,9
1052,9
1053,9
1054,2
1055,2
1056,10
1057,11
1058,11
1059,0
1060,6
1061,3
1062,2
1063,12
1064,8
1065,9
1066,1
1067,2
1068,6
1069,5
1070,8
1071,8
1072,10
1073,2
1074,8
1075,9
1076,4
1077,4
1078,1
1079,4
1080,6
1081,0
1082,5
1083,1
1084,7
1085,9
1086,1
1087,12
1088,11
1089,6
1090,0
1091,12
1092,11
1093,7
1094,10
1095,6
1096,12
1097,9
1098,0
1099,3
1100,11
1101,2
1102,8
1103,8
1104,5
1105,10
1106,2
1107,11
1108,9
1109,12
1110,4
1111,2
1112,1
1113,12
1114,5
1115,6
1116,5
1117,8
1118,4
1119,11
1120,7
1121,12
1122,2
1123,11
1124,6
1125,9
1126,12
1127,0
1128,0
1129,4
1130,0
1131,4
1132,0
1133,10
1134,4
1135,2
1136,12
1137,6
1138,1
1139,9
1140,1
1141,12
1142,3
1143,10
1144,12
1145,11
1146,12
1147,7
1148,4
1149,5
1150,12
1151,8
1152,12
1153,7
1154,6
1155,8
1156,5
1157,12
1158,5
1159,2
1160,7
1161,2
1162,1
1163,8
1164,4
1165,7
1166,4
1167,7
1168,3
1169,6
1170,12
1171,9
1172,9
1173,6
1174,9
1175,1
1176,4
1177,1
1178,4
1179,8
1180,7
1181,7
1182,9
1183,6
1184,1
1185,8
1186,11
1187,2
1188,2
1189,6
1190,0
1191,1
1192,11
1193,4
1194,7
1195,9
1196,5
1197,12
1198,5
1199,4
1200,7
1201,8
1202,2
1203,9
1204,2
1205,11
1206,4
1207,4
1208,4
1209,8
1210,11
1211,9
1212,7
1213,1
1214,3
1215,6
1216,10
1217,2
1218,11
1219,3
1220,11
1221,8
1222,8
1223,0
1224,0
1225,11
1226,4
1227,0
1228,12
1229,12
1230,6
1231,1
1232,9
1233,7
1234,0
1235,12
1236,9
1237,9
1238,8
1239,4
1240,1
1241,1
1242,10
1243,0
1244,9
1245,10
1246,3
1247,2
1248,12
1249,11
1250,0
1251,0
1252,4
1253,8
1254,7
1255,6
1256,2
1257,0
1258,8
1259,8
1260,8
1261,4
1262,5
1263,10
1264,5
1265,7
1266,11
1267,6
1268,11
1269,5
1270,0
1271,12
1272,11
1273,9
1274,3
1275,3
1276,7
1277,8
1278,8
1279,1
1280,12
1281,7
1282,12
1283,3
1284,11
1285,4
1286,0
1287,10
1288,0
1289,10
1290,8
1291,11
1292,8
1293,1
1294,12
1295,8
1296,8
1297,3
1298,4
1299,1
1300,10
1301,3
1302,3
1303,8
1304,2
1305,10
1306,11
1307,6
1308,3
1309,6
1310,7
1311,2
1312,3
1313,8
1314,10
1315,9
1316,2
1317,1
1318,12
1319,10
1320,4
1321,4
1322,3
1323,5
1324,0
1325,0
1326,5
1327,12
1328,8
1329,6
1330,6
1331,10
1332,1
1333,0
1334,12
1335,5
1336,0
1337,4
1338,8
1339,3
1340,7
1341,12
1342,1
1343,5
1344,6
1345,3
1346,6
1347,0
1348,2
1349,11
1350,2
1351,10
1352,6
1353,11
1354,4
1355,10
1356,1
1357,1
1358,12
1359,8
1360,5
1361,0
1362,12
1363,1
1364,7
1365,0
1366,3
1367,1
1368,10
1369,9
1370,6
1371,9
1372,4
1373,1
1374,10
1375,12
1376,8
1377,7
1378,10
1379,6
1380,11
1381,7
1382,1
1383,7
1384,6
1385,4
1386,4
1387,9
1388,8
1389,0
1390,10
1391,3
1392,2
1393,3
1394,0
1395,7
1396,12
1397,3
1398,1
1399,5
1400,12
1401,6
1402,9
1403,4
1404,4
1405,3
1406,2
1407,2
1408,1
1409,10
1410,5
1411,10
1412,12
1413,12
1414,6
1415,1
1416,4
1417,11
1418,8
1419,11
1420,9
1421,6
1422,11
1423,2
1424,5
1425,0
1426,3
1427,6
1428,11
1429,12
1430,8
1431,2
1432,3
1433,5
1434,12
1435,12
1436,4
1437,4
1438,10
1439,3
1440,10
1441,3
1442,8
1443,6
1444,0
1445,5
1446,12
1447,7
1448,0
1449,8
1450,12
1451,0
1452,2
1453,6
1454,7
1455,5
1456,10
1457,7
1458,3
1459,10
1460,9
1461,0
1462,10
1463,12
1464,1
1465,4
1466,0
1467,5
1468,1
1469,6
1470,6
1471,5
1472,10
1473,12
1474,10
1475,5
1476,11
1477,10
1478,7
1479,4
1480,4
1481,11
1482,5
1483,12
1484,11
1485,6
1486,12
1487,7
1488,12
1489,9
1490,9
1491,4
1492,4
1493,8
1494,6
1495,12
1496,4
1497,9
1498,0
1499,2
1500,6
1501,5
1502,3
1503,2
1504,0
1505,10
1506,4
1507,1
1508,1
1509,12
1510,8
1511,12
1512,9
1513,5
1514,6
1515,3
1516,5
1517,3
1518,8
1519,3
1520,1
1521,11
1522,9
1523,9
1524,6
1525,6
1526,0
1527,6
1528,1
1529,6
1530,0
1531,0
1532,9
1533,4
1534,3
1535,12
1536,3
1537,4
1538,10
1539,2
1540,1
1541,4
1542,8
1543,11
1544,12
1545,4
1546,6
1547,12
1548,11
1549,6
1550,5
1551,9
1552,2
1553,6
1554,1
1555,11
1556,1
1557,7
1558,11
1559,1
1560,5
1561,3
1562,5
1563,8
1564,12
1565,3
1566,10
1567,9
1568,7
1569,3
1570,6
1571,1
1572,10
1573,7
1574,8
1575,2
1576,8
1577,8
1578,9
1579,9
1580,11
1581,9
1582,2
1583,12
1584,9
1585,10
1586,10
1587,1
1588,4
1589,1
1590,5
1591,1
1592,3
1593,7
1594,6
1595,5
1596,10
1597,4
1598,6
1599,8
1600,2
1601,0
1602,5
1603,1
1604,8
1605,10
1606,9
1607,6
1608,9
1609,0
1610,11
1611,3
1612,0
1613,8
1614,6
1615,3
1616,10
1617,3
1618,5
1619,5
1620,12
1621,4
1622,3
1623,9
1624,3
1625,7
1626,5
1627,10
1628,3
1629,8
1630,3
1631,2
1632,1
1633,3
1634,1
1635,1
1636,9
1637,9
1638,0
1639,6
1640,8
1641,12
1642,9
1643,3
1644,8
1645,11
1646,5
1647,9
1648,5
1649,0
1650,1
1651,0
1652,12
1653,2
1654,10
1655,5
1656,2
1657,11
1658,9
1659,8
1660,0
1661,5
1662,7
1663,9
1664,3
1665,3
1666,10
1667,8
1668,3
1669,10
1670,10
1671,12
1672,10
1673,1
1674,10
1675,6
1676,0
1677,6
1678,11
1679,0
1680,4
1681,3
1682,0
1683,8
1684,7
1685,5
1686,11
1687,8
1688,12
1689,4
1690,1
1691,5
1692,6
1693,9
1694,9
1695,4
1696,4
1697,12
1698,4
1699,8
1700,1
1701,0
1702,0
1703,9
1704,1
1705,9
1706,5
1707,7
1708,11
1709,10
1710,10
1711,9
1712,7
1713,4
1714,4
1715,6
1716,12
1717,11
1718,2
1719,0
1720,3
1721,2
1722,6
1723,1
1724,7
1725,1
1726,1
1727,10
1728,7
1729,8
1730,9
1731,12
1732,2
1733,11
1734,2
1735,6
1736,0
1737,7
1738,8
1739,3
1740,8
1741,5
1742,11
1743,9
1744,0
1745,0
1746,3
1747,2
1748,11
1749,2
1750,8
1751,11
1752,5
1753,9
1754,7
1755,11
1756,1
1757,2
1758,2
1759,3
1760,10
1761,6
1762,0
1763,7
1764,3
1765,10
1766,2
1767,10
1768,6
1769,3
1770,8
1771,3
1772,2
1773,4
1774,12
1775,6
1776,8
1777,9
1778,7
1779,6
1780,8
1781,5
1782,10
1783,11
1784,5
1785,5
1786,5
1787,9
1788,3
1789,0
1790,12
1791,5
1792,4
1793,12
1794,9
1795,8
1796,6
1797,2
1798,12
1799,3
1800,9
1801,6
1802,10
1803,10
1804,4
1805,5
1806,5
1807,4
1808,10
1809,8
1810,1
1811,5
1812,3
1813,11
1814,10
1815,10
1816,3
1817,4
1818,2
1819,3
1820,6
1821,3
1822,9
1823,2
1824,4
1825,8
1826,2
1827,6
1828,9
1829,6
1830,11
1831,1
1832,1
1833,7
1834,10
1835,6
1836,0
1837,4
1838,0
1839,5
1840,11
1841,0
1842,3
1843,11
1844,10
1845,11
1846,11
1847,1
1848,3
1849,5
1850,9
1851,11
1852,8
1853,9
1854,7
1855,6
1856,1
1857,8
1858,7
1859,9
1860,0
1861,2
1862,0
1863,7
1864,2
1865,8
1866,8
1867,6
1868,8
1869,2
1870,10
1871,0
1872,0
1873,5
1874,7
1875,4
1876,8
1877,3
1878,3
1879,1
1880,0
1881,5
1882,11
1883,0
1884,1
1885,6
1886,7
1887,0
1888,6
1889,2
1890,5
1891,6
1892,9
1893,2
1894,4
1895,10
1896,10
1897,9
1898,0
1899,6
1900,7
1901,5
1902,12
1903,9
1904,1
1905,11
1906,4
1907,10
1908,0
1909,3
1910,11
1911,7
1912,3
1913,12
1914,10
1915,0
1916,12
1917,4
1918,12
1919,2
1920,1
1921,2
1922,5
1923,6
1924,4
1925,7
1926,8
1927,5
1928,9
1929,11
1930,4
1931,7
1932,12
1933,1
1934,6
1935,7
1936,2
1937,1
1938,2
1939,8
1940,3
1941,4
1942,11
1943,2
1944,8
1945,5
1946,4
1947,6
1948,10
1949,5
1950,7
1951,3
1952,12
1953,3
1954,5
1955,7
1956,4
1957,3
1958,4
1959,4
1960,11
1961,0
1962,4
1963,11
1964,5
1965,2
1966,2
1967,5
1968,8
1969,9
1970,0
1971,11
1972,8
1973,6
1974,12
1975,5
1976,6
1977,5
1978,9
1979,1
1980,11
1981,3
1982,0
1983,1
1984,10
1985,9
1986,9
1987,7
1988,8
1989,8
1990,3
1991,6
1992,11
1993,1
1994,2
1995,1
1996,9
1997,8
1998,8
1999,0
2000,4
2001,0
2002,1
2003,8
2004,10
2005,4
2006,3
2007,6
2008,6
2009,7
2010,3
2011,10
2012,9
2013,12
2014,11
2015,10
2016,11
2017,9
2018,6
2019,8
2020,1
2021,10
2022,1
2023,12
2024,5
2025,7
2026,6
2027,11
2028,8
2029,5
2030,7
2031,8
2032,1
2033,6
2034,11
2035,0
2036,1
2037,5
2038,8
2039,8
2040,9
2041,1
2042,10
2043,5
2044,9
2045,10
2046,8
2047,5
2048,8
2049,9
2050,9
2051,8
2052,6
2053,3
2054,5
2055,8
2056,6
2057,2
2058,2
2059,7
2060,1
2061,4
2062,11
2063,11
2064,11
2065,4
2066,3
2067,6
2068,12
2069,5
2070,6
2071,1
2072,5
2073,11
2074,12
2075,7
2076,11
2077,10
2078,10
2079,5
2080,8
2081,4
2082,11
2083,6
2084,7
2085,1
2086,9
2087,6
2088,3
2089,10
2090,0
2091,8
2092,1
2093,4
2094,1
2095,0
2096,6
2097,2
2098,5
2099,5
2100,1
2101,6
2102,12
2103,12
2104,0
2105,11
2106,3
2107,7
2108,6
2109,1
2110,6
2111,10
2112,10
2113,9
2114,6
2115,9
2116,2
2117,5
2118,9
2119,9
2120,11
2121,1
2122,7
2123,2
2124,7
2125,4
2126,8
2127,2
2128,7
2129,6
2130,8
2131,4
2132,1
2133,9
2134,4
2135,4
2136,11
2137,0
2138,1
2139,8
2140,7
2141,1
2142,3
2143,7
2144,5
2145,3
2146,4
2147,0
2148,1
2149,2
2150,6
2151,11
2152,12
2153,9
2154,0
2155,1
2156,7
2157,1
2158,2
2159,7
2160,11
2161,9
2162,9
2163,4
2164,5
2165,12
2166,12
2167,0
2168,5
2169,2
2170,3
2171,7
2172,7
2173,6
2174,12
2175,5
2176,9
2177,9
2178,6
2179,12
2180,0
2181,7
2182,4
2183,2
2184,9
2185,1
2186,1
2187,4
2188,12
2189,9
2190,2
2191,6
2192,3
2193,8
2194,1
2195,3
2196,2
2197,0
2198,8
2199,2
2200,7
2201,8
2202,6
2203,5
2204,12
2205,1
2206,9
2207,9
2208,10
2209,1
2210,10
2211,3
2212,2
2213,1
2214,2
2215,8
2216,0
2217,11
2218,9
2219,2
2220,9
2221,8
2222,10
2223,10
2224,7
2225,11
2226,6
2227,7
2228,11
2229,5
2230,9
2231,11
2232,7
2233,8
2234,5
2235,8
2236,4
2237,0
2238,7
2239,5
2240,10
2241,6
2242,12
2243,8
2244,2
2245,3
2246,12
2247,3
2248,10
2249,9
2250,7
2251,2
2252,7
2253,0
2254,12
2255,11
2256,9
2257,9
2258,5
2259,1
2260,10
2261,9
2262,8
2263,0
2264,11
2265,12
2266,10
2267,8
2268,8
2269,12
2270,10
2271,10
2272,0
2273,6
2274,6
2275,3
2276,3
2277,2
2278,0
2279,1
2280,7
2281,6
2282,10
2283,4
2284,9
2285,5
2286,5
2287,7
2288,10
2289,4
2290,2
2291,3
2292,8
2293,12
2294,2
2295,7
2296,3
2297,6
2298,9
2299,8
2300,2
2301,7
2302,0
2303,7
2304,9
2305,4
2306,7
2307,7
2308,10
2309,9
2310,12
2311,3
2312,5
2313,8
2314,7
2315,8
2316,9
2317,8
2318,8
2319,6
2320,12
2321,0
2322,1
2323,7
2324,1
2325,11
2326,11
2327,5
2328,9
2329,2
2330,9
2331,8
2332,11
2333,7
2334,4
2335,7
2336,11
2337,11
2338,7
2339,1
2340,6
2341,5
2342,2
2343,12
2344,10
2345,5
2346,8
2347,7
2348,12
2349,9
2350,0
2351,5
2352,5
2353,7
2354,12
2355,10
2356,12
2357,4
2358,4
2359,1
2360,1
2361,5
2362,4
2363,1
2364,7
2365,10
2366,2
2367,10
2368,6
2369,0
2370,6
2371,11
2372,3
2373,4
2374,8
2375,8
2376,2
2377,8
2378,12
2379,7
2380,5
2381,12
2382,2
2383,6
2384,7
2385,4
2386,2
2387,3
2388,2
2389,4
2390,2
2391,8
2392,0
2393,0
2394,8
2395,7
2396,5
2397,3
2398,3
2399,4
2400,8
2401,7
2402,3
2403,5
2404,11
2405,6
2406,8
2407,12
2408,10
2409,10
2410,6
2411,4
2412,11
2413,3
2414,3
2415,7
2416,8
2417,7
2418,4
2419,8
2420,1
2421,6
2422,9
2423,6
2424,7
2425,2
2426,3
2427,10
2428,3
2429,4
2430,8
2431,1
2432,6
2433,8
2434,0
2435,11
2436,10
2437,0
2438,5
2439,3
2440,12
2441,12
2442,10
2443,4
2444,2
2445,2
2446,8
2447,3
2448,8
2449,4
2450,7
2451,11
2452,2
2453,0
2454,3
2455,5
2456,6
2457,1
2458,8
2459,1
2460,7
2461,11
2462,3
2463,0
2464,10
2465,6
2466,8
2467,2
2468,5
2469,11
2470,1
2471,2
2472,8
2473,10
2474,4
2475,8
2476,9
2477,8
2478,10
2479,2
2480,4
2481,1
2482,8
2483,7
2484,2
2485,9
2486,7
2487,6
2488,7
2489,2
2490,7
2491,4
2492,0
2493,4
2494,3
2495,8
2496,7
2497,12
2498,12
2499,1
2500,9
2501,1
2502,8
2503,3
2504,12
2505,2
2506,9
2507,0
2508,3
2509,2
2510,0
2511,7
2512,3
2513,7
2514,3
2515,3
2516,3
2517,1
2518,2
2519,12
2520,6
2521,10
2522,3
2523,10
2524,3
2525,12
2526,0
2527,1
2528,1
2529,4
2530,1
2531,0
2532,7
2533,3
2534,2
2535,11
2536,2
2537,7
2538,4
2539,11
2540,8
2541,0
2542,4
2543,1
2544,11
2545,10
2546,0
2547,9
2548,0
2549,11
2550,1
2551,12
2552,9
2553,10
2554,10
2555,6
2556,1
2557,12
2558,9
2559,11
2560,2
2561,2
2562,10
2563,1
2564,12
2565,0
2566,10
2567,6
2568,9
2569,2
2570,12
2571,3
2572,6
2573,12
2574,1
2575,10
2576,6
2577,3
2578,8
2579,10
2580,7
2581,9
2582,9
2583,8
2584,10
2585,11
2586,6
2587,8
2588,7
2589,10
2590,10
2591,3
2592,7
2593,0
2594,1
2595,9
2596,5
2597,3
2598,12
2599,8
2600,6
2601,9
2602,4
2603,1
2604,6
2605,1
2606,8
2607,0
2608,2
2609,10
2610,1
2611,1
2612,5
2613,9
2614,6
2615,0
2616,7
2617,9
2618,1
2619,7
2620,6
2621,4
2622,5
2623,10
2624,12
2625,12
2626,7
2627,10
2628,9
2629,12
2630,7
2631,4
2632,4
2633,9
2634,0
2635,0
2636,2
2637,3
2638,3
2639,11
2640,10
2641,9
2642,11
2643,5
2644,11
2645,10
2646,1
2647,3
2648,4
2649,2
2650,4
2651,9
2652,0
2653,3
2654,1
2655,9
2656,11
2657,6
2658,5
2659,12
2660,2
2661,11
2662,0
2663,11
2664,0
2665,6
2666,5
2667,12
2668,5
2669,3
2670,11
2671,10
2672,10
2673,11
2674,2
2675,5
2676,8
2677,7
2678,7
2679,9
2680,7
2681,7
2682,1
2683,7
2684,10
2685,2
2686,9
2687,4
2688,9
2689,10
2690,11
2691,3
2692,11
2693,4
2694,11
2695,10
2696,12
2697,0
2698,5
2699,12
2700,6
2701,12
2702,0
2703,7
2704,2
2705,8
2706,8
2707,7
2708,12
2709,3
2710,1
2711,8
2712,3
2713,5
2714,10
2715,8
2716,10
2717,3
2718,8
2719,1
2720,1
2721,2
2722,4
2723,8
2724,7
2725,3
2726,6
2727,12
2728,2
2729,8
2730,1
2731,12
2732,1
2733,7
2734,9
2735,2
2736,0
2737,8
2738,12
2739,12
2740,1
2741,5
2742,11
2743,12
2744,7
2745,11
2746,12
2747,11
2748,7
2749,7
2750,8
2751,0
2752,0
2753,12
2754,7
2755,12
2756,10
2757,12
2758,11
2759,6
2760,12
2761,5
2762,6
2763,8
2764,4
2765,7
2766,1
2767,5
2768,9
2769,1
2770,2
2771,3
2772,1
2773,1
2774,0
2775,1
2776,5
2777,12
2778,3
2779,1
2780,7
2781,7
2782,11
2783,0
2784,7
2785,11
2786,12
2787,8
2788,10
2789,6
2790,11
2791,10
2792,10
2793,1
2794,4
2795,8
2796,0
2797,6
2798,5
2799,5
2800,2
2801,3
2802,5
2803,9
2804,6
2805,7
2806,7
2807,2
2808,10
2809,4
2810,6
2811,7
2812,6
2813,1
2814,12
2815,7
2816,10
2817,3
2818,1
2819,5
2820,3
2821,3
2822,12
2823,5
2824,0
2825,2
2826,0
2827,8
2828,7
2829,8
2830,8
2831,12
2832,12
2833,12
2834,3
2835,7
2836,6
2837,8
2838,1
2839,1
2840,3
2841,10
2842,8
2843,2
2844,4
2845,4
2846,11
2847,10
2848,11
2849,2
2850,6
2851,11
2852,11
2853,10
2854,8
2855,9
2856,1
2857,3
2858,0
2859,4
2860,2
2861,12
2862,5
2863,8
2864,8
2865,11
2866,7
2867,1
2868,4
2869,10
2870,12
2871,10
2872,6
2873,11
2874,6
2875,5
2876,11
2877,7
2878,12
2879,7
2880,2
2881,11
2882,1
2883,10
2884,12
2885,10
2886,8
2887,6
2888,6
2889,5
2890,1
2891,8
2892,4
2893,7
2894,2
2895,5
2896,11
2897,6
2898,6
2899,8
2900,12
2901,10
2902,11
2903,12
2904,5
2905,10
2906,9
2907,2
2908,2
2909,2
2910,6
2911,7
2912,7
2913,5
2914,5
2915,12
2916,6
2917,5
2918,12
2919,12
2920,7
2921,8
2922,0
2923,10
2924,11
2925,10
2926,9
2927,4
2928,2
2929,5
2930,12
2931,3
2932,8
2933,12
2934,8
2935,0
2936,3
2937,6
2938,6
2939,8
2940,12
2941,11
2942,11
2943,8
2944,5
2945,2
2946,11
2947,4
2948,3
2949,10
2950,5
2951,4
2952,0
2953,11
2954,7
2955,9
2956,8
2957,11
2958,2
2959,9
2960,6
2961,4
2962,0
2963,11
2964,8
2965,10
2966,12
2967,7
2968,4
2969,3
2970,3
2971,7
2972,2
2973,4
2974,9
2975,11
2976,4
2977,10
2978,10
2979,8
2980,1
2981,7
2982,9
2983,0
2984,9
2985,8
2986,4
2987,8
2988,3
2989,0
2990,8
2991,6
2992,3
2993,6
2994,2
2995,0
2996,3
