task,worker,answer
93,24,5
94,92,3
94,50,8
94,93,4
94,57,7
94,1,4
95,79,5
95,10,4
95,18,4
95,36,1
95,47,8
96,68,2
96,91,4
96,94,4
96,73,7
96,24,1
97,61,4
97,86,6
97,98,6
97,24,3
97,26,0
98,58,5
98,28,7
98,88,1
98,53,5
98,89,5
99,94,7
99,26,7
99,10,2
99,5,3
99,95,4
100,38,9
100,8,2
100,66,6
100,34,8
100,63,8
101,73,3
101,59,5
101,55,1
101,79,1
101,67,1
102,38,3
102,17,3
102,75,8
102,1,3
103,99,4
103,79,3
103,66,3
103,86,7
103,45,3
104,47,2
104,79,4
104,15,8
104,19,8
105,67,2
105,54,9
105,65,2
105,60,8
105,38,2
106,58,6
106,8,2
106,29,0
106,24,2
106,56,8
107,98,8
107,39,2
107,14,9
107,42,2
107,19,4
108,78,8
108,43,8
108,95,5
108,49,8
108,85,4
109,75,3
109,68,8
109,99,6
109,8,3
109,50,4
110,43,5
110,92,5
110,69,9
110,23,5
110,80,3
111,52,8
111,59,1
111,27,3
111,12,6
111,74,2
112,46,1
112,18,8
112,37,8
112,11,2
112,13,2
113,13,4
113,80,0
113,32,0
113,49,0
113,59,8
114,26,9
114,40,7
114,57,1
114,89,3
114,20,7
115,53,3
115,73,4
115,55,3
115,39,7
115,98,5
116,2,3
116,8,2
116,16,5
116,62,6
117,36,9
117,47,1
117,93,0
117,94,2
117,2,1
118,94,7
118,6,7
118,49,4
118,90,9
118,57,5
119,25,4
119,6,7
119,71,7
119,94,7
119,8,7
120,77,6
120,85,8
120,25,7
120,35,2
120,8,8
121,60,2
121,7,1
121,50,9
121,15,5
121,28,9
122,67,0
122,63,1
122,68,0
122,15,6
123,40,0
123,9,5
123,12,3
123,92,5
123,25,7
124,46,4
124,85,6
124,51,9
124,69,6
124,62,0
125,78,0
125,15,0
125,3,4
125,66,8
125,58,4
126,45,4
126,56,4
126,17,4
126,41,4
126,0,4
127,33,7
127,46,0
127,61,4
127,60,1
127,27,7
128,68,4
128,56,6
128,54,8
128,20,4
128,55,4
129,4,6
129,67,8
129,95,4
129,17,8
129,39,0
130,34,6
130,72,3
130,91,3
130,26,6
130,74,1
131,88,1
131,65,2
131,51,7
131,29,7
131,82,1
132,59,9
132,21,9
132,75,8
132,61,9
132,89,9
133,20,9
133,64,7
133,26,7
133,74,7
133,8,5
134,71,1
134,77,6
134,82,3
134,39,9
134,48,1
135,38,3
135,57,7
135,77,6
135,54,2
135,61,3
136,94,0
136,77,0
136,86,0
136,6,0
136,71,0
137,81,6
137,60,6
137,7,6
137,27,0
137,39,5
138,9,0
138,81,4
138,42,3
138,98,4
138,88,0
139,66,7
139,93,0
139,10,0
139,6,0
139,57,8
140,9,8
140,30,7
140,90,0
140,11,8
141,77,5
141,32,0
141,30,3
141,22,0
141,89,7
142,30,3
142,90,2
142,74,9
142,83,2
142,10,0
143,80,6
143,64,9
143,28,4
143,99,4
143,25,5
144,99,9
144,78,7
144,20,5
144,4,7
144,62,3
145,96,8
145,22,4
145,3,8
145,54,6
145,73,4
146,57,1
146,7,5
146,10,3
146,17,9
146,49,3
147,7,3
147,53,5
147,96,5
147,90,5
147,33,5
148,31,6
148,78,6
148,62,6
148,77,8
148,28,7
149,54,0
149,99,2
149,43,9
149,4,0
149,23,7
150,84,8
150,68,3
150,70,3
150,55,3
150,35,9
151,12,7
151,68,7
151,69,7
151,1,9
151,26,7
152,62,5
152,86,1
152,36,0
152,91,4
152,68,2
153,92,6
153,3,0
153,73,2
153,21,6
153,7,0
154,95,4
154,20,2
154,17,6
154,62,2
154,14,9
155,33,5
155,84,5
155,44,5
155,12,4
155,78,5
156,72,7
156,33,4
156,47,4
156,1,4
156,90,3
157,98,7
157,55,7
157,14,6
157,13,4
157,35,6
158,10,4
158,72,0
158,30,0
158,32,7
159,3,7
159,89,7
159,99,2
159,41,7
159,85,6
160,82,1
160,44,2
160,45,4
160,38,9
160,90,1
161,39,0
161,46,2
161,4,4
161,23,1
161,22,1
162,16,7
162,24,2
162,2,7
162,89,9
162,93,4
163,80,9
163,30,8
163,95,8
163,79,5
163,34,8
164,27,4
164,90,4
164,17,8
164,8,4
164,63,2
165,44,5
165,20,3
165,63,8
165,3,3
165,58,9
166,96,2
166,43,2
166,15,0
166,7,4
167,17,6
167,86,6
167,89,6
167,77,1
167,47,6
168,72,7
168,63,7
168,22,7
168,59,1
168,23,7
169,54,0
169,65,8
169,30,7
169,84,1
169,21,1
170,94,1
170,81,1
170,46,5
170,54,9
170,31,4
171,47,6
171,49,9
171,18,0
171,62,1
171,89,2
172,22,6
172,73,6
172,72,9
172,93,6
173,82,1
173,56,6
173,15,7
173,73,6
173,66,3
174,51,6
174,98,4
174,59,8
174,15,6
174,46,6
175,2,9
175,66,6
175,73,6
175,38,6
175,23,6
176,0,3
176,72,3
176,68,3
176,53,9
176,89,2
177,78,5
177,80,9
177,86,7
177,82,3
177,10,3
178,34,5
178,78,7
178,20,5
178,73,7
178,62,8
179,23,6
179,58,9
179,25,8
179,90,0
179,18,6
180,81,6
180,97,6
180,1,6
180,33,6
181,38,6
181,79,6
181,26,6
181,44,5
181,43,4
182,36,2
182,60,8
182,53,3
182,21,3
183,1,9
183,70,9
183,48,0
183,77,2
183,61,4
184,6,9
184,20,9
184,49,3
184,51,9
184,2,2
185,46,1
185,87,7
185,98,6
185,88,7
185,53,7
186,8,3
186,23,3
186,20,6
186,79,6
186,72,5
187,4,6
187,64,0
187,11,1
187,46,7
187,44,6
188,10,6
188,76,1
188,86,9
188,89,7
188,15,9
189,31,9
189,77,9
189,13,1
189,85,5
189,90,9
190,75,8
190,25,9
190,72,8
190,76,1
190,37,1
191,70,2
191,18,8
191,87,1
191,91,5
191,75,5
192,41,2
192,71,5
192,92,2
192,74,8
192,50,5
193,72,2
193,42,4
193,4,4
193,68,4
194,79,8
194,10,0
194,81,0
194,17,3
194,92,4
195,3,6
195,13,7
195,40,6
195,86,6
195,4,6
196,23,0
196,7,1
196,59,0
196,39,5
196,41,8
197,26,3
197,17,0
197,29,0
197,50,0
197,54,9
198,55,9
198,66,1
198,78,6
198,98,6
198,91,9
199,83,4
199,58,2
199,61,0
199,21,9
199,9,4
200,35,2
200,70,6
200,99,2
200,79,2
200,14,7
201,48,4
201,41,1
201,4,1
201,58,6
201,64,2
202,77,4
202,74,0
202,37,2
202,96,5
202,13,7
203,88,1
203,34,8
203,54,1
203,47,1
203,1,7
204,20,3
204,21,2
204,33,7
204,16,7
204,43,0
205,97,4
205,26,6
205,13,6
205,55,5
205,64,0
206,22,0
206,19,0
206,33,7
206,17,0
206,24,0
207,18,6
207,52,2
207,1,6
207,38,7
207,87,6
208,90,4
208,71,6
208,17,7
208,67,7
208,73,7
209,97,0
209,70,3
209,57,1
209,72,3
210,80,4
210,0,3
210,17,4
210,63,4
210,43,8
211,5,2
211,53,3
211,43,6
211,89,3
211,34,2
212,83,9
212,89,7
212,93,9
212,16,9
212,13,2
213,15,2
213,32,0
213,56,2
213,67,2
213,91,2
214,67,1
214,61,7
214,60,6
214,79,4
215,17,2
215,13,4
215,51,9
215,70,9
215,7,3
216,28,8
216,13,8
216,39,8
216,75,0
216,41,7
217,30,6
217,41,0
217,61,6
217,72,0
217,2,3
218,5,0
218,30,0
218,23,1
218,69,0
218,97,0
219,96,3
219,58,3
219,12,3
219,9,3
219,13,3
220,30,4
220,6,1
220,58,4
220,94,6
220,85,1
221,91,9
221,99,9
221,41,9
221,66,9
221,3,4
222,8,6
222,5,1
222,43,6
222,41,6
222,7,6
223,98,9
223,39,9
223,3,4
223,37,4
223,87,4
224,31,1
224,55,1
224,18,9
224,15,1
224,32,1
225,84,3
225,76,9
225,72,5
225,32,7
226,37,0
226,54,8
226,90,3
226,63,0
226,3,2
227,5,6
227,63,6
227,9,6
227,78,6
227,45,7
228,44,8
228,97,0
228,91,3
228,34,4
228,31,7
229,73,8
229,77,5
229,30,8
229,86,8
229,67,8
230,71,0
230,37,0
230,90,0
230,46,5
230,6,0
231,90,8
231,14,2
231,35,8
231,58,4
231,8,4
232,53,8
232,18,9
232,30,9
232,21,5
232,86,6
233,19,8
233,31,7
233,0,8
233,10,5
233,37,1
234,32,3
234,42,5
234,70,9
234,37,7
235,52,6
235,19,0
235,79,0
235,26,9
235,95,0
236,3,7
236,88,1
236,92,9
236,81,9
236,23,2
237,46,3
237,12,4
237,13,1
237,56,4
238,95,5
238,82,0
238,87,9
238,83,9
238,81,8
239,8,0
239,91,5
239,74,4
239,13,2
239,53,1
240,20,9
240,84,2
240,97,3
240,49,2
241,51,0
241,47,2
241,81,4
241,43,0
241,71,0
242,89,5
242,1,5
242,67,5
242,21,9
242,9,5
243,4,8
243,99,8
243,69,8
243,40,8
243,62,2
244,49,3
244,31,3
244,61,9
244,35,5
244,18,6
245,62,4
245,49,7
245,88,4
245,69,8
245,97,4
246,91,5
246,18,9
246,44,9
246,49,0
246,51,5
247,5,0
247,26,0
247,54,5
247,97,0
247,85,0
248,59,6
248,90,6
248,26,5
248,22,6
249,8,4
249,92,4
249,94,3
249,97,4
249,70,6
250,71,0
250,51,0
250,73,3
250,45,3
250,54,2
251,60,2
251,59,3
251,54,3
251,94,3
251,89,3
252,4,5
252,20,6
252,97,2
252,55,5
252,30,7
253,19,1
253,68,6
253,9,6
253,14,1
253,59,1
254,11,7
254,23,8
254,75,8
254,88,1
254,67,7
255,84,3
255,91,3
255,85,9
255,99,0
255,68,0
256,23,2
256,37,3
256,7,3
256,33,0
256,6,5
257,57,7
257,77,8
257,53,0
257,9,7
257,90,7
258,42,6
258,89,0
258,84,4
258,1,5
259,73,3
259,2,6
259,21,5
259,1,5
259,3,7
260,40,1
260,13,1
260,14,7
260,63,1
260,21,1
261,34,0
261,43,2
261,79,2
261,82,2
261,63,7
262,46,1
262,37,8
262,75,9
262,0,4
263,69,0
263,88,6
263,53,0
263,96,0
264,19,4
264,95,4
264,46,4
264,85,4
264,13,6
265,43,0
265,66,3
265,19,0
265,29,8
265,32,0
266,30,8
266,61,1
266,49,6
266,63,8
266,24,6
267,24,1
267,42,2
267,67,0
267,55,0
267,81,1
268,71,8
268,82,1
268,68,9
268,52,4
268,93,4
269,42,4
269,53,4
269,54,6
269,62,6
269,87,4
270,28,3
270,26,8
270,18,8
270,68,4
270,99,2
271,45,0
271,38,0
271,9,0
271,16,0
271,75,0
272,26,0
272,43,5
272,56,8
272,25,1
272,14,9
273,4,0
273,78,0
273,56,0
273,17,0
274,39,4
274,14,4
274,69,3
274,73,5
274,20,3
275,11,6
275,55,6
275,29,2
275,30,6
275,97,7
276,32,0
276,27,0
276,30,0
276,95,9
276,43,0
277,92,9
277,39,8
277,61,8
277,32,8
277,60,8
278,76,6
278,29,2
278,61,1
278,64,2
278,9,2
279,46,9
279,86,6
279,70,9
279,18,3
280,47,1
280,31,1
280,38,0
280,49,1
280,34,1
281,85,8
281,96,7
281,84,8
281,44,8
281,21,4
282,0,4
282,55,4
282,25,8
282,14,6
282,95,5
283,74,0
283,91,8
283,32,5
283,61,7
283,81,4
284,23,1
284,46,2
284,80,5
284,15,1
284,0,1
285,62,8
285,44,2
285,4,8
285,89,4
285,7,8
286,32,1
286,25,9
286,49,9
286,73,9
286,68,7
287,81,7
287,67,6
287,33,0
287,16,0
287,78,5
288,98,8
288,87,7
288,24,9
288,32,5
288,23,5
289,9,1
289,97,3
289,44,6
289,49,0
289,76,6
290,16,8
290,60,6
290,55,7
290,30,0
290,11,7
291,98,2
291,25,2
291,76,2
291,58,2
291,47,6
292,99,4
292,14,5
292,19,2
292,77,2
292,40,2
293,9,1
293,36,6
293,8,0
293,44,0
293,56,1
294,58,5
294,83,0
294,78,0
294,19,0
294,99,0
295,67,8
295,97,8
295,40,4
295,10,6
295,7,8
296,57,0
296,54,8
296,97,0
296,7,0
296,59,0
297,8,3
297,74,6
297,69,4
297,12,6
297,61,6
298,10,9
298,7,1
298,44,9
298,81,2
298,36,1
299,57,6
299,26,7
299,61,4
299,21,6
299,55,4
300,19,1
300,63,1
300,87,6
300,21,7
300,43,1
301,91,7
301,36,7
301,84,3
301,21,2
301,60,7
302,9,1
302,45,1
302,96,1
302,27,1
303,3,9
303,47,0
303,85,7
303,48,9
303,64,8
304,24,9
304,22,0
304,84,0
304,37,0
304,57,8
305,87,0
305,30,0
305,6,8
305,53,0
305,43,4
306,12,4
306,82,7
306,0,0
306,6,1
306,23,7
307,81,6
307,57,4
307,44,2
307,14,5
307,26,0
308,37,6
308,81,8
308,6,6
308,94,6
308,24,8
309,71,4
309,66,5
309,12,1
309,23,1
309,22,7
310,77,9
310,8,0
310,81,1
310,6,1
310,75,1
311,87,1
311,0,8
311,34,7
311,51,3
311,66,8
312,83,9
312,27,9
312,30,6
312,62,4
312,81,9
313,41,8
313,92,7
313,32,7
313,9,7
313,44,2
314,56,0
314,83,9
314,3,1
314,49,6
314,80,9
315,61,3
315,67,3
315,42,9
315,57,2
315,14,0
316,35,6
316,80,6
316,53,6
316,11,0
316,51,6
317,14,7
317,0,4
317,30,3
317,96,7
317,52,3
318,89,8
318,1,2
318,54,9
318,47,5
318,8,4
319,61,7
319,4,0
319,2,7
319,17,6
319,86,0
320,38,7
320,49,7
320,32,9
320,70,5
320,36,7
321,68,1
321,7,1
321,72,1
321,23,1
321,74,1
322,92,8
322,62,8
322,1,9
322,68,6
322,89,9
323,60,5
323,51,1
323,79,5
323,39,5
323,76,5
324,9,2
324,96,2
324,65,2
324,82,4
324,28,4
325,85,1
325,14,9
325,15,9
325,76,7
325,37,9
326,14,9
326,15,9
326,97,9
326,76,6
326,60,9
327,59,9
327,85,1
327,83,0
327,16,9
327,46,0
328,80,4
328,69,0
328,84,2
328,79,4
328,46,3
329,13,3
329,41,8
329,0,7
329,42,7
330,82,9
330,10,0
330,24,0
330,63,0
330,54,2
331,59,9
331,87,9
331,80,1
331,4,9
331,7,9
332,16,1
332,26,1
332,69,2
332,85,3
332,38,7
333,18,9
333,48,1
333,21,4
333,40,5
333,54,6
334,45,6
334,69,3
334,89,0
334,48,3
334,43,4
335,14,6
335,50,0
335,12,4
335,15,4
335,34,8
336,91,7
336,13,6
336,86,1
336,12,1
336,88,7
337,83,4
337,13,8
337,98,4
337,94,2
337,19,3
338,58,0
338,37,4
338,26,1
338,29,4
338,65,4
339,9,2
339,24,3
339,0,0
339,22,2
339,59,3
340,78,9
340,22,6
340,45,9
340,87,9
340,3,3
341,36,5
341,40,6
341,59,7
342,67,3
342,83,4
342,41,9
342,34,3
342,59,3
343,14,4
343,7,3
343,73,2
343,63,3
343,76,8
344,44,3
344,81,4
344,5,2
344,59,4
344,14,0
345,79,9
345,87,6
345,70,4
345,62,2
345,54,6
346,62,5
346,58,7
346,25,2
346,53,9
346,33,5
347,80,2
347,60,6
347,54,9
347,3,7
347,24,7
348,67,6
348,61,5
348,83,7
348,11,7
348,91,6
349,80,5
349,33,6
349,31,5
349,46,9
349,79,3
350,88,4
350,1,4
350,77,5
350,71,1
350,56,4
351,83,6
351,88,6
351,29,1
351,60,5
351,57,1
352,31,1
352,44,0
352,83,6
352,8,2
352,28,7
353,32,6
353,73,7
353,5,2
353,40,9
353,55,8
354,74,2
354,38,3
354,63,5
354,64,1
355,2,4
355,14,1
355,83,7
355,64,1
355,98,9
356,60,4
356,46,7
356,90,7
356,64,7
356,31,7
357,84,5
357,53,5
357,66,6
357,31,2
357,60,9
358,6,8
358,21,8
358,5,4
358,56,1
358,67,6
359,87,8
359,52,7
359,5,8
359,18,6
359,63,7
360,67,7
360,40,2
360,72,3
360,35,6
360,16,2
361,24,9
361,12,3
361,78,8
361,39,8
361,80,3
362,8,3
362,32,7
362,98,8
362,69,8
363,4,9
363,50,9
363,87,4
363,38,1
363,94,9
364,89,0
364,50,0
364,34,7
364,6,1
364,36,6
365,84,0
365,87,0
365,73,0
365,71,1
365,79,0
366,23,8
366,30,6
366,37,8
366,15,1
366,8,2
367,79,5
367,4,5
367,17,4
367,56,5
367,39,3
368,21,9
368,41,9
368,16,9
368,45,8
368,60,6
369,31,1
369,50,1
369,55,1
369,86,4
369,6,1
370,96,0
370,17,0
370,45,6
370,39,3
370,49,3
371,56,0
371,96,4
371,8,9
371,82,4
371,71,9
372,10,1
372,53,5
372,47,1
372,38,2
372,96,6
373,50,6
373,24,6
373,99,6
373,12,3
373,61,5
374,15,4
374,32,5
374,10,8
374,46,8
374,29,1
375,17,8
375,95,9
375,1,7
375,87,7
375,55,8
376,62,5
376,97,7
376,38,5
376,64,5
376,99,9
377,79,0
377,21,5
377,26,4
377,48,8
377,39,3
378,56,2
378,60,2
378,41,5
378,3,1
378,76,2
379,22,9
379,6,2
379,43,8
379,18,0
379,10,6
380,19,9
380,46,6
380,80,3
380,68,2
380,65,2
381,45,5
381,44,2
381,6,3
381,75,8
381,46,7
382,78,8
382,10,9
382,38,8
382,86,8
382,36,1
383,42,2
383,13,4
383,10,2
383,78,2
383,39,5
384,53,8
384,12,7
384,1,8
384,49,9
384,78,8
385,26,8
385,46,8
385,10,2
385,51,8
385,55,8
386,31,3
386,76,7
386,93,9
386,43,0
386,32,8
387,92,8
387,14,2
387,19,2
387,39,7
387,73,2
388,75,0
388,53,8
388,61,9
388,71,4
388,6,4
389,89,9
389,2,8
389,54,8
389,72,7
389,55,8
390,32,7
390,21,6
390,7,6
390,25,5
390,65,4
391,45,4
391,68,2
391,29,3
391,81,8
391,85,9
392,24,8
392,28,5
392,97,1
392,4,5
392,81,3
393,0,6
393,86,7
393,73,3
393,99,8
393,61,5
394,6,0
394,38,0
394,19,8
394,1,0
395,45,6
395,15,0
395,35,8
395,81,5
395,58,4
396,31,8
396,19,8
396,21,0
396,64,8
396,24,8
397,6,8
397,78,5
397,38,7
397,37,2
397,57,7
398,11,5
398,93,8
398,59,1
398,3,6
398,77,5
399,26,8
399,48,4
399,18,4
399,30,5
399,84,4
400,67,9
400,49,9
400,41,4
400,88,6
400,51,2
401,93,1
401,52,1
401,23,1
401,76,1
401,81,1
402,63,3
402,14,3
402,88,7
402,93,3
403,59,9
403,54,9
403,10,8
403,94,7
403,97,4
404,16,8
404,21,8
404,20,9
404,15,9
404,46,8
405,44,7
405,98,4
405,21,7
405,9,7
405,35,7
406,80,2
406,53,0
406,12,0
406,81,3
406,67,1
407,25,9
407,21,5
407,12,6
407,43,6
407,16,9
408,17,9
408,55,9
408,81,9
408,95,9
408,61,9
409,76,3
409,53,3
409,10,7
409,39,3
409,89,6
410,38,5
410,71,5
410,48,5
410,61,6
410,29,5
411,48,9
411,55,4
411,56,7
411,36,7
412,24,4
412,38,4
412,72,4
412,88,6
412,32,4
413,74,3
413,48,4
413,83,4
413,54,4
413,65,4
414,37,0
414,18,3
414,24,0
414,53,3
414,88,3
415,49,3
415,78,3
415,21,3
415,28,5
415,36,7
416,98,8
416,35,6
416,79,6
416,33,6
416,95,6
417,10,8
417,41,2
417,95,5
418,4,5
418,20,5
418,2,5
418,60,5
418,59,5
419,90,9
419,85,3
419,3,4
419,16,9
419,33,3
420,56,6
420,54,2
420,97,2
420,28,3
420,99,2
421,48,6
421,77,6
421,86,9
421,60,1
421,82,2
422,85,8
422,17,2
422,87,2
422,59,1
422,8,3
423,92,4
423,70,7
423,14,8
423,47,4
423,60,4
424,7,2
424,97,2
424,33,2
424,9,2
424,31,5
425,90,6
425,86,8
425,85,1
425,31,3
425,32,3
426,55,0
426,38,0
426,90,0
426,94,4
426,84,0
427,58,7
427,70,5
427,99,2
427,68,5
427,91,5
428,94,5
428,21,7
428,50,2
428,55,1
428,44,4
429,37,4
429,55,4
429,19,4
429,94,4
429,35,0
430,20,1
430,28,5
430,62,1
430,77,7
430,9,5
431,51,5
431,7,9
431,55,9
431,94,9
431,14,9
432,83,1
432,3,0
432,7,4
432,38,0
432,53,4
433,87,1
433,55,0
433,17,6
433,88,5
434,74,4
434,62,2
434,34,8
434,23,2
434,1,2
435,84,5
435,53,2
435,88,2
435,79,9
435,25,8
436,62,1
436,93,1
436,24,1
436,88,0
436,58,2
437,9,6
437,47,6
437,78,6
437,18,8
437,45,6
438,22,7
438,25,7
438,93,7
438,44,5
438,30,7
439,49,5
439,81,4
439,29,5
439,53,5
439,56,1
440,91,3
440,15,3
440,44,3
440,96,0
440,98,3
441,89,5
441,27,3
441,75,2
441,19,2
442,69,9
442,61,5
442,6,1
442,32,8
442,68,1
443,53,2
443,49,2
443,41,8
443,75,2
443,52,2
444,93,0
444,86,5
444,31,8
444,75,5
444,82,0
445,31,2
445,58,1
445,95,2
445,3,2
445,1,2
446,26,5
446,2,5
446,46,5
446,94,9
446,4,5
447,81,4
447,11,9
447,31,5
447,63,5
447,40,7
448,2,9
448,48,6
448,40,5
448,97,5
448,6,5
449,57,3
449,27,9
449,46,8
449,50,2
450,33,9
450,56,9
450,61,4
450,75,7
450,62,5
451,72,8
451,33,5
451,85,2
451,78,2
451,19,7
452,73,1
452,25,0
452,54,3
452,21,7
452,31,0
453,7,7
453,8,4
453,24,9
453,14,9
453,79,9
454,2,7
454,74,7
454,41,6
454,36,6
455,82,4
455,75,1
455,0,5
455,18,5
455,17,5
456,21,2
456,73,7
456,13,9
456,92,2
456,4,2
457,30,6
457,25,5
457,97,5
457,56,5
457,33,6
458,77,8
458,16,2
458,97,1
458,82,8
458,71,4
459,3,4
459,96,6
459,29,4
459,83,2
459,42,7
460,83,8
460,29,7
460,64,7
460,19,8
461,10,6
461,77,6
461,43,6
461,85,9
461,53,2
462,53,0
462,73,2
462,48,0
462,79,1
462,75,7
463,78,8
463,87,7
463,26,6
463,97,1
463,67,2
464,8,8
464,98,5
464,18,5
464,16,5
464,43,5
465,45,4
465,93,0
465,19,0
465,94,0
465,21,5
466,67,7
466,61,2
466,47,4
466,92,2
466,0,2
467,66,1
467,56,1
467,12,1
467,63,1
467,68,8
468,98,1
468,4,4
468,43,1
468,12,3
468,0,1
469,38,9
469,91,5
469,41,7
469,99,5
469,4,5
470,49,5
470,14,7
470,57,5
470,12,0
470,98,2
471,7,2
471,78,5
471,65,2
471,32,2
471,22,2
472,94,7
472,37,6
472,0,6
472,9,9
472,92,4
473,34,3
473,18,0
473,60,0
473,90,3
473,25,3
474,15,9
474,46,5
474,73,0
474,52,0
474,2,9
