task_id,truth
0,9
1,2
2,4
3,6
4,4
5,7
6,9
7,9
8,5
9,3
10,9
11,5
12,8
13,0
14,4
15,9
16,4
17,8
18,1
19,5
20,8
21,6
22,1
23,1
24,1
25,0
26,8
27,7
28,0
29,5
30,6
31,9
32,1
33,1
34,4
35,0
36,7
37,5
38,2
39,0
40,7
41,0
42,4
43,7
44,6
45,3
46,4
47,3
48,3
49,1
50,2
51,2
52,0
53,3
54,4
55,8
56,3
57,9
58,4
59,3
60,8
61,6
62,1
63,5
64,0
65,5
66,9
67,1
68,0
69,0
70,5
71,1
72,5
73,5
74,4
75,4
76,1
77,1
78,6
79,7
80,2
81,3
82,5
83,0
84,7
85,7
86,5
87,4
88,6
89,4
90,5
91,6
92,3
93,8
94,4
95,5
96,4
97,6
98,5
99,7
100,4
101,1
102,3
103,4
104,2
105,2
106,2
107,2
108,2
109,3
110,5
111,6
112,8
113,0
114,1
115,3
116,3
117,2
118,7
119,7
120,6
121,2
122,0
123,5
124,6
125,0
126,4
127,7
128,4
129,8
130,3
131,7
132,9
133,7
134,6
135,4
136,0
137,6
138,0
139,0
140,7
141,5
142,2
143,6
144,7
145,4
146,9
147,5
148,6
149,0
150,3
151,7
152,1
153,0
154,2
155,5
156,4
157,3
158,7
159,7
160,1
161,1
162,7
163,3
164,4
165,5
166,4
167,6
168,7
169,7
170,1
171,9
172,6
173,7
174,6
175,6
176,3
177,9
178,5
179,6
180,6
181,6
182,3
183,5
184,9
185,7
186,3
187,6
188,9
189,9
190,1
191,5
192,5
193,4
194,4
195,6
196,0
197,0
198,6
199,4
200,2
201,1
202,0
203,1
204,3
205,5
206,0
207,6
208,7
209,0
210,4
211,3
212,9
213,2
214,7
215,2
216,8
217,6
218,0
219,3
220,1
221,9
222,6
223,4
224,1
225,5
226,0
227,6
228,8
229,8
230,0
231,2
232,9
233,8
234,3
235,0
236,9
237,1
238,9
239,5
240,2
241,0
242,5
243,8
244,6
245,4
246,9
247,0
248,6
249,4
250,0
251,3
252,5
253,6
254,8
255,3
256,3
257,7
258,0
259,0
260,1
261,2
262,0
263,0
264,4
265,0
266,8
267,0
268,4
269,4
270,8
271,0
272,0
273,0
274,3
275,2
276,0
277,8
278,2
279,9
280,1
281,8
282,4
283,5
284,1
285,8
286,9
287,6
288,5
289,1
290,7
291,2
292,2
293,0
294,0
295,8
296,0
297,6
298,1
299,4
300,1
301,7
302,1
303,9
304,0
305,0
306,7
307,7
308,6
309,1
310,1
311,8
312,9
313,7
314,9
315,3
316,6
317,3
318,2
319,7
320,7
321,1
322,9
323,5
324,2
325,9
326,9
327,0
328,4
329,7
330,0
331,9
332,2
333,4
334,4
335,4
336,6
337,4
338,4
339,2
340,9
341,7
342,3
343,2
344,4
345,6
346,5
347,7
348,5
349,5
350,5
351,6
352,6
353,8
354,1
355,1
356,7
357,2
358,8
359,7
360,2
361,8
362,8
363,9
364,0
365,0
366,8
367,5
368,9
369,1
370,0
371,4
372,1
373,3
374,4
375,8
376,5
377,8
378,2
379,6
380,2
381,5
382,8
383,2
384,8
385,8
386,9
387,5
388,9
389,8
390,7
391,1
392,9
393,3
394,0
395,0
396,8
397,7
398,8
399,4
400,9
401,1
402,3
403,9
