task_id,task_community
0,1
1,3
2,3
3,5
4,3
5,2
6,2
7,4
8,3
9,3
10,0
11,2
12,6
13,5
14,0
15,2
16,6
17,3
18,0
19,3
20,3
21,1
22,5
23,2
24,2
25,3
26,0
27,4
28,3
29,1
30,0
31,6
32,3
33,2
34,5
35,4
36,4
37,3
38,5
39,1
40,0
41,5
42,5
43,0
44,0
45,3
46,4
47,1
48,2
49,4
50,0
51,0
52,2
53,3
54,3
55,2
56,5
57,5
58,1
59,6
60,5
61,4
62,0
63,0
64,5
65,1
66,4
67,4
68,4
69,6
70,6
71,2
72,5
73,0
74,1
75,6
76,6
77,1
78,6
79,2
80,2
81,5
82,5
83,6
84,5
85,6
86,2
87,3
88,5
89,3
90,4
91,3
92,4
93,1
94,2
95,1
96,1
97,4
98,1
99,6
100,4
101,1
102,1
103,6
104,6
105,1
106,3
107,3
108,3
109,3
110,0
111,4
112,6
113,0
114,0
115,6
116,1
117,6
118,0
119,6
120,3
121,2
122,1
123,0
124,1
125,2
126,0
127,4
128,1
129,0
130,1
131,4
132,6
133,4
134,2
135,4
136,0
137,2
138,5
139,6
140,3
141,0
142,6
143,1
144,3
145,1
146,3
147,0
148,3
149,2
150,5
151,6
152,6
153,4
154,2
155,3
156,3
157,1
158,0
159,1
160,2
161,6
162,0
163,6
164,2
165,5
166,0
167,2
168,3
169,6
170,2
171,2
172,6
173,1
174,1
175,6
176,6
177,0
178,2
179,4
180,4
181,2
182,4
183,4
184,0
185,1
186,5
187,2
188,2
189,3
190,6
191,1
192,5
193,1
194,4
195,4
196,6
197,6
198,0
199,0
200,1
201,6
202,1
203,4
204,0
205,1
206,3
207,5
208,5
209,0
210,5
211,6
212,4
213,5
214,6
215,6
216,1
217,3
218,2
219,2
220,3
221,1
222,6
223,4
224,5
225,1
226,1
227,4
228,2
229,5
230,3
231,3
232,0
233,0
234,6
235,1
236,6
237,3
238,2
239,6
240,1
241,1
242,5
243,0
244,4
245,2
246,4
247,2
248,6
249,0
250,0
251,0
252,0
253,0
254,2
255,6
256,6
257,5
258,5
259,6
260,3
261,6
262,2
263,4
264,4
265,6
266,2
267,2
268,5
269,5
270,5
271,3
272,4
273,6
274,3
275,0
276,1
277,2
278,6
279,6
280,3
281,2
282,1
283,0
284,5
285,1
286,4
287,0
288,1
289,2
290,2
291,3
292,3
293,1
294,3
295,4
296,0
297,6
298,3
299,3
300,1
301,4
302,4
303,1
304,5
305,5
306,4
307,4
308,5
309,3
310,3
311,5
312,1
313,5
314,5
315,6
316,3
317,3
318,4
319,1
320,5
321,1
322,3
323,0
324,6
325,5
326,2
327,1
328,3
329,4
330,5
331,4
332,2
333,1
334,1
335,5
336,6
337,6
338,0
339,5
340,5
341,4
342,0
343,0
344,0
345,2
346,2
347,4
348,3
349,6
350,1
351,3
352,4
353,1
354,2
355,1
356,1
357,4
358,5
359,3
360,3
361,1
362,5
363,4
364,1
365,4
366,2
367,5
368,6
369,5
370,2
371,1
372,2
373,1
374,2
375,2
376,3
377,5
378,3
379,0
380,6
381,6
382,0
383,4
384,2
385,5
386,3
387,3
388,2
389,1
390,6
391,5
392,6
393,3
394,2
395,6
396,3
397,6
398,4
399,4
400,3
401,2
402,3
403,1
404,3
405,4
406,1
407,6
408,3
409,6
410,1
411,0
412,2
413,1
414,3
415,5
416,4
417,5
418,1
419,4
420,3
421,4
422,3
423,6
424,0
425,6
426,5
427,2
428,6
429,6
430,3
431,5
432,5
433,2
434,3
435,3
436,0
437,1
438,4
439,5
440,5
441,5
442,4
443,5
444,0
445,1
446,4
447,0
448,4
449,1
450,3
451,0
452,4
453,3
454,4
455,2
456,1
457,1
458,2
459,4
460,3
461,6
462,5
463,2
464,1
465,2
466,5
467,4
468,1
469,6
470,1
471,6
472,2
473,1
474,5
475,3
476,3
477,3
478,5
479,0
480,3
481,6
482,4
483,2
484,0
485,4
486,6
487,0
488,1
489,2
490,2
491,3
492,2
493,5
494,6
495,5
496,6
497,1
498,4
499,6
500,2
501,6
502,4
503,5
504,4
505,4
506,3
507,3
508,3
509,0
510,5
511,5
512,3
513,0
514,3
515,1
516,1
517,4
518,4
519,3
520,5
521,4
522,1
523,6
524,6
525,4
526,0
527,2
528,1
529,4
530,5
531,5
532,6
533,4
534,0
535,6
536,3
537,3
538,5
539,4
540,1
541,6
542,2
543,6
544,1
545,1
546,4
547,1
548,4
549,4
550,1
551,5
552,0
553,2
554,1
555,0
556,2
557,2
558,2
559,0
560,6
561,4
562,5
563,0
564,2
565,2
566,2
567,4
568,3
569,1
570,5
571,2
572,0
573,5
574,4
575,3
576,0
577,2
578,0
579,3
580,4
581,6
582,1
583,0
584,5
585,0
586,2
587,4
588,1
589,1
590,2
591,1
592,0
593,1
594,3
595,3
596,6
597,6
598,6
599,5
600,1
601,4
602,2
603,6
604,1
605,0
606,1
607,1
608,0
609,4
610,6
611,4
612,4
613,0
614,2
615,5
616,2
617,4
618,0
619,0
620,0
621,6
622,4
623,3
624,3
625,2
626,4
627,5
628,0
629,6
630,3
631,2
632,2
633,5
634,1
635,5
636,4
637,0
638,2
639,0
640,1
641,5
642,3
643,4
644,6
645,4
646,4
647,2
648,0
649,6
650,5
651,3
652,6
653,1
654,4
655,1
656,5
657,0
658,0
659,5
660,6
661,3
662,6
663,0
664,6
665,6
666,1
667,1
668,1
669,1
670,6
671,4
672,1
673,6
674,5
675,6
676,2
677,4
678,1
679,0
680,2
681,6
682,4
683,1
684,0
685,5
686,3
687,3
688,4
689,5
690,1
691,4
692,2
693,4
694,5
695,3
696,2
697,6
698,1
699,5
700,3
701,0
702,3
703,4
704,0
705,2
706,4
707,0
708,0
709,5
710,4
711,4
712,6
713,5
714,3
715,1
716,3
717,0
718,1
719,4
720,3
721,2
722,4
723,2
724,4
725,0
726,4
727,3
728,6
729,0
730,5
731,5
732,3
733,0
734,2
735,3
736,3
737,3
738,2
739,0
740,6
741,4
742,4
743,0
744,5
745,3
746,2
747,0
748,4
749,1
750,6
751,2
752,1
753,0
754,2
755,6
756,3
757,0
758,0
759,3
760,3
761,6
762,5
763,4
764,0
765,5
766,0
767,3
768,6
769,2
770,5
771,5
772,5
773,3
774,4
775,1
776,5
777,0
778,1
779,0
780,6
781,2
782,5
783,2
784,3
785,5
786,6
787,6
788,6
789,3
790,5
791,2
792,5
793,0
794,5
795,5
796,0
797,2
798,1
799,5
800,0
801,0
802,6
803,6
804,0
805,5
806,6
807,2
808,5
809,2
810,3
811,2
812,3
813,0
814,6
815,2
816,3
817,3
818,2
819,1
820,3
821,5
822,0
823,1
824,0
825,0
826,5
827,6
828,3
829,2
830,0
831,4
832,4
833,3
834,2
835,0
836,0
837,0
838,3
839,1
840,6
841,4
842,1
843,6
844,4
845,0
846,5
847,0
848,2
849,6
850,0
851,1
852,3
853,3
854,6
855,2
856,4
857,4
858,4
859,2
860,5
861,3
862,4
863,4
864,5
865,2
866,0
867,6
868,1
869,0
870,1
871,5
872,2
873,4
874,5
875,5
876,4
877,3
878,6
879,3
880,1
881,0
882,2
883,6
884,2
885,5
886,1
887,0
888,2
889,3
890,4
891,0
892,6
893,2
894,3
895,3
896,1
897,4
898,0
899,4
900,1
901,3
902,6
903,2
904,0
905,2
906,5
907,6
908,3
909,5
910,6
911,3
912,0
913,4
914,4
915,1
916,2
917,4
918,0
919,4
920,3
921,4
922,0
923,4
924,6
925,3
926,3
927,5
928,2
929,6
930,2
931,5
932,3
933,4
934,3
935,0
936,6
937,4
938,2
939,1
940,0
941,5
942,3
943,5
944,6
945,6
946,4
947,4
948,3
949,5
950,2
951,6
952,6
953,0
954,3
955,5
956,2
957,1
958,5
959,2
960,6
961,3
962,0
963,5
964,4
965,1
966,3
967,6
968,0
969,5
970,4
971,0
972,2
973,1
974,0
975,5
976,3
977,5
978,4
979,4
980,5
981,3
982,3
983,6
984,5
985,3
986,2
987,2
988,4
989,2
990,6
991,1
992,2
993,6
994,0
995,4
996,1
997,1
998,2
999,3
