task,worker,answer
155,143,12
156,80,2
156,299,11
156,27,13
156,459,11
156,200,11
157,41,1
157,367,1
157,324,11
157,110,3
157,69,1
158,85,0
158,84,10
158,241,3
158,479,3
158,462,3
159,459,12
159,31,10
159,95,2
159,330,10
159,127,9
160,157,6
160,275,5
160,32,5
160,337,5
160,198,5
161,429,8
161,253,8
161,11,3
161,7,8
161,267,11
162,441,1
162,390,4
162,407,1
162,14,4
162,234,0
163,3,9
163,126,1
163,383,10
163,223,1
163,274,13
164,84,11
164,405,4
164,351,5
164,252,11
164,127,11
165,107,3
165,80,10
165,279,0
165,393,10
165,446,2
166,20,9
166,192,9
166,263,9
166,412,9
166,457,3
167,331,7
167,415,2
167,175,8
167,399,11
167,463,3
168,404,3
168,455,5
168,240,5
168,279,11
168,80,5
169,27,9
169,499,3
169,91,9
169,439,5
170,250,12
170,80,8
170,164,1
170,293,12
170,463,12
171,132,4
171,267,7
171,460,5
171,185,4
171,23,4
172,354,8
172,181,12
172,145,12
172,283,11
172,434,12
173,182,14
173,117,14
173,124,14
173,92,10
173,332,14
174,199,0
174,15,7
174,113,7
174,398,13
174,411,14
175,307,6
175,80,9
175,4,0
175,296,8
175,70,1
176,144,4
176,94,10
176,393,10
176,290,10
176,193,12
177,450,5
177,193,5
177,468,5
177,278,6
177,103,5
178,463,0
178,42,0
178,444,9
178,372,3
178,142,13
179,251,3
179,198,5
179,76,3
179,241,3
179,427,12
180,388,6
180,257,13
180,149,6
180,115,6
180,277,6
181,103,11
181,288,11
181,360,11
181,348,14
181,172,11
182,235,11
182,172,1
182,113,1
182,416,1
182,71,1
183,302,2
183,361,14
183,195,14
183,179,3
183,53,14
184,293,4
184,468,4
184,350,4
184,171,4
184,348,10
185,395,13
185,322,5
185,102,4
185,358,13
185,282,13
186,278,3
186,250,3
186,135,4
186,139,0
186,33,3
187,129,6
187,2,10
187,173,11
187,478,8
187,188,6
188,306,11
188,463,11
188,232,6
188,255,11
188,107,2
189,162,12
189,410,3
189,88,7
189,391,5
189,117,0
190,131,9
190,458,4
190,314,13
190,133,10
190,457,9
191,121,1
191,302,1
191,316,13
191,381,1
191,44,6
192,328,2
192,205,7
192,152,6
192,242,2
192,445,5
193,179,3
193,346,0
193,480,13
193,211,10
193,9,8
194,117,0
194,340,8
194,378,0
194,304,0
194,32,11
195,377,8
195,134,2
195,49,8
195,335,8
195,366,8
196,465,1
196,401,11
196,113,1
196,276,7
196,389,4
197,181,5
197,479,5
197,118,12
197,71,8
197,27,8
198,460,10
198,288,10
198,131,10
198,257,13
198,201,4
199,92,1
199,310,6
199,497,5
199,43,3
199,228,10
200,445,3
200,415,12
200,468,1
200,53,10
200,139,5
201,322,9
201,121,0
201,492,9
201,331,0
201,23,0
202,444,4
202,125,5
202,88,5
202,238,5
202,205,2
203,166,7
203,73,7
203,137,3
203,144,9
204,360,13
204,38,13
204,81,13
204,259,13
204,442,13
205,55,6
205,233,6
205,295,4
205,239,9
205,476,7
206,73,13
206,175,13
206,322,8
206,373,13
206,484,13
207,6,4
207,15,6
207,286,6
207,57,9
207,220,6
208,211,2
208,282,2
208,300,2
208,52,2
208,405,2
209,420,8
209,326,8
209,46,8
209,110,5
209,232,6
210,396,11
210,183,11
210,40,11
210,489,13
210,443,6
211,70,4
211,423,6
211,327,4
211,92,4
211,60,4
212,136,6
212,193,10
212,246,3
212,336,1
212,256,3
213,178,0
213,472,11
213,476,0
213,14,0
213,179,0
214,154,12
214,57,6
214,96,13
214,452,0
214,347,12
215,77,14
215,351,3
215,441,4
215,377,3
215,33,10
216,92,9
216,58,1
216,30,9
216,444,8
216,287,8
217,55,4
217,74,11
217,104,6
217,25,4
218,399,14
218,206,7
218,98,7
218,233,13
218,173,7
219,116,8
219,36,13
219,99,0
219,112,0
219,465,0
220,100,4
220,219,6
220,87,12
220,46,4
220,153,12
221,13,9
221,174,12
221,122,9
221,450,9
222,163,14
222,269,14
222,377,2
222,348,9
222,232,14
223,196,12
223,303,4
223,146,13
223,24,12
223,1,4
224,421,1
224,345,0
224,413,2
224,195,2
224,3,2
225,392,7
225,258,0
225,264,7
225,88,8
225,146,7
226,442,11
226,122,11
226,172,11
226,357,8
226,35,11
227,411,7
227,498,14
227,4,4
227,33,12
227,489,1
228,208,8
228,474,4
228,394,8
228,489,7
228,58,6
229,225,3
229,421,1
229,381,1
229,138,8
229,146,1
230,150,8
230,43,8
230,71,8
230,326,12
230,243,10
231,498,3
231,49,3
231,197,7
231,122,4
231,5,3
232,191,14
232,488,14
232,457,12
232,410,14
232,163,14
233,376,14
233,144,8
233,32,14
233,163,7
233,166,10
234,247,11
234,257,11
234,398,11
234,435,11
234,86,12
235,232,11
235,414,13
235,260,13
235,223,11
235,245,14
236,210,8
236,197,1
236,423,2
236,44,2
236,308,13
237,146,6
237,107,6
237,96,6
237,329,6
237,464,6
238,454,4
238,425,4
238,175,1
238,244,4
238,38,4
239,330,3
239,221,0
239,272,0
239,306,13
239,288,0
240,296,13
240,446,3
240,211,13
240,328,13
240,336,13
241,391,14
241,195,8
241,53,8
241,486,8
241,308,9
242,179,13
242,304,11
242,163,11
242,376,7
242,208,4
243,319,12
243,423,3
243,218,3
243,32,3
243,307,3
244,332,7
244,21,7
244,219,7
244,262,7
244,378,7
245,372,14
245,12,12
245,489,5
245,451,9
245,192,14
246,137,5
246,143,1
246,144,3
246,428,13
246,40,2
247,44,6
247,255,11
247,281,8
247,312,8
247,376,9
248,292,9
248,448,4
248,366,4
248,317,12
248,177,12
249,102,14
249,173,8
249,76,11
249,128,5
249,371,8
250,155,14
250,312,12
250,423,14
250,159,14
250,8,1
251,253,10
251,427,2
251,319,14
251,183,12
251,363,12
252,239,8
252,473,6
252,45,12
252,130,8
252,424,11
253,436,14
253,389,14
253,103,14
253,475,14
253,43,14
254,240,5
254,277,5
254,121,5
254,460,8
254,117,5
255,57,13
255,222,9
255,81,9
255,424,9
255,44,14
256,131,3
256,299,7
256,3,9
256,206,9
256,366,13
257,387,11
257,174,9
257,64,10
257,45,7
257,373,7
258,307,14
258,354,2
258,148,1
258,367,9
258,126,8
259,256,7
259,430,0
259,1,7
259,457,0
259,335,0
260,272,8
260,491,5
260,457,6
260,465,5
260,418,11
261,46,10
261,55,5
261,285,10
261,346,10
261,274,1
262,146,6
262,25,10
262,417,4
262,261,2
262,137,6
263,238,11
263,280,14
263,55,5
263,102,5
263,263,6
264,279,6
264,182,0
264,118,6
264,103,6
264,193,9
265,372,4
265,152,7
265,462,1
265,391,4
265,291,1
266,252,3
266,223,7
266,254,9
266,274,7
266,283,9
267,7,14
267,368,2
267,211,7
267,253,2
267,226,13
268,215,3
268,441,7
268,270,5
268,405,14
268,402,13
269,455,0
269,401,14
269,310,5
269,203,10
269,60,4
270,268,3
270,352,6
270,63,6
270,282,12
270,465,10
271,220,3
271,46,3
271,227,3
271,66,3
271,276,4
272,478,3
272,42,8
272,477,10
272,204,8
272,152,2
273,30,4
273,211,8
273,94,2
273,260,9
273,99,11
274,442,5
274,274,7
274,450,0
274,160,5
274,144,6
275,202,12
275,184,12
275,268,8
275,77,1
275,194,12
276,159,1
276,208,9
276,27,7
276,404,9
276,444,7
277,192,8
277,266,8
277,248,12
277,287,13
277,103,8
278,104,7
278,420,14
278,241,6
278,219,14
278,212,3
279,378,10
279,446,12
279,188,10
279,147,3
279,165,14
280,267,12
280,405,5
280,188,9
280,397,12
280,372,12
281,424,2
281,208,6
281,473,13
281,97,2
281,33,3
282,447,12
282,359,12
282,219,1
282,375,12
282,249,12
283,332,13
283,320,13
283,396,13
283,330,13
283,248,13
284,134,12
284,468,1
284,279,0
284,445,6
284,470,1
285,427,6
285,135,13
285,351,11
285,45,11
285,417,12
286,143,4
286,330,3
286,200,9
286,479,3
286,255,1
287,310,1
287,142,13
287,320,9
287,161,6
287,150,1
288,331,2
288,408,5
288,440,5
288,315,11
288,295,11
289,385,1
289,298,1
289,362,1
289,333,1
290,93,14
290,343,2
290,143,6
290,203,6
290,11,14
291,321,9
291,157,6
291,94,6
291,276,6
291,476,11
292,89,3
292,371,12
292,490,12
292,110,12
292,39,12
293,117,0
293,132,4
293,423,13
293,23,12
293,353,14
294,142,13
294,57,13
294,1,13
294,43,13
294,201,2
295,180,4
295,241,9
295,261,9
295,177,6
295,208,9
296,315,8
296,369,10
296,453,13
296,293,13
296,285,3
297,360,7
297,280,7
297,435,0
297,444,6
297,477,9
298,322,8
298,67,8
298,487,11
298,406,8
298,321,0
299,375,1
299,403,8
299,173,1
299,108,1
299,426,1
300,192,8
300,1,7
300,418,5
300,50,4
300,70,7
301,48,4
301,453,0
301,448,0
301,91,13
301,452,9
302,41,14
302,21,14
302,476,14
302,423,14
302,125,11
303,266,13
303,433,13
303,227,13
303,325,13
303,398,4
304,10,6
304,296,4
304,37,1
304,0,13
304,448,10
305,136,3
305,159,6
305,359,14
305,337,3
305,191,2
306,417,5
306,170,0
306,153,3
306,23,6
306,496,3
307,116,0
307,476,1
307,149,12
307,234,7
307,311,2
308,393,7
308,237,7
308,427,7
308,228,13
308,335,7
309,408,6
309,296,14
309,353,6
309,72,10
309,229,6
310,224,3
310,354,3
310,133,7
310,413,3
310,480,3
311,8,10
311,398,3
311,282,10
311,100,2
311,81,10
312,65,7
312,271,2
312,39,7
312,272,7
312,416,7
313,59,8
313,70,4
313,386,1
313,162,9
313,352,3
314,239,2
314,374,11
314,394,11
314,48,11
314,262,11
315,399,13
315,357,9
315,58,11
315,382,9
315,350,9
316,454,5
316,484,6
316,308,5
316,326,2
316,116,10
317,248,7
317,244,7
317,51,7
317,296,10
317,98,7
318,17,9
318,414,10
318,0,10
318,197,10
318,61,10
319,38,8
319,118,8
319,462,4
319,285,3
319,302,8
320,27,11
320,477,9
320,405,11
320,479,13
320,208,11
321,478,10
321,194,5
321,48,4
321,298,4
321,312,4
322,118,6
322,20,4
322,236,2
322,243,2
322,305,0
323,162,8
323,35,3
323,350,3
323,406,4
323,170,3
324,446,13
324,440,14
324,119,8
324,485,2
324,78,10
325,454,10
325,246,6
325,461,6
325,366,6
325,375,3
326,84,1
326,322,11
326,18,2
326,220,12
326,134,13
327,21,14
327,211,14
327,123,14
327,61,14
327,144,9
328,299,11
328,71,11
328,162,9
328,415,12
328,447,1
329,48,5
329,257,14
329,25,11
329,282,5
329,113,6
330,95,9
330,489,9
330,15,9
330,75,9
330,477,13
331,37,2
331,284,2
331,393,6
331,210,2
331,396,14
332,24,8
332,396,8
332,124,0
332,235,9
332,489,8
333,329,9
333,265,5
333,0,9
333,228,9
333,168,9
334,280,5
334,158,0
334,159,7
334,179,5
334,92,13
335,452,14
335,148,14
335,24,14
335,169,14
335,140,14
336,483,8
336,466,10
336,496,10
336,410,12
336,180,12
337,186,14
337,275,1
337,377,3
337,395,14
337,171,14
338,355,1
338,463,12
338,429,7
338,15,13
338,203,12
339,129,10
339,259,0
339,380,0
339,496,0
339,398,0
340,168,11
340,145,8
340,21,4
340,418,8
340,375,8
341,332,5
341,155,5
341,490,6
341,86,5
341,251,5
342,198,10
342,273,1
342,334,3
342,236,3
342,40,12
343,69,5
343,179,5
343,292,5
343,132,5
343,237,5
344,170,4
344,264,10
344,222,12
344,378,4
344,491,7
345,404,0
345,12,1
345,291,0
345,81,11
345,315,8
346,390,3
346,202,6
346,288,9
346,471,6
346,86,2
347,329,3
347,254,10
347,183,10
347,154,12
347,340,10
348,118,7
348,68,7
348,120,4
348,3,13
348,240,7
349,424,2
349,132,2
349,24,2
349,153,2
350,1,11
350,5,6
350,456,4
350,116,0
350,335,6
351,254,9
351,209,1
351,51,9
351,138,1
351,88,0
352,131,1
352,69,3
352,36,3
352,124,3
352,335,3
353,32,12
353,71,0
353,494,12
353,314,0
353,229,2
354,273,0
354,198,2
354,368,0
354,258,14
354,413,14
355,251,4
355,379,3
355,395,10
355,412,5
355,183,10
356,174,3
356,388,2
356,358,1
356,414,3
356,416,8
357,259,2
357,351,2
357,13,0
357,225,2
357,267,1
358,31,6
358,13,5
358,35,6
358,301,6
358,264,7
359,423,9
359,207,9
359,146,7
359,387,9
359,441,10
360,79,2
360,343,13
360,335,0
360,424,0
360,387,13
361,351,2
361,494,12
361,246,5
361,368,11
361,90,12
362,444,10
362,308,10
362,282,10
362,493,8
362,455,10
363,89,0
363,485,5
363,467,3
363,57,3
363,148,3
364,275,3
364,71,13
364,364,9
364,93,2
364,41,2
365,434,3
365,47,2
365,282,2
365,239,9
365,431,2
366,434,12
366,198,2
366,169,12
366,58,4
366,239,12
367,367,5
367,271,5
367,396,5
367,42,14
367,290,5
368,463,14
368,322,14
368,228,14
368,359,1
368,120,12
369,279,11
369,406,6
369,283,11
369,196,0
369,464,11
370,198,4
370,133,5
370,284,5
370,62,5
370,131,6
371,378,11
371,421,11
371,196,11
371,194,14
371,20,14
372,284,8
372,133,7
372,410,10
372,71,8
372,406,8
373,492,10
373,253,11
373,179,11
373,11,11
373,199,1
374,13,8
374,122,3
374,143,13
374,360,3
374,51,3
375,141,2
375,386,4
375,13,9
375,469,9
375,94,11
376,263,5
376,90,5
376,147,10
376,5,5
376,324,9
377,296,2
377,46,1
377,386,4
377,101,3
377,87,1
378,423,5
378,251,7
378,237,3
378,381,12
378,150,12
379,341,14
379,483,8
379,255,14
379,291,14
379,325,14
380,497,5
380,400,4
380,243,9
380,214,4
380,259,4
381,174,5
381,281,12
381,242,0
381,145,4
381,24,7
382,332,10
382,227,6
382,2,11
382,25,11
382,465,7
383,87,6
383,105,5
383,280,4
383,186,6
383,482,7
384,357,0
384,252,13
384,342,11
384,319,12
384,430,11
385,135,1
385,36,1
385,425,6
385,365,1
385,496,1
386,363,12
386,80,11
386,437,13
386,315,7
387,40,13
387,292,12
387,429,13
387,214,12
387,437,12
388,186,6
388,323,3
388,433,1
388,490,9
388,27,8
389,53,3
389,150,10
389,19,2
389,445,11
389,429,11
390,182,11
390,498,11
390,159,11
390,99,9
390,248,1
391,357,14
391,127,14
391,475,14
391,472,8
391,268,14
392,16,10
392,459,11
392,206,11
392,456,11
392,258,11
393,23,7
393,152,7
393,98,11
393,368,12
393,250,11
394,153,7
394,125,11
394,11,7
394,239,7
394,113,9
395,78,13
395,33,14
395,291,14
395,361,10
395,435,14
396,324,11
396,266,3
396,367,12
396,123,1
396,211,12
397,461,7
397,406,7
397,50,7
397,428,7
397,346,3
398,126,2
398,55,2
398,334,2
398,469,1
398,221,7
399,316,8
399,51,8
399,80,8
399,206,1
399,288,13
400,95,4
400,39,12
400,322,10
400,1,12
400,252,12
401,66,11
401,422,11
401,283,1
401,392,7
401,306,4
402,448,9
402,288,7
402,406,10
402,332,2
402,362,7
403,432,0
403,131,0
403,374,0
403,341,0
403,187,4
404,287,4
404,120,14
404,292,8
404,256,4
404,72,4
405,12,14
405,347,1
405,410,11
405,66,11
405,372,11
406,135,13
406,319,6
406,73,12
406,259,10
406,491,12
407,194,0
407,52,0
407,40,0
407,14,2
407,185,0
408,456,8
408,21,13
408,239,5
408,324,1
408,235,13
409,473,1
409,53,7
409,374,1
409,207,1
409,90,5
410,229,3
410,61,3
410,487,8
410,367,11
410,471,0
411,123,0
411,252,13
411,152,0
411,362,13
411,313,1
412,406,4
412,455,14
412,333,4
412,43,4
412,464,7
413,263,4
413,56,4
413,72,8
413,446,4
413,89,0
414,238,7
414,208,9
414,344,9
414,268,9
414,218,9
415,280,0
415,143,0
415,278,0
415,170,11
415,267,0
416,496,2
416,63,1
416,460,1
416,422,1
416,497,1
417,318,6
417,345,3
417,433,8
417,327,8
417,236,12
418,302,8
418,140,1
418,303,6
418,219,1
418,311,1
419,134,8
419,382,2
419,136,2
419,90,14
419,393,2
420,432,8
420,292,7
420,166,11
420,58,12
420,449,13
421,236,3
421,374,5
421,408,2
421,7,5
421,96,5
422,65,5
422,483,2
422,496,2
422,343,2
422,381,2
423,366,10
423,488,10
423,282,10
423,299,10
423,331,5
424,59,14
424,493,4
424,202,14
424,21,14
424,296,11
425,438,4
425,285,4
425,129,1
425,352,4
425,324,4
426,145,3
426,305,10
426,81,7
426,484,14
426,135,9
427,134,13
427,7,4
427,197,3
427,330,14
427,172,4
428,31,12
428,154,14
428,326,11
428,150,2
428,242,11
429,267,13
429,490,13
429,325,13
429,225,8
429,61,13
430,473,2
430,249,6
430,457,3
430,410,1
430,199,9
431,241,13
431,58,9
431,244,3
431,348,4
431,130,13
432,482,2
432,247,2
432,302,2
432,418,2
432,104,2
433,427,7
433,88,6
433,373,11
433,435,12
433,105,7
434,387,6
434,334,7
434,114,7
434,384,7
434,183,7
435,263,2
435,228,2
435,111,9
435,205,2
435,259,1
436,259,12
436,293,12
436,211,12
436,284,12
436,262,12
437,353,2
437,38,2
437,414,5
437,54,12
437,361,14
438,76,14
438,87,1
438,78,6
438,228,6
438,257,6
439,46,6
439,399,4
439,172,10
439,427,10
439,277,6
440,312,5
440,243,3
440,136,6
440,210,6
440,472,14
441,197,12
441,182,10
441,246,12
441,390,6
441,347,12
442,443,9
442,54,11
442,334,7
442,397,4
442,394,9
443,494,0
443,242,9
443,35,8
443,417,11
443,491,1
444,482,9
444,367,9
444,499,9
444,320,0
444,152,6
445,251,13
445,5,13
445,453,13
445,250,13
445,112,10
446,30,6
446,48,14
446,57,0
446,232,8
446,285,14
447,441,11
447,71,1
447,269,13
447,106,11
447,44,11
448,89,2
448,287,14
448,230,5
448,256,6
448,403,5
449,311,6
449,167,6
449,253,11
449,98,14
449,119,14
450,238,2
450,437,11
450,398,0
450,17,14
450,65,0
451,203,3
451,98,7
451,249,6
451,259,7
451,283,7
452,413,10
452,346,6
452,492,10
452,14,10
452,236,10
453,395,12
453,406,12
453,466,7
453,250,12
453,227,12
454,475,6
454,80,3
454,301,11
454,93,6
454,411,1
455,127,6
455,235,6
455,344,7
455,430,6
455,416,6
456,335,10
456,347,10
456,74,3
456,282,14
456,120,10
457,403,13
457,356,3
457,167,3
457,318,3
457,140,3
458,133,0
458,53,12
458,8,12
458,321,10
458,70,8
459,395,13
459,120,11
459,287,11
459,133,3
459,266,0
460,10,11
460,482,8
460,295,7
460,410,9
460,229,7
461,22,14
461,320,2
461,173,14
461,251,14
461,402,8
462,363,5
462,57,5
462,327,5
462,188,5
462,461,0
463,218,11
463,340,10
463,228,14
463,24,11
463,240,11
464,482,7
464,376,12
464,146,1
464,355,12
464,198,12
465,498,8
465,322,2
465,66,8
465,43,8
465,111,8
466,305,3
466,215,6
466,31,5
466,179,14
466,65,11
467,426,11
467,221,11
467,437,11
467,127,12
467,474,1
468,496,1
468,46,4
468,449,1
