task_id,truth
324,6
325,6
326,11
327,14
328,11
329,5
330,9
331,2
332,8
333,9
334,5
335,14
336,10
337,14
338,12
339,0
340,8
341,5
342,3
343,5
344,4
345,0
346,6
347,10
348,7
349,2
350,6
351,1
352,3
353,0
354,14
355,10
356,3
357,2
358,6
359,9
360,0
361,10
362,10
363,3
364,13
365,2
366,12
367,5
368,14
369,11
370,5
371,11
372,8
373,11
374,3
375,11
376,5
377,1
378,12
379,14
380,4
381,4
382,11
383,5
384,11
385,1
386,6
387,12
388,6
389,11
390,11
391,14
392,11
393,7
394,7
395,14
396,1
397,7
398,2
399,8
400,12
401,11
402,7
403,0
404,4
405,11
406,12
407,0
408,13
409,1
410,3
411,13
412,4
413,4
414,9
415,0
416,1
417,8
418,1
419,2
420,13
421,5
422,2
423,10
424,14
425,4
426,3
427,3
428,11
429,13
430,2
431,13
432,2
433,7
434,7
435,2
436,12
437,2
438,6
439,6
440,6
441,12
442,7
443,11
444,9
445,13
446,14
447,11
448,5
449,0
450,0
451,7
452,10
453,12
454,6
455,6
456,10
457,3
458,12
459,11
460,7
461,14
462,5
463,11
464,12
465,8
466,14
467,11
468,4
469,0
470,3
471,13
472,7
473,3
474,8
475,0
476,0
477,2
478,4
479,8
480,12
481,12
482,7
483,11
484,4
485,0
486,0
487,11
488,5
489,11
490,12
491,8
492,7
493,13
494,7
495,10
496,12
497,3
498,7
499,6
500,10
501,11
502,8
503,7
504,4
505,3
506,10
507,14
508,3
509,8
510,6
511,10
512,10
513,3
514,3
515,13
516,11
517,1
518,4
519,9
520,8
521,1
522,2
523,4
524,12
525,10
526,6
527,11
528,2
529,13
530,4
531,14
532,11
533,13
534,10
535,14
536,11
537,12
538,10
539,10
540,12
541,4
542,8
543,10
544,2
545,13
546,2
547,6
548,5
549,14
550,10
551,9
552,9
553,0
554,2
555,13
556,1
557,2
558,6
559,12
560,2
561,11
562,3
563,13
564,12
565,11
566,5
567,11
568,7
569,8
570,0
571,8
572,4
573,9
574,10
575,14
576,2
577,10
578,0
579,12
580,0
581,1
582,8
583,9
584,6
585,11
586,3
587,9
588,9
589,11
590,0
591,12
592,5
593,9
594,11
595,5
596,5
597,1
598,12
599,1
600,7
601,2
602,6
603,11
604,6
605,6
606,0
607,5
608,10
609,12
610,7
611,8
612,8
613,14
614,10
615,6
616,11
617,8
618,0
619,8
620,4
621,8
622,5
623,12
624,12
625,8
626,7
627,4
628,12
629,3
630,10
631,8
632,10
633,3
634,11
635,10
636,12
637,6
638,2
639,7
640,6
641,14
642,5
643,2
644,7
645,8
646,4
647,3
648,7
649,11
650,12
651,5
652,11
653,4
654,12
655,11
656,0
657,13
658,13
659,13
660,9
661,12
662,5
663,4
664,13
665,6
666,0
667,11
668,10
669,5
670,7
671,9
672,11
673,8
674,7
675,11
676,1
677,3
678,4
679,7
680,7
681,10
682,11
683,11
684,7
685,13
686,8
687,5
688,14
689,2
690,3
691,3
692,11
693,6
694,7
695,1
696,12
697,3
698,1
699,13
700,11
701,11
702,14
703,8
704,6
705,6
706,2
707,12
708,7
709,9
710,9
711,3
712,8
713,5
714,7
715,3
716,10
717,12
718,12
719,6
720,4
721,13
722,7
723,10
724,14
725,7
726,2
727,11
728,6
729,8
730,11
731,7
732,7
733,14
734,11
735,12
736,8
737,10
738,3
739,3
740,11
741,8
742,5
743,10
744,8
745,7
746,0
747,13
748,0
749,2
750,3
751,9
752,1
753,5
754,2
755,12
756,6
757,12
758,14
759,14
760,7
761,4
762,11
763,1
764,9
765,7
766,4
767,2
768,2
769,10
770,13
771,4
772,10
773,7
774,11
775,1
776,12
777,6
778,6
779,1
780,3
781,11
782,2
783,13
784,5
785,4
786,11
787,1
788,11
789,14
790,6
791,2
792,12
793,3
794,6
795,12
796,14
797,14
798,12
799,6
800,12
801,13
802,8
803,0
804,5
805,14
806,11
807,8
808,11
809,9
810,4
811,13
812,6
813,5
814,7
815,0
816,5
817,9
818,5
819,0
820,9
821,10
822,6
823,3
824,4
825,0
826,3
827,10
828,6
829,0
830,8
831,9
832,0
833,2
834,0
835,8
836,0
837,8
838,1
839,6
840,7
841,11
842,3
843,5
844,4
845,11
846,5
847,4
848,14
849,14
850,4
851,4
852,13
853,9
854,8
855,3
856,13
857,2
858,3
859,9
860,7
861,2
862,13
863,9
864,6
865,5
866,10
867,9
868,4
869,9
870,8
871,13
872,3
873,0
874,1
875,1
876,13
877,3
878,14
879,6
880,1
881,3
882,3
883,8
884,13
885,6
886,12
887,11
888,11
889,10
890,10
891,11
892,9
893,2
894,12
895,7
896,11
897,6
898,0
899,6
900,1
901,11
902,11
903,10
904,9
905,14
906,6
907,8
908,5
909,11
910,12
911,0
912,11
913,9
914,13
915,11
916,3
917,11
918,5
919,0
920,5
921,8
922,0
923,2
924,3
925,8
926,11
927,6
928,5
929,5
930,2
931,11
932,8
933,9
934,9
935,14
936,2
937,5
938,2
939,13
940,1
941,5
942,0
943,7
944,9
945,12
946,14
947,2
948,14
949,0
950,10
951,8
952,2
953,11
954,14
955,0
956,11
957,10
958,8
959,7
960,1
961,2
962,12
963,4
964,10
965,0
966,13
967,0
968,7
969,7
970,5
971,6
972,12
973,10
974,6
975,5
976,3
977,3
978,2
979,10
980,10
981,5
982,0
983,0
984,13
985,7
986,12
987,8
988,1
989,1
990,4
991,2
992,1
993,12
994,13
995,8
996,1
997,3
998,9
999,7
1000,9
1001,14
1002,11
1003,13
1004,9
1005,7
1006,10
1007,11
1008,3
1009,4
1010,4
1011,7
1012,13
1013,1
1014,10
1015,7
1016,1
1017,1
1018,0
1019,3
1020,3
1021,5
1022,6
1023,14
1024,11
1025,9
1026,1
1027,6
1028,8
1029,8
1030,11
1031,6
1032,13
1033,14
1034,14
1035,5
1036,5
1037,3
1038,5
1039,3
1040,1
1041,8
1042,0
1043,14
1044,4
1045,0
1046,12
1047,3
1048,7
1049,4
1050,0
1051,10
1052,1
1053,6
1054,1
1055,5
1056,3
1057,12
1058,1
1059,8
1060,2
1061,7
1062,9
1063,4
1064,5
1065,0
1066,5
1067,3
1068,3
1069,2
1070,0
1071,10
1072,5
1073,0
1074,11
1075,4
1076,9
1077,12
1078,12
1079,12
1080,6
1081,13
1082,6
1083,7
1084,13
1085,6
1086,12
1087,9
1088,13
1089,9
1090,4
1091,7
1092,4
1093,10
1094,2
1095,2
1096,4
1097,13
1098,10
1099,4
1100,3
1101,8
1102,6
1103,14
1104,2
1105,12
1106,13
1107,9
1108,10
1109,12
1110,8
1111,13
1112,0
1113,6
1114,10
1115,11
1116,12
1117,5
1118,6
1119,14
1120,6
1121,13
1122,7
1123,8
1124,4
1125,4
1126,12
1127,10
1128,4
1129,6
1130,8
1131,8
1132,5
1133,13
1134,11
1135,4
1136,10
1137,1
1138,5
1139,8
1140,14
1141,13
1142,5
1143,10
1144,14
1145,3
1146,9
1147,2
1148,9
1149,5
1150,8
1151,1
1152,4
1153,13
1154,0
1155,7
1156,10
1157,9
1158,3
1159,0
1160,10
1161,12
1162,14
1163,1
1164,14
1165,6
1166,5
1167,13
1168,7
1169,10
1170,3
1171,9
1172,6
1173,5
1174,5
1175,2
1176,2
1177,3
1178,7
1179,0
1180,12
1181,14
1182,8
1183,5
1184,6
1185,4
1186,4
1187,9
1188,1
1189,4
1190,14
1191,9
1192,9
1193,14
1194,0
1195,1
1196,9
1197,3
1198,3
1199,2
1200,4
1201,8
1202,9
1203,11
1204,2
1205,4
1206,4
1207,8
1208,4
1209,4
1210,5
1211,14
1212,10
1213,2
1214,3
1215,1
1216,9
1217,7
1218,7
1219,13
1220,12
1221,13
1222,7
1223,3
1224,5
1225,13
1226,3
1227,1
1228,2
1229,14
1230,0
1231,11
1232,6
1233,1
1234,0
1235,2
1236,10
1237,5
1238,0
1239,3
1240,14
1241,10
1242,7
1243,7
1244,13
1245,11
1246,9
1247,10
1248,8
1249,1
1250,1
1251,11
1252,5
1253,9
1254,3
1255,1
1256,10
1257,4
1258,3
1259,2
1260,13
1261,4
1262,4
1263,11
1264,9
1265,5
1266,12
1267,3
1268,6
1269,1
1270,4
1271,2
1272,12
1273,1
1274,2
1275,8
1276,5
1277,10
1278,14
1279,4
1280,8
1281,2
1282,7
1283,14
1284,4
1285,13
1286,12
1287,11
1288,12
1289,7
1290,2
1291,11
1292,8
1293,0
1294,7
1295,12
1296,10
1297,9
1298,9
1299,4
1300,13
1301,13
1302,11
1303,8
1304,5
1305,4
1306,14
1307,12
1308,5
1309,4
1310,12
1311,10
1312,4
1313,6
1314,7
1315,3
1316,12
1317,2
1318,2
1319,7
1320,0
1321,6
1322,1
1323,9
1324,1
1325,14
1326,3
1327,14
1328,5
1329,13
1330,7
1331,6
1332,1
1333,11
1334,5
1335,2
1336,8
1337,1
1338,13
1339,4
1340,12
1341,5
1342,4
1343,14
1344,8
1345,10
1346,1
1347,13
1348,1
1349,0
1350,9
1351,5
1352,9
1353,8
1354,11
1355,9
1356,4
1357,1
1358,0
1359,13
1360,10
1361,4
1362,9
1363,11
1364,5
1365,5
1366,2
1367,9
1368,3
1369,6
1370,9
1371,0
1372,11
1373,4
1374,14
1375,11
1376,1
1377,13
1378,7
1379,14
1380,2
1381,14
1382,5
1383,14
1384,13
1385,6
1386,1
1387,13
1388,6
1389,2
1390,7
1391,12
1392,14
1393,2
1394,8
1395,7
1396,2
1397,12
1398,4
1399,4
1400,14
1401,2
1402,2
1403,12
1404,3
1405,14
1406,14
1407,14
1408,13
1409,2
1410,7
1411,1
1412,3
1413,0
1414,14
1415,9
1416,6
1417,11
1418,7
1419,11
1420,9
1421,9
1422,8
1423,13
1424,9
1425,3
1426,5
1427,9
1428,6
1429,14
1430,7
1431,6
1432,12
1433,14
1434,10
1435,7
1436,11
1437,12
1438,9
1439,3
1440,11
1441,14
1442,10
1443,6
1444,6
1445,14
1446,12
1447,11
1448,9
1449,5
1450,0
1451,0
1452,13
1453,2
1454,10
1455,2
1456,8
1457,5
1458,8
1459,7
1460,4
1461,1
1462,2
1463,14
1464,13
1465,14
1466,11
1467,12
1468,5
1469,8
1470,9
1471,13
1472,3
1473,13
1474,1
1475,8
1476,4
1477,12
1478,8
1479,4
1480,1
1481,14
1482,8
1483,4
1484,11
1485,14
1486,6
1487,13
1488,13
1489,6
1490,7
1491,6
1492,7
1493,9
1494,7
1495,4
1496,5
1497,7
1498,14
1499,10
1500,3
1501,2
1502,2
1503,9
1504,4
1505,10
1506,11
1507,5
1508,0
1509,13
1510,4
1511,9
1512,2
1513,2
1514,6
1515,13
1516,8
1517,10
1518,10
1519,3
1520,12
1521,13
1522,0
1523,1
1524,12
1525,5
1526,10
1527,13
1528,7
1529,6
1530,0
1531,2
1532,14
1533,5
1534,11
1535,11
1536,0
1537,7
1538,8
1539,12
1540,11
1541,0
1542,4
1543,1
1544,6
1545,11
1546,14
1547,2
1548,4
1549,0
1550,6
1551,3
1552,6
1553,11
1554,3
1555,2
1556,1
1557,0
1558,6
1559,2
1560,3
1561,11
1562,7
1563,8
1564,4
1565,1
1566,4
1567,12
1568,6
1569,13
1570,9
1571,3
1572,8
1573,13
1574,2
1575,2
1576,12
1577,0
1578,6
1579,4
1580,2
1581,5
1582,11
1583,6
1584,8
1585,1
1586,7
1587,12
1588,9
1589,14
1590,14
1591,10
1592,10
1593,7
1594,5
1595,6
1596,2
1597,2
1598,13
1599,8
1600,10
1601,12
1602,13
1603,8
1604,0
1605,5
1606,12
1607,11
1608,9
1609,6
1610,3
1611,4
1612,11
1613,0
1614,1
1615,14
1616,9
1617,3
1618,9
1619,4
1620,9
1621,6
1622,4
1623,6
1624,5
1625,4
1626,11
1627,6
1628,3
1629,11
1630,7
1631,11
1632,9
1633,4
1634,2
1635,1
1636,9
1637,9
1638,5
1639,6
1640,0
1641,13
1642,14
1643,0
1644,11
1645,8
1646,7
1647,8
1648,7
1649,1
1650,12
1651,2
1652,3
1653,10
1654,1
1655,7
1656,4
1657,1
1658,0
1659,5
1660,10
1661,2
1662,1
1663,4
1664,14
1665,12
1666,5
1667,3
1668,7
1669,10
1670,14
1671,10
1672,3
1673,0
1674,6
1675,12
1676,4
1677,8
1678,11
1679,12
1680,1
1681,14
1682,7
1683,12
1684,5
1685,2
1686,2
1687,9
1688,2
1689,2
1690,12
1691,3
1692,2
1693,14
1694,2
1695,6
1696,11
1697,8
1698,3
1699,4
1700,11
1701,4
1702,2
1703,13
1704,2
1705,14
1706,13
1707,11
1708,6
1709,0
1710,13
1711,0
1712,7
1713,4
1714,7
1715,2
1716,14
1717,7
1718,7
1719,9
1720,12
1721,12
1722,1
1723,12
1724,6
1725,13
1726,6
1727,9
1728,12
1729,13
1730,6
1731,11
1732,12
1733,3
1734,11
1735,11
1736,13
1737,10
1738,9
1739,1
1740,14
1741,14
1742,3
1743,14
1744,11
1745,2
1746,2
1747,4
1748,1
1749,7
1750,9
1751,6
1752,0
1753,8
1754,8
1755,7
1756,2
1757,10
1758,5
1759,5
1760,13
1761,9
1762,1
1763,4
1764,4
1765,1
1766,4
1767,7
1768,11
1769,9
1770,13
1771,5
1772,5
1773,0
1774,6
1775,4
1776,2
1777,2
1778,8
1779,12
1780,11
1781,3
1782,12
1783,14
1784,11
1785,9
1786,9
1787,12
1788,13
1789,10
1790,12
1791,10
1792,3
1793,11
1794,7
1795,2
1796,5
1797,5
1798,7
1799,3
1800,9
1801,4
1802,10
1803,14
1804,12
1805,14
1806,13
1807,12
1808,4
1809,0
1810,4
1811,7
1812,9
1813,11
1814,5
1815,10
1816,5
1817,4
1818,6
1819,8
1820,8
1821,14
1822,7
1823,10
1824,0
1825,9
1826,5
1827,10
1828,3
1829,8
1830,7
1831,6
1832,3
1833,6
1834,14
1835,11
1836,13
1837,7
1838,9
1839,1
1840,4
1841,13
1842,4
1843,10
1844,7
1845,9
1846,14
1847,12
1848,7
1849,0
1850,10
1851,7
1852,0
1853,14
1854,5
1855,1
1856,0
1857,7
1858,12
1859,3
1860,6
1861,8
1862,4
1863,6
1864,1
1865,0
1866,11
1867,4
1868,7
1869,4
1870,10
1871,5
1872,2
1873,11
1874,14
1875,9
1876,12
1877,0
1878,10
1879,9
1880,4
1881,5
1882,11
1883,12
1884,6
1885,4
1886,13
1887,3
1888,4
1889,4
1890,2
1891,8
1892,14
1893,5
1894,10
1895,14
1896,11
1897,13
1898,11
1899,11
1900,8
1901,2
1902,6
1903,11
1904,4
1905,4
1906,9
1907,3
1908,12
1909,10
1910,11
1911,4
1912,7
1913,2
1914,7
1915,5
1916,3
1917,9
1918,8
1919,1
1920,3
1921,6
1922,3
1923,6
1924,1
1925,14
1926,1
1927,14
1928,0
1929,12
1930,10
1931,4
1932,14
1933,14
1934,1
1935,5
1936,6
1937,3
1938,3
1939,7
1940,9
1941,0
1942,10
1943,11
1944,5
1945,9
1946,0
1947,4
1948,13
1949,5
1950,13
1951,0
1952,10
1953,6
1954,6
1955,7
1956,2
1957,13
1958,5
1959,3
1960,6
1961,4
1962,13
1963,6
1964,6
1965,7
1966,14
1967,14
1968,0
1969,5
1970,8
1971,14
1972,3
1973,9
1974,3
1975,13
1976,2
1977,10
1978,0
1979,14
1980,1
1981,1
1982,14
1983,10
1984,7
1985,3
1986,11
1987,13
1988,5
1989,1
1990,9
1991,0
1992,7
1993,0
1994,3
1995,9
1996,6
1997,12
1998,0
1999,12
2000,14
2001,12
2002,13
2003,1
2004,0
2005,0
2006,12
2007,12
2008,13
2009,0
2010,3
2011,1
2012,4
2013,3
2014,2
2015,12
2016,1
2017,11
2018,12
2019,9
2020,7
2021,3
2022,11
2023,13
2024,5
2025,3
2026,5
2027,12
2028,13
2029,7
2030,11
2031,3
2032,14
2033,10
2034,11
2035,10
2036,13
2037,7
2038,3
2039,1
2040,1
2041,4
2042,1
2043,10
2044,3
2045,6
2046,8
2047,1
2048,3
2049,8
2050,1
2051,5
2052,7
2053,4
2054,2
2055,4
2056,14
2057,8
2058,14
2059,3
2060,2
2061,5
2062,10
2063,8
2064,2
2065,10
2066,7
2067,2
2068,7
2069,13
2070,11
2071,11
2072,13
2073,7
2074,2
2075,12
2076,9
2077,9
2078,8
2079,10
2080,3
2081,0
2082,9
2083,9
2084,12
2085,5
2086,11
2087,0
2088,13
2089,9
2090,0
2091,12
2092,0
2093,5
2094,6
2095,0
2096,4
2097,14
2098,12
2099,1
2100,1
2101,12
2102,3
2103,8
2104,2
2105,8
2106,9
2107,12
2108,3
2109,2
2110,8
2111,6
2112,10
2113,7
2114,3
2115,12
2116,13
2117,1
2118,2
2119,13
2120,5
2121,5
2122,4
2123,10
2124,5
2125,13
2126,2
2127,7
2128,10
2129,14
2130,8
2131,11
2132,7
2133,10
2134,2
2135,3
2136,4
2137,10
2138,3
2139,4
2140,1
2141,12
2142,4
2143,4
2144,3
2145,13
2146,13
2147,4
2148,12
2149,11
2150,2
2151,9
2152,9
2153,4
2154,3
2155,1
2156,13
2157,1
2158,2
2159,1
2160,11
2161,7
2162,13
2163,6
2164,1
2165,0
2166,14
2167,9
2168,1
2169,10
2170,5
2171,7
2172,14
2173,13
2174,11
2175,14
2176,7
2177,12
2178,8
2179,5
2180,5
2181,7
2182,2
2183,7
2184,9
2185,9
2186,2
2187,2
2188,5
2189,14
2190,14
2191,13
2192,10
2193,1
2194,7
2195,11
2196,5
2197,7
2198,10
2199,1
2200,3
2201,3
2202,6
2203,4
2204,7
2205,14
2206,1
2207,0
2208,2
2209,5
2210,0
2211,7
2212,2
2213,8
2214,3
2215,10
2216,13
2217,6
2218,12
2219,0
2220,2
2221,14
2222,4
2223,12
2224,3
2225,12
2226,10
2227,0
2228,8
2229,11
2230,2
2231,9
2232,11
2233,8
2234,0
2235,14
2236,14
2237,6
2238,12
2239,1
2240,10
2241,12
2242,7
2243,2
2244,10
2245,7
2246,14
2247,5
2248,13
2249,3
2250,4
2251,4
2252,9
2253,14
2254,0
2255,14
2256,3
2257,6
2258,6
2259,6
2260,3
2261,1
2262,7
2263,12
2264,6
2265,8
2266,7
2267,13
2268,9
2269,1
2270,8
2271,8
2272,1
2273,9
2274,13
2275,5
2276,6
2277,10
2278,0
2279,1
2280,8
2281,1
2282,14
2283,8
2284,2
2285,12
2286,1
2287,12
2288,6
2289,3
2290,9
2291,0
2292,4
2293,0
2294,12
2295,3
2296,7
2297,10
2298,1
2299,12
2300,7
2301,0
2302,4
2303,13
2304,10
2305,11
2306,8
2307,6
2308,11
2309,12
2310,11
2311,11
2312,5
2313,1
2314,10
2315,7
2316,14
2317,3
2318,12
2319,13
2320,2
2321,2
2322,9
2323,4
2324,3
2325,12
2326,13
2327,10
2328,2
2329,4
2330,0
2331,8
2332,0
2333,5
2334,2
2335,12
2336,6
2337,6
2338,6
2339,6
2340,12
2341,13
2342,1
2343,14
2344,13
2345,2
2346,5
2347,3
2348,7
2349,5
2350,6
2351,11
2352,1
2353,3
2354,13
2355,10
2356,4
2357,13
2358,14
2359,10
2360,0
2361,4
2362,0
2363,2
2364,9
2365,1
2366,2
2367,1
2368,4
2369,5
2370,9
2371,14
2372,12
2373,6
2374,1
2375,8
2376,8
2377,0
2378,6
2379,13
2380,0
2381,1
2382,6
2383,2
2384,4
2385,14
2386,6
2387,2
2388,13
2389,6
2390,2
2391,13
2392,4
2393,11
2394,8
2395,1
2396,6
2397,2
2398,4
2399,12
2400,10
2401,11
2402,0
2403,9
2404,8
2405,5
2406,1
2407,11
2408,14
2409,0
2410,9
2411,8
2412,8
2413,6
2414,12
2415,5
2416,0
2417,6
2418,2
2419,14
2420,11
2421,3
2422,12
2423,10
2424,9
2425,1
2426,10
2427,1
2428,12
2429,7
2430,7
2431,7
2432,7
2433,5
2434,3
2435,2
2436,4
2437,12
2438,13
2439,9
2440,4
2441,8
2442,3
2443,9
2444,12
2445,0
2446,6
2447,9
2448,12
2449,0
2450,13
2451,6
2452,6
2453,0
2454,0
2455,11
2456,4
2457,5
2458,3
2459,5
2460,10
2461,7
2462,7
2463,12
2464,1
2465,11
2466,9
2467,12
2468,1
2469,1
2470,13
2471,3
2472,3
2473,13
2474,14
2475,4
2476,9
2477,0
2478,7
2479,5
2480,5
2481,7
2482,9
2483,3
2484,5
2485,2
2486,13
2487,13
2488,1
2489,8
2490,6
2491,12
2492,8
2493,1
2494,14
2495,12
2496,3
2497,8
2498,13
2499,12
2500,9
2501,2
2502,13
2503,10
2504,0
2505,8
2506,4
2507,3
2508,1
2509,5
2510,4
2511,13
2512,14
2513,9
2514,12
2515,10
2516,11
2517,12
2518,2
2519,9
2520,1
2521,12
2522,4
2523,11
2524,4
2525,1
2526,9
2527,0
2528,1
2529,9
2530,12
2531,1
2532,9
2533,6
2534,11
2535,10
2536,12
2537,13
2538,2
2539,8
2540,2
2541,1
2542,1
2543,12
2544,9
2545,9
2546,1
2547,9
2548,7
2549,0
2550,10
2551,13
2552,10
2553,4
2554,3
2555,14
2556,4
2557,3
2558,8
2559,14
2560,8
2561,10
2562,10
2563,8
2564,9
2565,6
2566,5
2567,13
2568,8
2569,8
2570,6
2571,9
2572,5
2573,5
2574,4
2575,14
2576,0
2577,0
2578,14
2579,5
2580,3
2581,8
2582,13
2583,10
2584,12
2585,4
2586,1
2587,11
2588,5
2589,12
2590,2
2591,0
2592,7
2593,8
2594,10
2595,11
2596,5
2597,8
2598,2
2599,4
2600,14
2601,11
2602,5
2603,10
2604,2
2605,0
2606,12
2607,1
2608,0
2609,4
2610,6
2611,0
2612,3
2613,9
2614,8
2615,4
2616,2
2617,13
2618,14
2619,5
2620,8
2621,14
2622,2
2623,5
2624,8
2625,8
2626,0
2627,8
2628,9
2629,3
2630,0
2631,3
2632,11
2633,5
2634,6
2635,3
2636,4
2637,8
2638,14
2639,5
2640,1
2641,14
2642,8
2643,12
2644,4
2645,12
2646,9
2647,3
2648,6
2649,11
2650,14
2651,0
2652,13
2653,6
2654,6
2655,13
2656,5
2657,1
2658,14
2659,10
2660,0
2661,11
2662,3
2663,9
2664,0
2665,5
2666,4
2667,1
2668,1
2669,10
2670,3
2671,0
2672,11
2673,5
2674,2
2675,2
2676,12
2677,2
2678,5
2679,9
2680,10
2681,0
2682,14
2683,2
2684,9
2685,13
2686,5
2687,0
2688,2
2689,9
2690,3
2691,14
2692,11
2693,8
2694,5
2695,10
2696,14
2697,3
2698,12
2699,12
2700,8
2701,13
2702,10
2703,6
2704,3
2705,10
2706,12
2707,4
2708,9
2709,0
2710,10
2711,12
2712,7
2713,0
2714,1
2715,6
2716,9
2717,8
2718,2
2719,2
2720,4
2721,2
2722,2
2723,14
2724,3
2725,1
2726,14
2727,12
2728,5
2729,2
2730,6
2731,2
2732,8
2733,5
2734,1
2735,10
2736,13
2737,5
2738,13
2739,5
2740,10
2741,12
2742,5
2743,14
2744,12
2745,8
2746,13
2747,13
2748,8
2749,13
2750,7
2751,13
2752,2
2753,13
2754,2
2755,5
2756,0
2757,0
2758,13
2759,12
2760,7
2761,13
2762,9
2763,0
2764,2
2765,6
2766,6
2767,2
2768,14
2769,14
2770,12
2771,6
2772,8
2773,9
2774,10
2775,14
2776,5
2777,7
2778,8
2779,0
2780,0
2781,0
2782,3
2783,5
2784,2
2785,4
2786,8
2787,14
2788,9
2789,6
2790,1
2791,7
2792,13
2793,12
2794,4
2795,3
2796,5
2797,2
2798,1
2799,11
2800,8
2801,5
2802,9
2803,3
2804,11
2805,0
2806,0
2807,8
2808,14
2809,11
2810,14
2811,1
2812,7
2813,4
2814,11
2815,9
2816,14
2817,12
2818,9
2819,6
2820,2
2821,7
2822,8
2823,9
2824,13
2825,1
2826,12
2827,9
2828,6
2829,4
2830,11
2831,14
2832,4
2833,12
2834,14
2835,9
2836,9
2837,11
2838,3
2839,12
2840,4
2841,6
2842,11
2843,9
2844,4
2845,8
2846,8
2847,14
2848,4
2849,8
2850,4
2851,9
2852,8
2853,0
2854,10
2855,4
2856,11
2857,0
2858,7
2859,2
2860,11
2861,14
2862,11
2863,7
2864,14
2865,3
2866,4
2867,2
2868,5
2869,4
2870,2
2871,1
2872,5
2873,0
2874,6
2875,10
2876,1
2877,10
2878,11
2879,9
2880,10
2881,0
2882,3
2883,3
2884,8
2885,3
2886,4
2887,1
2888,13
2889,12
2890,10
2891,14
2892,6
2893,3
2894,14
2895,6
2896,1
2897,5
2898,2
2899,0
2900,9
2901,6
2902,1
2903,13
2904,0
2905,11
2906,4
2907,14
2908,2
2909,5
2910,4
2911,1
2912,9
2913,8
2914,4
2915,3
2916,14
2917,8
2918,7
2919,8
2920,11
2921,3
2922,5
2923,7
2924,4
2925,4
2926,13
2927,0
2928,12
2929,14
2930,7
2931,10
2932,11
2933,3
2934,11
2935,0
2936,6
2937,6
2938,0
2939,2
2940,9
2941,13
2942,2
2943,10
2944,2
2945,2
2946,10
2947,3
2948,13
2949,4
2950,9
2951,11
2952,10
2953,1
2954,3
2955,10
2956,10
2957,5
2958,13
2959,1
2960,1
2961,12
2962,11
2963,8
2964,0
2965,7
2966,14
2967,13
2968,9
2969,12
2970,12
2971,4
2972,7
2973,3
2974,14
2975,11
2976,0
2977,8
2978,7
2979,10
2980,6
2981,5
2982,2
2983,14
2984,8
2985,8
2986,1
2987,3
2988,7
2989,11
2990,9
2991,13
2992,12
2993,8
2994,14
2995,13
2996,1
