task_id,task_community
1230,3
1231,5
1232,1
1233,0
1234,6
1235,3
1236,1
1237,5
1238,6
1239,1
1240,0
1241,5
1242,2
1243,5
1244,5
1245,1
1246,6
1247,1
1248,3
1249,2
1250,2
1251,3
1252,4
1253,3
1254,6
1255,3
1256,0
1257,5
1258,1
1259,3
1260,3
1261,4
1262,2
1263,6
1264,3
1265,0
1266,1
1267,1
1268,4
1269,3
1270,5
1271,1
1272,1
1273,2
1274,3
1275,0
1276,2
1277,0
1278,3
1279,3
1280,5
1281,2
1282,1
1283,2
1284,5
1285,2
1286,2
1287,2
1288,5
1289,6
1290,3
1291,2
1292,0
1293,4
1294,4
1295,1
1296,4
1297,3
1298,3
1299,1
1300,5
1301,4
1302,3
1303,3
1304,3
1305,6
1306,3
1307,0
1308,2
1309,1
1310,5
1311,2
1312,2
1313,1
1314,4
1315,5
1316,1
1317,2
1318,2
1319,2
1320,1
1321,6
1322,2
1323,4
1324,4
1325,0
1326,3
1327,1
1328,4
1329,1
1330,3
1331,3
1332,0
1333,3
1334,1
1335,2
1336,2
1337,2
1338,4
1339,1
1340,6
1341,5
1342,3
1343,5
1344,4
1345,1
1346,6
1347,5
1348,6
1349,5
1350,2
1351,0
1352,2
1353,6
1354,5
1355,5
1356,4
1357,1
1358,2
1359,6
1360,4
1361,3
1362,0
1363,0
1364,2
1365,4
1366,2
1367,1
1368,2
1369,6
1370,1
1371,3
1372,6
1373,1
1374,0
1375,5
1376,3
1377,2
1378,6
1379,5
1380,3
1381,6
1382,5
1383,5
1384,3
1385,3
1386,4
1387,6
1388,3
1389,4
1390,3
1391,4
1392,1
1393,2
1394,3
1395,6
1396,5
1397,5
1398,1
1399,2
1400,4
1401,1
1402,5
1403,2
1404,6
1405,2
1406,4
1407,4
1408,4
1409,4
1410,2
1411,6
1412,1
1413,3
1414,3
1415,5
1416,3
1417,0
1418,0
1419,3
1420,3
1421,5
1422,2
1423,2
1424,2
1425,2
1426,5
1427,5
1428,3
1429,5
1430,2
1431,3
1432,3
1433,3
1434,1
1435,0
1436,6
1437,4
1438,4
1439,4
1440,2
1441,1
1442,0
1443,2
1444,2
1445,4
1446,0
1447,2
1448,3
1449,0
1450,6
1451,4
1452,6
1453,3
1454,6
1455,0
1456,6
1457,5
1458,3
1459,5
1460,0
1461,6
1462,0
1463,4
1464,2
1465,3
1466,3
1467,2
1468,1
1469,2
1470,6
1471,6
1472,5
1473,2
1474,0
1475,6
1476,2
1477,0
1478,0
1479,3
1480,5
1481,3
1482,5
1483,6
1484,2
1485,1
1486,3
1487,1
1488,3
1489,1
1490,6
1491,6
1492,5
1493,1
1494,5
1495,0
1496,0
1497,0
1498,4
1499,2
1500,0
1501,3
1502,5
1503,5
1504,1
1505,4
1506,6
1507,0
1508,6
1509,4
1510,6
1511,0
1512,3
1513,3
1514,3
1515,4
1516,6
1517,6
1518,4
1519,4
1520,4
1521,0
1522,3
1523,4
1524,5
1525,4
1526,4
1527,1
1528,1
1529,3
1530,4
1531,4
1532,5
1533,1
1534,1
1535,3
1536,1
1537,4
1538,1
1539,1
1540,1
1541,3
1542,4
1543,1
1544,6
1545,6
1546,1
1547,5
1548,5
1549,6
1550,0
1551,6
1552,3
1553,2
1554,4
1555,3
1556,0
1557,4
1558,6
1559,3
1560,3
1561,4
1562,4
1563,0
1564,6
1565,5
1566,0
1567,5
1568,6
1569,2
1570,3
1571,4
1572,2
1573,0
1574,2
1575,5
1576,5
1577,0
1578,3
1579,4
1580,4
1581,5
1582,4
1583,3
1584,4
1585,6
1586,0
1587,1
1588,4
1589,6
1590,1
1591,5
1592,2
1593,3
1594,0
1595,2
1596,2
1597,5
1598,1
1599,6
1600,2
1601,6
1602,4
1603,4
1604,0
1605,1
1606,3
1607,2
1608,1
1609,0
1610,1
1611,5
1612,1
1613,1
1614,0
1615,1
1616,2
1617,2
1618,4
1619,3
1620,0
1621,2
1622,4
1623,4
1624,2
1625,1
1626,5
1627,0
1628,4
1629,3
1630,2
1631,0
1632,4
1633,1
1634,3
1635,4
1636,3
1637,0
1638,2
1639,4
1640,5
1641,0
1642,2
1643,4
1644,1
1645,3
1646,3
1647,2
1648,4
1649,0
1650,3
1651,3
1652,1
1653,1
1654,4
1655,1
1656,1
1657,5
1658,6
1659,0
1660,2
1661,5
1662,0
1663,1
1664,4
1665,1
1666,6
1667,2
1668,4
1669,3
1670,2
1671,5
1672,1
1673,1
1674,2
1675,3
1676,0
1677,0
1678,1
1679,4
1680,6
1681,4
1682,4
1683,1
1684,4
1685,4
1686,1
1687,5
1688,6
1689,5
1690,5
1691,4
1692,4
1693,6
1694,3
1695,5
1696,3
1697,2
1698,4
1699,2
1700,1
1701,0
1702,6
1703,4
1704,5
1705,6
1706,5
1707,0
1708,0
1709,4
1710,1
1711,6
1712,5
1713,3
1714,6
1715,4
1716,6
1717,5
1718,5
1719,4
1720,3
1721,3
1722,0
1723,2
1724,6
1725,5
1726,6
1727,0
1728,2
1729,1
1730,3
1731,6
1732,4
1733,5
1734,4
1735,5
1736,3
1737,0
1738,1
1739,4
1740,5
1741,0
1742,1
1743,1
1744,1
1745,4
1746,1
1747,3
1748,4
1749,3
1750,2
1751,2
1752,1
1753,0
1754,2
1755,5
1756,3
1757,5
1758,1
1759,5
1760,4
1761,3
1762,4
1763,1
1764,3
1765,0
1766,2
1767,2
1768,3
1769,4
1770,4
1771,0
1772,2
1773,6
1774,6
1775,6
1776,6
1777,5
1778,0
1779,2
1780,2
1781,6
1782,2
1783,2
1784,5
1785,4
1786,5
1787,5
1788,6
1789,3
1790,1
1791,0
1792,0
1793,3
1794,3
1795,3
1796,2
1797,6
1798,0
1799,2
1800,4
1801,0
1802,6
1803,2
1804,6
1805,5
1806,4
1807,0
1808,4
1809,4
1810,0
1811,4
1812,0
1813,6
1814,5
1815,0
1816,1
1817,2
1818,4
1819,6
1820,3
1821,4
1822,6
1823,3
1824,2
1825,6
1826,0
1827,0
1828,1
1829,1
1830,1
1831,2
1832,2
1833,2
1834,2
1835,5
1836,6
1837,5
1838,6
1839,2
1840,5
1841,2
1842,0
1843,4
1844,1
1845,6
1846,5
1847,3
1848,1
1849,1
1850,5
1851,0
1852,5
1853,3
1854,3
1855,3
1856,5
1857,0
1858,5
1859,4
1860,1
1861,0
1862,6
1863,1
1864,6
1865,4
1866,2
1867,0
1868,1
1869,3
1870,3
1871,3
1872,3
1873,2
1874,2
1875,4
1876,2
1877,1
1878,2
1879,4
1880,2
1881,3
1882,2
1883,5
1884,5
1885,1
1886,2
1887,1
1888,3
1889,3
1890,5
1891,3
1892,4
1893,2
1894,2
1895,1
1896,5
1897,6
1898,2
1899,3
1900,4
1901,4
1902,1
1903,4
1904,6
1905,3
1906,2
1907,2
1908,1
1909,0
1910,6
1911,6
1912,3
1913,4
1914,1
1915,5
1916,3
1917,2
1918,4
1919,3
1920,4
1921,3
1922,4
1923,6
1924,0
1925,1
1926,6
1927,4
1928,5
1929,5
1930,1
1931,3
1932,5
1933,2
1934,4
1935,4
1936,6
1937,0
1938,3
1939,3
1940,0
1941,2
1942,5
1943,6
1944,2
1945,4
1946,5
1947,4
1948,1
1949,2
1950,1
1951,5
1952,6
1953,6
1954,3
1955,0
1956,1
1957,2
1958,3
1959,5
1960,4
1961,2
1962,4
1963,4
1964,6
1965,6
1966,0
1967,3
1968,5
1969,5
1970,1
1971,5
1972,2
1973,5
1974,5
1975,2
1976,2
1977,5
1978,5
1979,0
1980,3
1981,4
1982,1
1983,1
1984,1
1985,2
1986,5
1987,4
1988,4
1989,0
1990,1
1991,2
1992,6
1993,3
1994,2
1995,4
1996,1
1997,2
1998,4
1999,6
2000,4
2001,5
2002,6
2003,0
2004,6
2005,5
2006,3
2007,1
2008,0
2009,3
2010,3
2011,0
2012,6
2013,4
2014,2
2015,6
2016,5
2017,0
2018,1
2019,0
2020,4
2021,5
2022,2
2023,6
2024,4
2025,0
2026,1
2027,2
2028,6
2029,6
2030,0
2031,6
2032,4
2033,1
2034,6
2035,3
2036,0
2037,5
2038,2
2039,5
2040,0
2041,5
2042,3
2043,4
2044,4
2045,2
2046,3
2047,5
2048,3
2049,3
2050,2
2051,6
2052,6
2053,5
2054,4
2055,6
2056,0
2057,2
2058,0
2059,3
2060,0
2061,2
2062,5
2063,2
2064,5
2065,4
2066,5
2067,2
2068,1
2069,1
2070,3
2071,6
2072,0
2073,5
2074,0
2075,0
2076,6
2077,0
2078,1
2079,4
2080,3
2081,6
2082,4
2083,1
2084,3
2085,4
2086,2
2087,3
2088,2
2089,0
2090,2
2091,3
2092,1
2093,2
2094,6
2095,4
2096,0
2097,6
2098,2
2099,0
2100,6
2101,4
2102,3
2103,5
2104,4
2105,3
2106,2
2107,4
2108,3
2109,1
2110,3
2111,2
2112,1
2113,1
2114,3
2115,2
2116,0
2117,2
2118,6
2119,4
2120,2
2121,3
2122,5
2123,4
2124,3
2125,1
2126,3
2127,6
2128,5
2129,0
2130,6
2131,2
2132,0
2133,1
2134,5
2135,0
2136,2
2137,2
2138,5
2139,2
2140,3
2141,5
2142,0
2143,3
2144,6
2145,5
2146,5
2147,5
2148,0
2149,1
2150,3
2151,5
2152,2
2153,3
2154,1
2155,0
2156,1
2157,0
2158,6
2159,3
2160,1
2161,3
2162,2
2163,4
2164,6
2165,5
2166,2
2167,3
2168,1
2169,4
2170,3
2171,1
2172,5
2173,5
2174,2
2175,3
2176,4
2177,0
2178,5
2179,1
2180,6
2181,1
2182,1
2183,6
2184,0
2185,3
2186,6
2187,4
2188,3
2189,2
2190,1
2191,5
2192,5
2193,2
2194,4
2195,6
2196,0
2197,1
2198,5
2199,0
2200,1
2201,4
2202,2
2203,6
2204,4
2205,2
2206,3
2207,2
2208,4
2209,6
2210,5
2211,2
2212,5
2213,6
2214,2
2215,3
2216,4
2217,1
2218,2
2219,1
2220,6
2221,6
2222,1
2223,3
2224,2
2225,0
2226,2
2227,6
2228,0
2229,6
2230,0
2231,0
2232,5
2233,0
2234,5
2235,2
2236,4
2237,2
2238,6
2239,5
2240,6
2241,4
2242,3
2243,0
2244,5
2245,3
2246,2
2247,0
2248,2
2249,0
2250,6
2251,1
2252,2
2253,6
2254,3
2255,3
2256,1
2257,3
2258,5
2259,0
2260,3
2261,5
2262,4
2263,5
2264,5
2265,3
2266,3
2267,3
2268,3
2269,6
2270,3
2271,6
2272,3
2273,5
2274,3
2275,1
2276,6
2277,0
2278,2
2279,1
2280,4
2281,6
2282,4
2283,1
2284,2
2285,3
2286,0
2287,5
2288,2
2289,5
2290,0
2291,4
2292,0
2293,4
2294,5
2295,0
2296,6
2297,5
2298,5
2299,2
2300,0
2301,2
2302,1
2303,0
2304,2
2305,0
2306,6
2307,0
2308,4
2309,1
2310,0
2311,1
2312,5
2313,3
2314,4
2315,6
2316,5
2317,1
2318,3
2319,4
2320,1
2321,5
2322,1
2323,6
2324,5
2325,0
2326,0
2327,4
2328,5
2329,6
2330,6
2331,4
2332,4
2333,6
2334,1
2335,3
2336,3
2337,5
2338,3
2339,5
2340,2
2341,4
2342,6
2343,2
2344,0
2345,1
2346,6
2347,4
2348,4
2349,6
2350,6
2351,1
2352,3
2353,3
2354,4
2355,3
2356,3
2357,5
2358,3
2359,3
2360,5
2361,4
2362,5
2363,3
2364,3
2365,6
2366,2
2367,3
2368,0
2369,4
2370,3
2371,1
2372,3
2373,1
2374,3
2375,1
2376,2
2377,5
2378,5
2379,5
2380,6
2381,1
2382,5
2383,6
2384,5
2385,4
2386,4
2387,6
2388,0
2389,5
2390,0
2391,6
2392,6
2393,1
2394,5
2395,4
2396,0
2397,0
2398,1
2399,4
2400,0
2401,0
2402,0
2403,6
2404,0
2405,5
2406,4
2407,1
2408,5
2409,5
2410,4
2411,2
2412,6
2413,3
2414,3
2415,4
2416,0
2417,3
2418,0
2419,2
2420,4
2421,5
2422,1
2423,6
2424,6
2425,6
2426,0
2427,3
2428,6
2429,4
2430,0
2431,3
2432,2
2433,2
2434,3
2435,1
2436,6
2437,0
2438,2
2439,4
2440,0
2441,4
2442,3
2443,6
2444,6
2445,6
2446,1
2447,5
2448,1
2449,0
2450,2
2451,5
2452,3
2453,6
2454,5
2455,3
2456,3
2457,3
2458,4
2459,3
2460,5
2461,4
2462,2
2463,0
2464,6
2465,6
2466,0
2467,3
2468,1
2469,1
2470,5
2471,2
2472,1
2473,2
2474,3
2475,2
2476,3
2477,0
2478,4
2479,6
2480,4
2481,3
2482,4
2483,2
2484,1
2485,6
2486,1
2487,0
2488,0
2489,5
2490,0
2491,3
2492,6
2493,1
2494,1
2495,6
2496,1
2497,6
2498,0
2499,0
2500,6
2501,6
2502,3
2503,2
2504,4
2505,0
2506,4
2507,3
2508,5
2509,5
2510,4
2511,5
2512,1
2513,1
2514,4
2515,3
2516,0
2517,1
2518,3
2519,4
2520,2
2521,1
2522,6
2523,2
2524,6
2525,4
2526,3
2527,5
2528,1
2529,0
2530,0
2531,3
2532,4
2533,4
2534,3
2535,2
2536,0
2537,5
2538,4
2539,1
2540,5
2541,0
2542,1
2543,0
2544,5
2545,5
2546,3
2547,4
2548,4
2549,2
2550,3
2551,6
2552,2
2553,0
2554,6
2555,1
2556,3
2557,2
2558,3
2559,1
2560,4
2561,0
2562,4
2563,0
2564,6
2565,0
2566,4
2567,3
2568,4
2569,5
2570,6
2571,3
2572,1
2573,3
2574,0
2575,4
2576,5
2577,5
2578,2
2579,0
2580,1
2581,0
2582,5
2583,4
2584,1
2585,0
2586,2
2587,0
2588,1
2589,5
2590,2
2591,5
2592,2
2593,3
2594,4
2595,4
2596,5
2597,2
2598,5
2599,4
2600,0
2601,6
2602,1
2603,0
2604,4
2605,5
2606,2
2607,4
2608,0
2609,3
2610,2
2611,2
2612,4
2613,3
2614,0
2615,6
2616,6
2617,5
2618,6
2619,6
2620,1
2621,0
2622,3
2623,6
2624,2
2625,3
2626,3
2627,3
2628,0
2629,0
2630,6
2631,4
2632,1
2633,1
2634,2
2635,6
2636,1
2637,4
2638,5
2639,6
2640,4
2641,6
2642,6
2643,2
2644,0
2645,5
2646,0
2647,2
2648,2
2649,4
2650,4
2651,4
2652,3
2653,5
2654,4
2655,3
2656,4
2657,4
2658,3
2659,3
2660,6
2661,3
2662,5
2663,2
2664,1
2665,2
2666,0
2667,5
2668,2
2669,0
2670,6
2671,4
2672,5
2673,6
2674,1
2675,6
2676,0
2677,5
2678,4
2679,5
2680,0
2681,4
2682,6
2683,1
2684,3
2685,3
2686,1
2687,2
2688,6
2689,5
2690,5
2691,0
2692,2
2693,6
2694,6
2695,2
2696,1
2697,6
2698,2
2699,5
2700,1
2701,6
2702,6
2703,0
2704,4
2705,3
2706,0
2707,3
2708,4
2709,6
2710,0
2711,3
2712,5
2713,6
2714,4
2715,5
2716,3
2717,4
2718,6
2719,3
2720,1
2721,6
2722,3
2723,0
2724,2
2725,2
2726,5
2727,3
2728,3
2729,1
2730,5
2731,3
2732,6
2733,5
2734,6
2735,3
2736,4
2737,6
2738,2
2739,5
2740,4
2741,0
2742,0
2743,5
2744,1
2745,6
2746,0
2747,5
2748,3
2749,5
2750,5
2751,6
2752,2
2753,5
2754,1
2755,2
2756,6
2757,4
2758,6
2759,3
2760,5
2761,5
2762,3
2763,3
2764,0
2765,4
2766,0
2767,3
2768,1
2769,3
2770,1
2771,6
2772,1
2773,2
2774,4
2775,0
2776,2
2777,2
2778,3
2779,4
2780,5
2781,1
2782,6
2783,6
2784,1
2785,0
2786,4
2787,3
2788,3
2789,1
2790,6
2791,2
2792,2
2793,6
2794,2
2795,4
2796,2
2797,3
2798,4
2799,0
2800,5
2801,5
2802,4
2803,1
2804,0
2805,1
2806,3
2807,4
2808,0
2809,5
2810,4
2811,6
2812,0
2813,6
2814,1
2815,1
2816,5
2817,2
2818,3
2819,1
2820,0
2821,6
2822,1
2823,3
2824,1
2825,0
2826,4
2827,6
2828,4
2829,1
2830,1
2831,6
2832,6
2833,6
2834,6
2835,3
2836,3
2837,6
2838,5
2839,5
2840,3
2841,0
2842,6
2843,1
2844,6
2845,6
2846,5
2847,4
2848,3
2849,5
2850,6
2851,1
2852,6
2853,0
2854,3
2855,5
2856,6
2857,2
2858,6
2859,6
2860,3
2861,3
2862,0
2863,3
2864,2
2865,6
2866,0
2867,3
2868,6
2869,5
2870,1
2871,6
2872,0
2873,4
2874,5
2875,5
2876,2
2877,4
2878,2
2879,1
2880,0
2881,5
2882,0
2883,3
2884,5
2885,3
2886,1
2887,0
2888,2
2889,0
2890,4
2891,4
2892,5
2893,6
2894,4
2895,5
2896,5
2897,1
2898,1
2899,4
2900,4
2901,0
2902,0
2903,2
2904,1
2905,5
2906,6
2907,1
2908,5
2909,4
2910,5
2911,0
2912,6
2913,6
2914,4
2915,1
2916,2
2917,0
2918,1
2919,0
2920,3
2921,5
2922,6
2923,6
2924,4
2925,2
2926,6
2927,2
2928,3
2929,5
2930,3
2931,3
2932,4
2933,4
2934,1
2935,0
2936,2
2937,3
2938,6
2939,6
2940,6
2941,6
2942,2
2943,4
2944,6
2945,5
2946,4
2947,0
2948,0
2949,2
2950,0
2951,3
2952,0
2953,1
2954,4
2955,6
2956,1
2957,1
2958,4
2959,4
2960,0
2961,5
2962,0
2963,6
2964,6
2965,5
2966,1
2967,4
2968,0
2969,4
2970,6
2971,5
2972,0
2973,1
2974,2
2975,3
2976,0
2977,3
2978,2
2979,4
2980,0
2981,6
2982,6
2983,0
2984,1
2985,5
2986,0
2987,6
2988,1
2989,4
2990,0
2991,1
2992,0
2993,6
2994,6
2995,1
