task_id,task_community
0,0
1,0
2,1
3,4
4,4
5,2
6,5
7,5
8,0
9,4
10,0
11,6
12,2
13,2
14,0
15,5
16,0
17,4
18,4
19,4
20,6
21,3
22,5
23,2
24,4
25,0
26,1
27,0
28,5
29,4
30,6
31,0
32,1
33,4
34,2
35,4
36,4
37,2
38,5
39,6
40,1
41,4
42,1
43,0
44,6
45,0
46,1
47,4
48,5
49,1
50,2
51,5
52,5
53,5
54,3
55,4
56,6
57,1
58,1
59,1
60,3
61,3
62,1
63,3
64,5
65,5
66,6
67,2
68,6
69,1
70,1
71,2
72,6
73,6
74,6
75,4
76,1
77,6
78,2
79,6
80,3
81,2
82,0
83,1
84,6
85,4
86,0
87,6
88,3
89,1
90,6
91,4
92,3
93,3
94,1
95,0
96,5
97,3
98,1
99,6
100,3
101,3
102,0
103,2
104,0
105,1
106,5
107,4
108,4
109,3
110,5
111,4
112,0
113,3
114,2
115,6
116,2
117,4
118,5
119,1
120,6
121,0
122,6
123,3
124,5
125,4
126,0
127,6
128,6
129,1
130,6
131,3
132,5
133,4
134,4
135,1
136,0
137,1
138,2
139,0
140,6
141,5
142,0
143,6
144,6
145,5
146,6
147,3
148,0
149,0
150,1
151,0
152,1
153,5
154,5
155,3
156,4
157,4
158,4
159,5
160,3
161,3
162,5
163,3
164,4
165,3
166,5
167,4
168,2
169,3
170,0
171,4
172,5
173,1
174,1
175,2
176,6
177,2
178,0
179,3
180,4
181,2
182,6
183,2
184,4
185,6
186,0
187,0
188,0
189,6
190,0
191,3
192,3
193,1
194,5
195,6
196,6
197,6
198,1
199,5
200,4
201,3
202,0
203,1
204,3
205,1
206,1
207,2
208,2
209,6
210,2
211,4
212,3
213,1
214,3
215,0
216,2
217,0
218,4
219,4
220,4
221,1
222,0
223,4
224,2
225,2
226,6
227,5
228,5
229,6
230,5
231,3
232,6
233,3
234,0
235,6
236,5
237,5
238,3
239,1
240,6
241,4
242,6
243,5
244,0
245,2
246,4
247,2
248,3
249,5
250,2
251,1
252,4
253,2
254,4
255,1
256,1
257,4
258,2
259,0
260,4
261,1
262,4
263,5
264,1
265,0
266,5
267,2
268,4
269,4
270,5
271,1
272,0
273,0
274,0
275,6
276,2
277,6
278,4
279,0
280,6
281,3
282,5
283,4
284,3
285,5
286,1
287,2
288,5
289,2
290,3
291,6
292,2
293,5
294,2
295,2
296,0
297,0
298,0
299,1
300,4
301,3
302,5
303,5
304,3
305,0
306,0
307,4
308,6
309,6
310,2
311,5
312,4
313,2
314,6
315,2
316,4
317,5
318,4
319,1
320,1
321,6
322,0
323,3
324,4
325,2
326,0
327,3
328,5
329,0
330,4
331,1
332,4
333,1
334,2
335,5
336,1
337,4
338,3
339,5
340,3
341,0
342,3
343,5
344,4
345,0
346,2
347,0
348,4
349,3
350,1
351,2
352,6
353,2
354,1
355,2
356,6
357,6
358,6
359,2
360,2
361,0
362,4
363,4
364,0
365,0
366,2
367,4
368,0
369,0
370,4
371,0
372,4
373,5
374,1
375,1
376,6
377,3
378,0
379,4
380,6
381,4
382,3
383,5
384,5
385,1
386,4
387,3
388,0
389,4
390,4
391,4
392,2
393,1
394,4
395,5
396,0
397,6
398,4
399,3
400,4
401,6
402,6
403,4
404,3
405,1
406,5
407,4
408,3
409,1
410,0
411,3
412,0
413,5
414,0
415,1
416,5
417,4
418,2
419,5
420,0
421,0
422,2
423,0
424,3
425,0
426,2
427,2
428,2
429,6
430,1
431,2
432,4
433,1
434,4
435,6
436,6
437,5
438,1
439,1
440,5
441,2
442,5
443,4
444,2
445,1
446,1
447,6
448,4
449,1
450,3
451,6
452,2
453,1
454,0
455,3
456,1
457,1
458,1
459,4
460,5
461,0
462,6
463,5
464,1
465,6
466,5
467,0
468,1
469,1
470,5
471,6
472,4
473,2
474,1
475,5
476,5
477,1
478,4
479,4
480,0
481,3
482,1
483,4
484,0
485,1
486,2
487,4
488,4
489,3
490,1
491,5
492,4
493,4
494,0
495,0
496,0
497,1
498,6
499,5
500,3
501,1
502,6
503,5
504,5
505,0
506,6
507,4
508,0
509,2
510,6
511,0
512,3
513,3
514,1
515,3
516,6
517,6
518,2
519,1
520,5
521,0
522,0
523,0
524,3
525,3
526,5
527,6
528,6
529,6
530,4
531,4
