task,worker,answer
39,88,9
39,39,3
39,84,5
40,2,0
40,97,8
40,34,8
40,56,8
40,3,8
40,66,8
40,35,8
40,54,8
40,87,8
40,62,4
40,25,1
40,39,1
40,69,8
41,14,8
41,94,2
41,7,7
41,23,6
41,57,7
41,63,7
41,86,7
41,65,8
41,16,7
41,84,2
41,35,7
41,93,7
41,73,7
42,79,7
42,37,7
42,51,7
42,93,6
42,7,7
42,11,7
42,28,7
42,75,7
42,89,8
42,50,2
42,56,6
43,99,1
43,57,6
43,14,9
43,65,9
43,11,9
43,82,9
43,37,9
43,23,9
43,74,2
43,2,7
43,54,4
43,39,8
43,33,4
44,41,6
44,93,6
44,86,5
44,76,6
44,46,6
44,97,2
44,26,6
44,53,6
44,27,6
44,35,6
44,85,6
44,89,6
45,47,4
45,35,1
45,11,6
45,37,6
45,88,6
45,48,6
45,89,7
45,18,6
45,71,2
45,95,8
45,62,4
45,38,3
46,22,5
46,82,8
46,57,5
46,58,5
46,27,8
46,28,3
46,39,4
46,20,8
46,29,1
46,44,6
46,91,5
46,49,5
46,15,5
47,56,9
47,91,2
47,38,2
47,55,2
47,53,7
47,26,2
47,93,6
47,16,7
47,39,8
47,9,5
47,12,2
47,10,9
48,17,7
48,25,5
48,54,4
48,55,4
48,87,1
48,8,0
48,19,5
48,0,0
48,65,5
48,81,9
48,11,5
48,2,5
49,64,9
49,60,6
49,12,4
49,14,6
49,29,6
49,79,6
49,27,6
49,4,6
49,8,1
49,70,2
49,57,6
49,10,6
50,97,4
50,9,6
50,38,5
50,1,8
50,75,8
50,74,6
50,17,8
50,95,5
50,80,8
50,87,8
50,49,3
50,86,8
51,85,9
51,63,1
51,40,8
51,4,5
51,92,0
51,1,6
51,27,6
51,29,6
51,6,6
51,64,3
51,83,3
51,96,6
51,89,5
52,78,8
52,61,5
52,85,3
52,75,3
52,87,5
52,84,0
52,73,3
52,95,3
52,29,8
52,86,3
53,10,3
53,47,6
53,41,6
53,36,6
53,11,6
53,62,2
53,0,6
53,98,2
53,88,6
53,3,6
53,91,6
54,47,2
54,76,0
54,61,0
54,65,1
54,38,9
54,48,5
54,99,1
54,1,1
54,3,9
54,2,1
54,33,6
54,87,1
55,44,1
55,76,9
55,95,6
55,45,6
55,70,2
55,23,4
55,73,9
55,92,2
55,3,3
55,65,1
55,83,3
55,7,9
56,15,5
56,6,7
56,42,2
56,14,1
56,63,8
56,3,9
56,56,9
56,64,9
56,88,8
56,99,9
56,62,9
56,44,0
57,15,4
57,34,1
57,97,6
57,32,0
57,57,6
57,46,6
57,93,7
57,52,6
57,13,5
57,17,0
57,1,6
57,69,0
58,70,7
58,93,8
58,76,7
58,75,7
58,17,4
58,51,7
58,33,0
58,45,8
58,14,7
58,31,7
58,24,7
58,60,8
59,74,7
59,73,7
59,42,3
59,46,6
59,4,7
59,67,4
59,77,9
59,22,5
59,33,7
59,92,8
59,11,6
59,13,7
60,90,8
60,92,7
60,60,9
60,64,8
60,78,1
60,38,5
60,86,8
60,10,5
60,66,1
60,42,5
60,40,0
60,72,5
60,65,1
61,14,1
61,68,4
61,79,5
61,70,2
61,37,2
61,18,2
61,76,0
61,12,6
61,95,7
61,43,2
61,42,4
61,92,2
61,36,2
62,82,0
62,56,0
62,67,4
62,37,0
62,46,0
62,87,8
62,89,0
62,31,1
62,94,3
62,2,0
62,69,3
62,81,0
62,97,1
63,33,2
63,86,9
63,41,5
63,22,2
63,17,2
63,68,4
63,78,5
63,10,2
63,82,8
63,67,2
63,72,9
63,24,8
64,8,6
64,18,6
64,62,6
64,37,6
64,48,6
64,63,6
64,28,6
64,36,2
64,17,9
64,27,6
64,71,9
64,5,9
64,95,6
65,66,2
65,59,6
65,87,6
65,93,6
65,58,6
65,65,6
65,13,6
65,64,9
65,44,6
65,36,3
65,45,6
66,49,9
66,85,7
66,65,7
66,78,7
66,64,9
66,51,9
66,30,7
66,92,9
66,48,4
66,56,0
66,4,9
66,98,0
67,26,5
67,98,0
67,40,5
67,3,4
67,13,5
67,58,5
67,7,5
67,16,4
67,60,5
67,92,1
67,11,5
67,81,5
67,32,5
68,11,2
68,36,2
68,59,9
68,35,2
68,83,2
68,74,2
68,25,4
68,89,5
68,88,1
68,84,2
68,17,5
68,10,7
68,91,9
69,97,4
69,76,4
69,73,4
69,41,8
69,34,4
69,18,5
69,60,9
69,89,4
69,90,4
69,19,4
69,24,4
69,39,9
70,9,6
70,44,5
70,80,1
70,58,5
70,73,1
70,18,9
70,29,1
70,34,2
70,93,1
70,64,8
70,74,1
70,54,8
71,38,6
71,55,6
71,62,6
71,56,6
71,18,6
71,74,2
71,63,5
71,28,8
71,50,6
71,83,2
71,66,1
71,21,6
71,88,6
72,0,5
72,93,4
72,57,1
72,54,8
72,48,4
72,8,8
72,21,0
72,36,8
72,92,6
72,71,3
72,98,8
72,41,8
73,52,8
73,21,5
73,92,5
73,22,4
73,83,7
73,60,1
73,95,7
73,85,5
73,87,5
73,7,0
73,96,2
73,45,1
73,0,5
74,18,2
74,98,9
74,96,7
74,68,2
74,70,7
74,61,9
74,63,7
74,86,0
74,91,4
74,57,7
74,50,0
74,92,4
74,66,7
75,26,5
75,49,5
75,61,2
75,59,5
75,12,2
75,65,3
75,60,5
75,17,5
75,64,5
75,45,5
75,74,5
75,3,9
76,89,1
76,4,5
76,37,5
76,85,5
76,69,5
76,48,4
76,14,7
76,77,5
76,99,4
76,5,8
76,70,9
76,54,0
77,46,5
77,2,1
77,88,5
77,11,5
77,71,3
77,95,5
77,9,6
77,93,6
77,5,4
77,65,9
77,1,5
78,85,9
78,44,0
78,14,1
78,27,1
78,74,9
78,0,1
78,49,1
78,64,9
78,18,3
78,12,1
78,70,1
78,54,1
78,59,7
79,83,1
79,52,1
79,24,4
79,81,0
79,64,9
79,93,6
79,38,9
79,89,7
79,51,9
79,27,9
79,73,9
79,99,9
79,29,4
80,40,0
80,14,8
80,64,8
80,73,9
80,4,7
80,15,9
80,21,3
80,62,4
80,8,9
80,67,9
80,97,4
80,57,9
80,84,6
81,61,4
81,22,4
81,59,4
81,24,9
81,11,4
81,95,7
81,7,2
81,40,9
81,6,4
81,18,2
81,3,2
81,76,7
82,13,0
82,71,6
82,21,7
82,37,8
82,19,0
82,91,0
82,95,0
82,20,0
82,29,6
82,47,1
82,4,3
82,84,0
83,15,9
83,29,8
83,74,5
83,50,0
83,89,9
83,16,0
83,10,6
83,98,9
83,47,9
83,2,9
83,97,9
83,76,9
84,81,8
84,98,7
84,3,8
84,14,8
84,87,8
84,56,6
84,96,8
84,57,9
84,4,8
84,43,0
84,91,8
85,98,0
85,18,4
85,16,0
85,46,3
85,55,0
85,97,0
85,17,0
85,40,5
85,61,0
85,84,6
85,47,6
85,99,0
85,28,0
86,13,4
86,26,9
86,92,5
86,83,1
86,36,7
86,7,1
86,4,5
86,74,1
86,15,1
86,19,3
86,87,9
87,28,4
87,46,5
87,68,0
87,16,0
87,72,0
87,62,3
87,94,0
87,7,0
87,39,0
87,67,0
87,10,0
88,9,0
88,72,9
88,61,0
88,98,1
88,90,0
88,48,2
88,4,2
88,10,9
88,51,0
88,63,8
88,86,0
88,93,7
88,47,1
89,7,1
89,87,1
89,29,1
89,33,1
89,54,6
89,27,1
89,98,7
89,88,1
89,32,1
89,45,1
90,53,4
90,65,0
90,14,7
90,27,4
90,19,8
90,62,4
90,6,4
90,28,0
90,99,4
90,88,4
90,68,0
91,18,1
91,97,1
91,58,1
91,79,9
91,15,6
91,28,9
91,30,1
91,87,5
91,65,3
91,51,8
91,3,1
91,44,8
92,38,4
92,35,2
92,11,2
92,96,2
92,43,2
92,69,2
92,90,2
92,82,7
92,41,2
92,17,5
92,91,8
93,82,2
93,67,0
93,99,4
93,63,6
93,62,0
93,10,5
93,97,4
93,52,4
93,93,4
93,95,1
93,11,3
93,71,4
93,38,6
94,36,2
94,12,9
94,86,0
94,50,5
94,38,0
94,46,8
94,95,6
94,48,1
94,52,7
94,23,0
94,40,5
94,43,0
95,64,1
95,39,7
95,4,7
95,15,2
95,82,7
95,95,7
95,59,7
95,77,7
95,56,3
95,81,7
95,6,1
95,32,7
95,69,7
96,8,0
96,3,4
96,68,1
96,10,2
96,9,4
96,37,9
96,77,9
96,45,1
96,30,4
96,46,0
96,42,2
96,22,9
97,41,8
97,71,8
97,63,1
97,67,8
97,24,8
97,30,3
97,14,9
97,27,8
97,79,3
97,82,8
97,87,8
97,80,8
98,8,5
98,61,5
98,4,5
98,13,5
98,38,5
98,59,5
98,92,5
98,83,6
98,51,5
98,85,5
98,91,5
98,36,5
98,93,5
99,86,2
99,53,8
99,98,9
99,41,2
99,83,6
99,82,8
99,93,2
99,50,2
99,88,5
99,78,4
99,33,0
99,72,2
100,8,7
100,2,8
100,21,6
100,66,1
100,33,4
100,17,5
100,6,4
100,27,4
100,55,8
100,48,3
100,50,4
100,72,4
100,71,3
101,14,6
101,95,7
101,10,1
101,12,2
101,62,8
101,3,5
101,77,1
101,35,1
101,64,3
101,11,5
101,99,2
101,89,5
102,48,2
102,83,0
102,51,0
102,34,0
102,70,7
102,7,0
102,31,0
102,95,0
102,76,0
102,57,0
102,73,0
102,59,5
102,47,6
103,41,3
103,77,3
103,11,3
103,71,3
103,93,4
103,18,8
103,46,3
103,55,1
103,64,5
103,58,3
103,95,9
103,82,3
103,63,3
104,19,8
104,92,8
104,23,8
104,73,8
104,79,9
104,94,5
104,98,8
104,18,8
104,82,3
104,29,5
104,71,8
104,50,8
105,14,5
105,76,5
105,35,5
105,32,5
105,10,5
105,79,7
105,63,7
105,23,5
105,95,5
105,60,5
105,40,9
105,39,6
105,49,2
106,5,5
106,90,0
106,44,5
106,24,4
106,80,5
106,34,4
106,73,5
106,49,5
106,59,4
106,53,6
106,62,2
106,66,5
106,32,9
107,76,6
107,63,6
107,33,0
107,80,6
107,19,6
107,47,6
107,24,5
107,89,6
107,21,6
107,27,1
107,31,6
107,5,6
108,56,1
108,30,6
108,23,5
108,29,1
108,42,6
108,57,6
108,39,1
108,46,7
108,14,3
108,32,8
108,21,5
108,19,6
109,21,9
109,26,8
109,17,5
109,51,6
109,13,9
109,66,8
109,22,7
109,73,8
109,78,5
109,94,1
109,9,8
109,83,1
110,15,6
110,1,6
110,95,9
110,72,6
110,60,4
110,32,0
110,29,4
110,64,6
110,7,4
110,6,8
110,36,6
110,39,6
110,56,6
111,71,3
111,4,3
111,86,3
111,15,2
111,58,4
111,40,3
111,41,3
111,72,5
111,21,3
111,62,9
112,91,4
112,26,1
112,37,0
112,48,0
112,78,8
112,20,0
112,49,4
112,99,0
112,34,9
112,14,8
112,95,3
112,64,0
112,41,0
113,0,6
113,22,6
113,72,5
113,90,2
113,9,6
113,11,2
113,87,8
113,79,1
113,82,0
113,27,2
113,57,2
113,8,2
114,46,7
114,35,4
114,96,0
114,2,4
114,83,4
114,14,5
114,98,4
114,27,9
114,19,4
114,84,4
114,72,0
114,7,3
114,18,7
115,68,0
115,88,8
115,45,6
115,22,8
115,13,8
115,86,8
115,90,0
115,81,8
115,99,8
115,47,9
115,72,8
116,45,3
116,73,4
116,53,9
116,5,1
116,40,6
116,28,9
116,0,3
116,66,9
116,18,4
116,39,8
116,81,9
116,24,0
117,30,7
117,4,7
117,18,7
117,37,7
117,73,7
117,33,7
117,29,0
117,36,8
117,88,7
117,99,1
117,46,3
117,89,0
118,60,7
118,8,7
118,96,7
118,28,7
118,7,7
118,0,9
118,16,7
118,37,7
118,21,2
118,36,0
118,32,1
118,47,7
118,54,7
119,60,4
119,88,4
119,38,4
119,81,4
119,50,0
119,68,8
119,69,4
119,90,4
119,75,3
119,95,4
119,20,8
119,79,4
119,57,8
120,36,4
120,51,5
120,3,9
120,35,5
120,62,2
120,83,5
120,73,5
120,84,5
120,80,7
120,71,5
120,39,4
120,88,7
120,92,5
121,65,2
121,45,3
121,22,6
121,93,2
121,48,7
121,41,7
121,55,7
121,76,7
121,75,7
121,77,7
121,8,8
121,64,4
122,13,0
122,44,3
122,92,0
122,2,0
122,12,0
122,90,2
122,6,2
122,77,4
122,43,5
122,98,0
122,37,7
122,11,0
122,9,0
123,98,1
123,36,5
123,69,7
123,80,7
123,68,7
123,26,0
123,93,0
123,81,2
123,77,6
123,94,7
123,46,9
123,13,7
124,90,9
124,29,0
124,21,9
124,0,6
124,94,5
124,73,3
124,24,1
124,1,9
124,6,0
124,57,1
124,31,9
124,87,9
124,36,9
125,23,9
125,18,6
125,36,6
125,92,0
125,95,5
125,67,6
125,35,8
125,74,6
125,76,6
125,39,8
125,27,6
125,78,1
126,88,8
126,8,8
126,74,0
126,0,8
126,90,8
126,60,1
126,99,8
126,10,0
126,1,8
126,93,4
126,94,3
127,12,7
127,96,2
127,47,3
127,79,2
127,61,2
127,2,3
127,16,2
127,94,2
127,44,2
127,88,1
127,45,3
127,29,9
127,97,0
128,64,7
128,92,8
128,73,8
128,45,8
128,54,8
128,11,8
128,1,8
128,46,2
128,72,1
128,30,3
128,71,8
128,91,7
128,14,8
129,0,6
129,90,0
129,87,0
129,60,3
129,80,0
129,77,2
129,41,0
129,35,0
129,74,4
129,22,0
129,69,9
129,65,0
130,31,1
130,60,7
130,95,3
130,82,0
130,26,5
130,4,8
130,16,1
130,79,2
130,90,6
130,37,7
130,89,7
130,75,7
131,93,7
131,25,3
131,55,7
131,48,9
131,61,1
131,83,7
131,64,3
131,51,5
131,46,7
131,94,5
131,23,9
132,46,8
132,24,6
132,44,6
132,30,0
132,95,5
132,76,6
132,16,7
132,32,9
132,98,6
132,63,6
132,91,6
132,14,6
132,1,6
133,38,0
133,99,7
133,15,2
133,16,2
133,72,0
133,8,2
133,27,2
133,91,6
133,17,5
133,76,5
133,95,4
133,2,0
134,8,7
134,12,5
134,14,7
134,26,7
134,98,7
134,24,1
134,6,9
134,29,1
134,36,2
134,94,7
134,99,7
134,49,5
135,9,9
135,43,8
135,64,0
135,68,7
135,58,7
135,57,3
135,51,9
135,36,9
135,59,9
135,89,9
135,30,9
135,15,9
136,93,7
136,36,5
136,62,5
136,69,5
136,6,5
136,74,5
136,89,5
136,92,5
136,9,5
136,60,5
136,26,5
137,12,2
137,52,7
137,47,5
137,89,5
137,76,5
137,98,0
137,22,5
137,66,6
137,50,8
137,62,5
137,87,1
137,23,3
137,6,7
138,46,9
138,84,0
138,6,6
138,9,6
138,40,1
138,96,0
138,4,1
138,87,0
138,34,0
138,73,0
138,28,9
138,94,7
139,65,6
139,44,6
139,38,6
139,1,6
139,29,7
139,17,3
139,35,8
139,27,9
139,66,7
139,89,6
139,78,6
139,31,0
139,99,6
140,41,8
140,87,2
140,63,8
140,81,6
140,56,0
140,58,0
140,54,5
140,62,8
140,72,4
140,21,1
140,0,8
140,94,8
140,5,8
141,34,5
141,17,3
141,61,3
141,83,3
141,75,3
141,3,3
141,45,9
141,59,0
141,88,3
141,94,5
141,0,8
142,91,2
142,44,2
142,57,2
142,49,6
142,62,2
142,66,2
142,18,2
142,27,2
142,79,2
142,9,2
142,45,2
143,71,6
143,31,6
143,5,9
143,30,9
143,2,9
143,63,0
143,69,2
143,95,0
143,24,8
143,54,9
143,76,8
143,46,9
143,81,9
144,48,9
144,74,9
144,16,9
144,61,9
144,91,3
144,81,9
144,69,5
144,29,9
144,51,0
144,42,0
144,39,1
144,40,1
145,26,1
145,93,9
145,38,3
145,35,0
145,60,3
145,75,8
145,3,1
145,90,6
145,96,2
145,6,1
145,70,1
145,29,1
146,67,6
146,90,7
146,53,7
146,88,7
146,86,7
146,61,6
146,73,7
146,5,6
146,91,5
146,27,7
146,89,6
146,25,0
146,74,7
147,83,0
147,36,2
147,94,0
147,2,7
147,16,6
147,50,6
147,9,6
147,31,7
147,24,5
147,66,1
147,58,6
147,21,6
148,79,7
148,89,8
148,72,6
148,58,7
148,7,7
148,65,7
148,82,9
148,86,7
148,27,7
148,22,5
148,19,7
148,25,1
148,67,0
149,55,0
149,8,9
149,37,9
149,63,4
149,56,9
149,74,5
149,95,5
149,84,8
149,50,7
149,47,9
149,48,9
149,43,9
149,69,9
150,96,3
150,11,3
150,36,0
150,68,0
150,56,3
150,54,3
150,37,4
150,15,2
150,66,3
150,7,3
150,49,3
150,69,3
150,99,9
151,35,4
151,74,0
151,61,1
151,30,4
151,21,7
151,27,4
151,20,5
151,16,6
151,62,8
151,91,8
151,0,4
152,73,9
152,3,5
152,88,8
152,13,5
152,76,7
152,6,4
152,86,9
152,35,8
152,52,3
152,37,8
152,78,4
152,26,8
152,84,8
153,64,0
153,2,8
153,61,3
153,42,4
153,78,4
153,45,0
153,59,0
153,73,0
153,48,0
153,54,1
153,29,2
153,33,0
153,21,9
154,20,5
154,8,5
154,5,5
154,12,5
154,14,0
154,6,5
154,95,2
154,91,3
154,82,3
154,34,5
154,81,5
154,27,5
154,72,5
155,55,9
155,43,8
155,70,4
155,20,5
155,0,5
155,80,5
155,97,5
155,11,5
155,40,0
155,12,5
155,50,5
156,78,4
156,58,4
156,93,9
156,59,9
156,74,2
156,4,9
156,36,9
156,24,9
156,86,9
156,50,0
156,40,9
156,13,9
156,7,0
157,64,1
157,67,1
157,28,1
157,79,1
157,41,0
157,65,5
157,43,1
157,78,4
157,26,1
157,39,1
157,14,9
157,4,1
157,57,1
158,30,5
158,70,3
158,75,5
158,51,3
158,80,9
158,82,3
158,55,3
158,87,3
158,33,2
158,98,8
158,73,3
158,27,3
159,1,2
159,64,7
159,81,3
159,12,5
159,42,6
159,78,5
159,62,5
159,24,7
159,86,5
159,92,1
159,18,1
160,39,7
160,86,9
160,79,3
160,65,7
160,94,5
160,82,9
160,28,9
160,11,9
160,37,9
160,99,9
160,33,6
160,21,4
160,16,6
161,48,7
161,41,0
161,86,0
161,22,9
161,9,5
161,70,9
161,72,4
161,30,0
161,59,0
161,27,0
161,67,2
161,38,0
161,31,3
162,30,3
162,85,8
162,71,8
162,24,1
162,20,6
162,66,5
162,55,8
162,59,4
162,38,5
162,46,8
162,79,8
162,43,8
163,64,0
163,61,1
163,84,4
163,10,5
163,2,5
163,34,2
163,32,0
163,1,5
163,76,7
163,65,5
163,17,9
164,66,6
164,28,8
164,43,7
164,36,7
164,86,2
164,49,7
164,40,7
164,37,7
164,55,6
164,52,3
164,81,7
164,14,4
165,37,6
165,82,4
165,20,1
165,47,6
165,28,7
165,46,6
165,70,6
165,94,5
165,15,6
165,80,0
165,25,1
166,40,5
166,33,5
166,75,2
166,11,7
166,13,5
166,48,5
166,92,5
166,97,3
166,31,9
166,93,5
166,27,5
166,61,5
166,81,5
167,43,0
167,51,0
167,84,2
167,98,8
167,14,4
167,82,5
167,53,8
167,44,3
167,17,5
167,72,0
167,52,0
167,42,9
167,88,6
168,7,1
168,98,7
168,48,9
168,25,6
168,59,6
168,74,6
168,32,4
168,79,6
168,40,6
168,46,6
168,84,6
168,64,6
169,0,9
169,55,6
169,87,0
169,13,0
169,7,2
169,6,5
169,4,6
169,62,0
169,19,4
169,90,4
169,33,5
169,83,0
169,59,4
170,61,0
170,41,2
170,95,4
170,69,9
170,15,5
170,21,4
170,43,7
170,39,8
170,79,5
170,10,8
170,78,2
170,49,0
171,1,5
171,24,5
171,35,5
171,72,7
171,64,5
171,34,5
171,68,0
171,98,7
171,67,0
171,69,4
171,45,1
171,14,8
172,69,0
172,48,0
172,33,0
172,89,5
172,15,8
172,11,0
172,38,5
172,17,6
172,82,2
172,4,6
172,74,2
172,64,0
173,18,7
173,49,2
173,45,7
173,5,9
173,6,7
173,33,8
173,2,7
173,29,2
173,79,7
173,40,3
173,87,8
173,62,9
174,86,8
174,34,8
174,32,8
174,11,8
174,74,8
174,78,8
174,66,2
174,13,8
174,87,8
174,81,8
174,53,8
174,79,6
174,18,0
175,79,2
175,49,7
175,38,2
175,32,7
175,3,9
175,2,4
175,75,7
175,96,1
175,25,4
175,23,5
175,56,7
175,14,1
176,10,9
176,12,7
176,33,7
176,92,5
176,31,8
176,38,7
176,55,2
176,77,8
176,39,5
176,22,7
176,70,6
176,75,0
176,26,3
177,81,4
177,79,5
177,21,7
177,93,9
177,70,4
177,38,4
177,57,4
177,56,4
177,41,4
177,61,1
177,51,4
177,98,0
177,37,4
178,92,6
178,9,3
178,51,6
178,50,6
178,71,6
178,36,5
178,98,1
178,94,6
178,79,3
178,96,6
178,17,6
178,14,4
179,76,5
179,17,6
179,83,5
179,93,6
179,5,5
179,8,5
179,6,3
179,95,5
179,4,4
179,73,9
179,2,5
179,35,2
180,52,4
180,38,2
180,91,4
180,26,8
180,83,7
180,7,6
180,76,4
180,73,4
180,23,4
180,10,8
180,27,6
180,89,4
180,14,4
181,82,6
181,70,6
181,35,6
181,14,9
181,83,0
181,99,1
181,33,6
181,10,1
181,44,0
181,47,6
181,55,3
181,46,6
182,93,4
182,17,4
182,21,4
182,16,0
182,48,4
182,95,9
182,81,4
182,84,1
182,36,4
182,50,6
182,11,4
182,52,4
183,66,2
183,55,0
183,3,9
183,80,0
183,23,7
183,42,6
183,59,2
183,97,5
183,19,6
183,27,7
183,20,4
183,50,7
183,33,7
184,88,5
184,57,5
184,29,9
184,37,5
184,21,5
184,81,5
184,15,5
184,23,5
184,82,5
184,33,8
184,45,5
184,14,5
184,52,2
185,56,0
185,47,0
185,14,7
185,55,2
185,81,8
185,73,0
185,93,0
185,60,5
185,76,9
185,52,7
185,11,2
185,88,0
186,11,1
186,53,1
186,73,1
186,5,6
186,10,0
186,59,6
186,74,1
186,58,1
186,93,1
186,57,4
186,2,1
186,94,1
186,68,1
187,11,0
187,36,6
187,64,4
187,62,9
187,47,0
187,1,0
187,60,0
187,35,0
187,50,1
187,4,0
187,14,4
187,46,0
188,39,7
188,33,3
188,40,3
188,18,3
188,71,3
188,63,3
188,93,3
188,59,1
188,81,3
188,38,3
188,27,3
188,12,7
188,19,3
189,75,1
189,66,9
189,80,4
189,38,4
189,74,9
189,20,5
189,57,5
189,78,7
189,48,4
189,89,1
189,91,0
189,43,8
