task_id,truth
328,7
329,2
330,0
331,1
332,0
333,8
334,2
335,8
336,6
337,4
338,0
339,4
340,8
341,5
342,0
343,5
344,7
345,1
346,1
347,7
348,6
349,6
350,7
351,7
352,5
353,1
354,5
355,0
356,2
357,8
358,6
359,9
360,5
361,5
362,7
363,1
364,5
365,1
366,6
367,4
368,3
369,9
370,3
371,6
372,1
373,0
374,6
375,2
376,4
377,8
378,1
379,4
380,5
381,5
382,6
383,8
384,5
385,6
386,4
387,6
388,7
389,1
390,3
391,1
392,5
393,8
394,1
395,6
396,4
397,4
398,9
399,3
400,7
401,0
402,3
403,4
404,1
405,1
406,3
407,2
408,8
409,0
410,2
411,5
412,2
413,3
414,2
415,6
416,2
417,8
418,9
419,3
420,2
421,7
422,8
423,2
424,1
425,4
426,9
427,7
428,1
429,7
430,8
431,0
432,2
433,3
434,6
435,4
436,5
437,4
438,5
439,4
440,5
441,8
442,2
443,8
444,1
445,1
446,3
447,7
448,1
449,2
450,6
451,9
452,4
453,4
454,2
455,2
456,6
457,9
458,5
459,5
460,4
461,2
462,9
463,4
464,4
465,8
466,5
467,6
468,7
469,7
470,5
471,6
472,8
473,0
474,7
475,9
476,7
477,5
478,4
479,1
480,8
481,8
482,5
483,1
484,2
485,8
486,1
487,0
488,6
489,2
490,1
491,2
492,7
493,4
494,3
495,2
496,7
497,2
498,7
499,0
500,0
501,9
502,3
503,5
504,8
505,2
506,3
507,0
508,1
509,6
510,6
511,8
512,9
513,2
514,1
515,3
516,7
517,9
518,5
519,6
520,3
521,1
522,8
523,2
524,3
525,2
526,0
527,1
528,3
529,1
530,1
531,2
532,0
533,7
534,8
535,6
536,1
537,0
538,6
539,3
540,2
541,6
542,9
543,8
544,1
545,7
546,2
547,5
548,7
549,1
550,2
551,0
552,9
553,5
554,0
555,1
556,5
557,3
558,6
559,8
560,1
561,7
562,5
563,8
564,3
565,1
566,5
567,5
568,2
569,3
570,5
571,7
572,0
573,2
574,7
575,1
576,4
577,7
578,2
579,0
580,7
581,3
582,4
583,6
584,9
585,2
586,1
587,5
588,4
589,1
590,2
591,1
592,3
593,7
594,1
595,0
596,7
597,8
598,9
599,5
600,5
601,7
602,6
603,6
604,8
605,7
606,4
607,0
608,6
609,7
610,3
611,8
612,3
613,2
614,1
615,9
616,7
617,7
618,8
619,1
620,6
621,4
622,3
623,0
624,0
625,7
626,6
627,8
628,1
629,5
630,0
631,4
632,6
633,6
634,1
635,4
636,1
637,4
638,8
639,7
640,4
641,2
642,9
643,0
644,6
645,9
646,4
647,5
648,7
649,9
650,9
651,3
652,5
653,1
654,8
655,7
656,0
657,6
658,8
659,8
660,6
661,8
662,6
663,9
664,0
665,8
666,7
667,2
668,4
669,7
670,4
671,2
672,5
673,3
674,8
675,0
676,9
677,5
678,0
679,3
680,9
681,0
682,4
683,8
684,2
685,0
686,2
687,3
688,0
689,4
690,0
691,9
692,2
693,3
694,0
695,6
696,9
697,2
698,4
699,3
700,5
701,2
702,9
703,4
704,3
705,2
706,0
707,1
708,5
709,2
710,1
711,0
712,8
713,0
714,8
715,5
716,5
717,0
718,8
719,8
720,5
721,7
722,9
723,9
724,3
725,9
726,6
727,9
728,0
729,4
730,6
731,1
732,9
733,7
734,1
735,2
736,1
737,0
738,6
739,5
740,3
741,4
742,5
743,7
744,0
745,8
746,5
747,9
748,5
749,2
750,7
751,2
752,5
753,4
754,4
755,8
756,2
757,8
758,2
759,4
760,0
761,0
762,6
763,6
764,3
765,4
766,8
767,5
768,1
769,7
770,0
771,6
772,8
773,9
774,1
775,8
776,4
777,3
778,6
779,7
780,0
781,3
782,0
783,3
784,7
785,1
786,9
787,2
788,6
789,2
790,8
791,7
792,4
793,7
794,3
795,8
796,5
797,3
798,9
799,9
800,2
801,4
802,7
803,6
804,8
805,3
806,6
807,9
808,8
809,1
810,8
811,3
812,9
813,0
814,1
815,3
816,9
817,9
818,9
819,2
820,5
821,1
822,2
823,8
824,6
825,5
826,0
827,4
828,2
829,9
830,1
831,9
832,6
833,7
834,7
835,1
836,4
837,3
838,5
839,4
840,1
841,9
842,1
843,4
844,7
845,2
846,4
847,7
848,6
849,3
850,9
851,7
852,9
853,4
854,6
855,4
856,4
857,0
858,1
859,5
860,3
861,9
862,8
863,8
864,9
865,7
866,9
867,0
868,8
869,0
870,0
871,6
872,7
873,3
874,6
875,6
876,0
877,2
878,4
879,6
880,9
881,3
882,0
883,4
884,0
885,1
886,3
887,0
888,8
889,6
890,2
891,8
892,8
893,9
894,9
895,7
896,1
897,3
898,9
899,2
900,0
901,5
902,7
903,7
904,8
905,6
906,8
907,6
908,8
909,6
910,0
911,7
912,3
913,7
914,5
915,6
916,3
917,6
918,5
919,7
920,7
921,7
922,5
923,4
924,7
925,2
926,3
927,3
928,3
929,2
930,3
931,4
932,5
933,3
934,9
935,5
936,2
937,4
938,2
939,4
940,1
941,5
942,2
943,9
944,4
945,5
946,9
947,6
948,8
949,4
950,9
951,9
952,4
953,4
954,8
955,3
956,2
957,5
958,4
959,3
960,6
961,8
962,6
963,1
964,0
965,6
966,7
967,5
968,7
969,5
970,5
971,3
972,6
973,6
974,6
975,5
976,3
977,1
978,0
979,2
980,0
981,5
982,7
983,0
984,8
985,0
986,0
987,2
988,6
989,6
990,5
991,9
992,9
993,3
994,9
995,4
996,6
997,6
998,1
999,5
