task,worker,answer
87,62,3
87,16,3
87,41,3
87,39,3
87,37,3
87,86,2
87,8,1
88,47,3
88,79,9
88,64,9
88,87,9
88,17,8
88,81,9
88,57,0
89,57,0
89,36,8
89,54,0
89,8,5
89,94,0
89,58,1
89,56,0
90,40,0
90,94,0
90,52,7
90,98,8
90,6,0
90,92,0
90,56,0
91,81,1
91,75,0
91,35,7
91,76,8
91,83,8
91,69,9
92,27,9
92,30,5
92,16,0
92,66,2
92,24,9
92,74,9
93,84,8
93,98,6
93,95,2
93,26,0
93,74,8
93,39,8
93,51,8
94,49,0
94,45,8
94,91,0
94,56,0
94,20,0
94,50,9
94,95,0
95,35,7
95,72,5
95,36,3
95,29,0
95,31,5
95,91,5
95,51,5
96,16,7
96,29,8
96,75,2
96,9,7
96,59,7
96,82,7
96,21,9
97,61,2
97,51,6
97,33,7
97,79,6
97,2,5
97,80,8
97,62,6
98,72,2
98,5,2
98,47,2
98,82,2
98,12,9
98,83,5
98,85,2
99,86,2
99,90,1
99,78,3
99,11,1
99,49,1
99,54,1
100,27,5
100,82,5
100,79,5
100,66,5
100,60,5
100,46,8
100,97,5
101,23,9
101,65,3
101,22,9
101,26,8
101,33,9
101,29,9
101,80,9
102,42,8
102,68,4
102,61,4
102,19,2
102,53,3
102,87,3
102,97,2
103,40,5
103,7,5
103,25,5
103,87,5
103,96,3
103,21,5
103,94,5
104,3,6
104,35,9
104,96,9
104,13,6
104,19,7
104,87,9
104,47,5
105,36,6
105,40,8
105,56,8
105,90,8
105,19,8
105,73,8
105,60,8
106,80,0
106,37,5
106,94,0
106,19,9
106,92,3
106,68,7
106,75,0
107,44,8
107,82,9
107,25,8
107,52,8
107,62,6
107,4,9
107,36,1
108,63,9
108,87,0
108,7,0
108,62,0
108,36,9
108,90,0
108,88,0
109,52,4
109,80,6
109,51,8
109,3,8
109,55,1
109,19,8
109,84,9
110,25,7
110,91,5
110,93,5
110,86,5
110,2,4
110,38,4
110,84,5
111,19,4
111,25,5
111,37,4
111,56,4
111,87,9
111,70,5
111,29,4
112,12,6
112,33,6
112,68,6
112,34,6
112,13,6
112,66,7
113,44,8
113,93,2
113,31,8
113,16,8
113,22,5
113,65,8
113,28,8
114,16,3
114,12,1
114,84,2
114,21,2
114,9,2
114,17,2
114,37,1
115,0,8
115,35,7
115,8,8
115,85,2
115,47,6
115,45,2
115,21,2
116,82,9
116,94,9
116,15,4
116,66,9
116,71,0
116,26,4
116,63,6
117,96,2
117,65,7
117,94,7
117,9,7
117,71,7
117,27,7
117,54,7
118,71,5
118,45,5
118,81,2
118,16,5
118,94,1
118,63,5
118,82,4
119,47,6
119,10,6
119,33,5
119,44,6
119,73,9
119,40,9
119,50,6
120,75,3
120,45,5
120,43,2
120,20,3
120,17,5
120,18,1
120,42,5
121,39,2
121,7,7
121,74,1
121,46,4
121,81,4
121,56,5
121,30,7
122,4,8
122,10,9
122,13,2
122,78,1
122,48,7
122,50,3
122,44,2
123,14,0
123,17,9
123,81,0
123,91,0
123,21,2
123,28,0
123,13,3
124,94,3
124,4,4
124,62,4
124,96,4
124,87,0
124,47,4
124,27,4
125,74,9
125,4,3
125,37,9
125,7,3
125,46,0
125,3,2
125,69,3
126,65,5
126,26,5
126,73,0
126,37,3
126,76,0
126,63,0
126,24,2
127,59,2
127,42,8
127,18,2
127,20,2
127,10,4
127,73,2
127,99,0
128,64,4
128,45,4
128,18,2
128,73,3
128,97,8
128,17,0
128,55,4
129,82,0
129,93,3
129,0,3
129,80,3
129,7,3
129,40,6
129,83,4
130,73,6
130,52,6
130,58,9
130,55,9
130,71,6
130,53,6
130,57,6
131,26,2
131,19,2
131,47,6
131,69,7
131,95,2
131,7,8
131,63,2
132,39,9
132,71,9
132,25,4
132,20,9
132,76,8
132,43,4
132,15,9
133,33,6
133,61,6
133,50,5
133,79,6
133,26,3
133,44,6
133,71,6
134,19,8
134,55,8
134,37,2
134,73,8
134,1,8
134,52,8
134,50,9
135,25,5
135,46,5
135,35,5
135,33,4
135,98,5
135,30,0
135,90,7
136,98,8
136,12,9
136,33,8
136,89,1
136,1,9
136,83,2
136,22,1
137,58,2
137,26,8
137,69,8
137,1,1
137,87,5
137,72,2
137,21,1
138,60,4
138,56,5
138,28,5
138,42,9
138,51,5
138,33,5
138,34,5
139,52,1
139,21,8
139,51,1
139,7,1
139,0,4
139,45,1
139,5,5
140,38,7
140,40,6
140,23,8
140,79,4
140,54,4
140,29,0
140,6,7
141,23,9
141,33,9
141,85,8
141,59,3
141,38,9
141,3,8
142,70,5
142,47,3
142,93,3
142,23,3
142,98,3
142,12,3
142,53,3
143,92,7
143,28,0
143,19,8
143,49,6
143,70,8
143,2,8
144,87,1
144,23,8
144,16,4
144,35,1
144,41,4
144,52,4
144,30,2
145,5,2
145,52,2
145,19,1
145,80,2
145,66,7
145,14,2
145,83,3
146,78,6
146,21,6
146,0,6
146,42,6
146,30,6
146,25,6
146,57,5
147,47,1
147,88,9
147,51,1
147,95,3
147,9,7
147,22,9
147,30,9
148,87,8
148,86,9
148,36,9
148,68,8
148,34,9
148,26,9
148,77,9
149,14,4
149,97,0
149,69,0
149,48,2
149,27,1
149,10,0
149,24,0
150,57,2
150,86,5
150,76,5
150,91,3
150,77,5
150,84,2
150,42,5
151,82,7
151,44,7
151,52,5
151,96,8
151,3,8
151,56,7
151,20,0
152,58,3
152,55,0
152,94,0
152,73,6
152,30,6
152,39,2
152,78,1
153,67,6
153,36,0
153,15,0
153,45,5
153,35,7
153,19,0
153,34,6
154,82,7
154,73,8
154,84,7
154,6,7
154,22,1
154,21,7
154,69,6
155,86,8
155,31,4
155,45,8
155,94,1
155,29,5
155,4,5
155,64,8
156,4,3
156,11,6
156,72,6
156,20,6
156,24,7
157,69,2
157,34,1
157,77,1
157,65,1
157,0,8
157,32,1
158,27,6
158,23,1
158,65,6
158,22,9
158,6,7
158,16,4
158,75,1
159,24,5
159,39,6
159,23,0
159,87,2
159,3,3
159,42,3
159,97,5
160,59,1
160,90,3
160,10,1
160,96,9
160,32,1
160,95,1
161,48,1
161,38,1
161,42,1
161,95,1
161,31,5
161,68,0
161,39,3
162,90,7
162,27,0
162,54,0
162,76,6
162,6,0
162,70,2
162,95,7
163,49,8
163,21,8
163,14,8
163,42,5
163,76,4
163,18,8
163,93,8
164,60,5
164,42,1
164,49,5
164,74,5
164,94,8
164,70,7
164,7,5
165,86,7
165,85,1
165,49,1
165,22,8
165,65,5
165,74,1
165,5,8
166,38,3
166,39,3
166,43,5
166,16,3
166,26,3
166,80,0
166,50,3
167,78,2
167,79,3
167,29,3
167,36,3
167,75,7
167,46,2
167,60,3
168,11,9
168,47,9
168,17,9
168,64,9
168,81,9
168,9,3
168,0,0
169,36,4
169,2,4
169,43,8
169,22,9
169,39,4
169,0,4
169,84,7
170,62,8
170,73,5
170,63,9
170,76,2
170,57,0
170,47,8
170,91,8
171,73,3
171,83,4
171,20,0
171,63,3
171,66,3
171,65,3
171,95,3
172,53,2
172,41,7
172,64,7
172,85,7
172,62,7
172,38,7
173,48,2
173,0,4
173,73,3
173,35,5
173,16,5
173,63,3
173,99,3
174,89,4
174,18,6
174,92,5
174,51,1
174,81,6
174,41,1
174,22,1
175,48,5
175,17,3
175,68,7
175,96,5
175,60,5
175,8,1
175,52,5
176,69,6
176,53,0
176,68,5
176,25,9
176,43,6
176,48,6
176,95,6
177,85,8
177,50,5
177,33,3
177,8,1
177,15,0
177,90,5
177,71,5
178,36,6
178,13,3
178,6,2
178,30,5
178,97,4
178,4,1
178,58,5
179,72,5
179,12,1
179,40,4
179,3,1
179,38,7
179,53,6
179,96,5
180,11,1
180,89,9
180,30,9
180,88,7
180,74,9
180,54,9
180,0,1
181,35,1
181,0,4
181,94,3
181,65,8
181,75,2
181,72,7
181,39,3
182,91,4
182,55,4
182,31,8
182,28,4
182,58,4
182,25,4
182,46,1
183,78,7
183,73,3
183,83,4
183,18,6
183,75,7
183,39,6
183,93,4
184,22,3
184,50,7
184,81,7
184,48,0
184,89,5
184,63,9
184,67,3
185,26,3
185,5,9
185,37,8
185,72,7
185,82,7
185,60,9
185,75,9
186,66,8
186,10,3
186,65,1
186,58,1
186,24,8
186,71,2
186,45,5
187,58,1
187,17,0
187,13,7
187,36,5
187,90,3
187,15,9
187,37,3
188,78,2
188,67,0
188,34,9
188,6,2
188,29,6
188,76,7
188,32,9
189,19,9
189,85,0
189,71,5
189,63,6
189,29,6
189,43,2
190,12,4
190,0,2
190,92,4
190,24,4
190,43,2
190,47,1
190,14,9
191,15,9
191,4,4
191,75,9
191,57,9
191,12,0
191,1,9
191,18,9
192,20,2
192,3,7
192,34,7
192,89,4
192,12,7
192,42,7
193,44,7
193,74,7
193,62,4
193,30,7
193,9,7
193,11,7
193,61,0
194,13,2
194,73,0
194,31,2
194,75,4
194,6,4
194,67,2
195,85,8
195,31,1
195,71,4
195,21,4
195,86,4
195,73,7
195,74,0
196,67,4
196,10,1
196,31,6
196,51,6
196,68,9
196,61,6
197,6,8
197,18,8
197,29,8
197,94,8
197,69,0
197,41,9
197,61,4
198,89,4
198,6,8
198,77,7
198,52,8
198,95,8
198,48,5
198,70,7
199,66,9
199,17,4
199,59,2
199,75,9
199,50,0
199,0,2
199,32,3
200,86,7
200,99,7
200,18,2
200,36,7
200,87,1
200,92,6
200,97,0
201,45,0
201,3,9
201,21,4
201,41,5
201,4,7
201,80,4
201,95,8
202,78,0
202,28,2
202,4,0
202,80,5
202,75,9
202,85,5
203,1,9
203,35,9
203,63,6
203,79,2
203,75,2
203,89,9
204,63,7
204,49,3
204,29,5
204,17,1
204,83,0
204,36,8
204,23,5
205,48,3
205,1,7
205,16,0
205,65,7
205,8,9
205,6,7
206,9,6
206,7,1
206,46,1
206,53,2
206,21,1
206,48,1
206,80,9
207,71,2
207,98,8
207,22,2
207,85,4
207,36,2
207,63,2
207,30,3
208,28,4
208,84,4
208,82,4
208,53,0
208,87,4
208,79,4
208,51,9
209,98,2
209,14,1
209,47,2
209,70,4
209,34,6
209,87,4
209,61,5
210,5,4
210,81,7
210,57,3
210,67,4
210,29,3
210,44,4
211,28,2
211,3,4
211,88,8
211,37,8
211,92,7
211,10,8
211,97,6
212,0,6
212,97,1
212,61,6
212,92,4
212,18,3
212,36,2
212,1,6
213,24,7
213,46,7
213,44,7
213,14,7
213,68,0
214,24,3
214,21,2
214,62,2
214,72,2
214,36,2
215,17,4
215,74,2
215,30,3
215,76,6
215,69,2
215,99,4
215,11,4
216,5,6
216,62,6
216,31,6
216,91,6
216,32,3
216,34,6
217,61,6
217,22,6
217,75,9
217,33,0
217,37,6
217,7,2
217,45,3
218,21,0
218,54,2
218,46,7
218,7,0
218,95,0
218,88,0
218,94,0
219,96,6
219,82,8
219,57,3
219,78,5
219,37,8
219,58,6
219,31,3
220,28,7
220,60,4
220,57,5
220,0,4
220,10,0
220,43,4
220,2,8
221,52,5
221,6,6
221,69,5
221,30,4
221,57,5
221,62,0
221,33,5
222,95,1
222,26,4
222,58,7
222,33,8
222,74,8
222,56,1
222,98,5
223,96,9
223,78,0
223,49,8
223,59,8
223,9,2
223,19,4
223,64,8
224,67,7
224,11,7
224,20,7
224,69,7
224,68,5
224,25,7
224,7,0
225,65,8
225,94,7
225,34,2
225,85,2
225,10,2
225,19,7
225,42,3
226,81,9
226,98,6
226,76,0
226,72,0
226,60,0
226,85,6
226,8,0
227,38,1
227,55,7
227,28,0
227,78,4
227,44,6
227,64,6
227,52,8
228,53,8
228,34,1
228,71,1
228,56,1
228,90,1
228,20,5
228,87,1
229,2,8
229,40,6
229,23,8
229,95,4
229,78,4
229,15,8
229,87,5
230,15,6
230,50,1
230,38,1
230,43,0
230,11,9
230,39,9
230,59,1
231,77,8
231,53,7
231,47,2
231,18,4
231,73,0
231,92,8
231,42,8
232,86,6
232,24,8
232,63,2
232,52,6
232,51,6
232,97,0
232,25,6
233,97,4
233,88,0
233,24,3
233,41,2
233,68,8
233,29,0
233,84,0
234,9,8
234,20,3
234,61,9
234,66,9
234,89,1
234,4,4
235,48,6
235,99,3
235,91,6
235,60,6
235,72,6
235,85,4
235,1,6
236,44,2
236,79,0
236,24,2
236,18,2
236,86,3
236,66,9
236,27,0
237,46,9
237,77,9
237,29,9
237,23,2
237,66,5
237,49,9
237,18,0
238,62,9
238,89,9
238,33,9
238,70,9
238,8,1
238,63,7
238,14,9
239,4,2
239,71,6
239,5,6
239,74,6
239,1,6
239,28,0
239,66,1
240,25,0
240,73,5
240,65,6
240,64,5
240,89,5
240,3,8
240,26,5
241,49,0
241,16,5
241,61,2
241,12,6
241,5,0
241,34,8
241,21,6
242,49,2
242,48,2
242,34,7
242,72,7
242,35,5
242,40,3
242,58,7
243,9,0
243,89,1
243,73,6
243,44,3
243,39,1
243,40,2
243,69,2
244,92,6
244,21,2
244,58,2
244,64,2
244,2,2
244,39,2
244,70,2
245,51,1
245,91,1
245,74,1
245,61,1
245,36,3
245,49,1
245,90,1
246,43,2
246,93,7
246,54,7
246,17,7
246,9,7
246,50,3
246,28,2
247,10,7
247,12,9
247,78,5
247,56,8
247,49,2
247,31,7
248,36,4
248,48,6
248,20,6
248,59,6
248,14,6
248,73,9
249,9,1
249,78,0
249,76,4
249,62,4
249,17,4
249,80,4
249,85,4
250,69,1
250,55,9
250,74,8
250,68,8
250,79,8
250,67,5
251,27,0
251,66,9
251,62,2
251,47,5
251,3,5
251,96,5
251,69,5
252,84,9
252,5,9
252,61,9
252,92,9
252,85,9
252,24,2
252,11,0
253,82,9
253,57,0
253,97,7
253,48,7
253,74,7
253,32,3
253,42,9
254,57,7
254,42,5
254,80,5
254,3,9
254,32,1
254,30,8
254,96,8
255,69,3
255,80,2
255,85,0
255,84,3
255,86,3
255,14,3
255,64,3
256,36,6
256,99,6
256,85,9
256,71,7
256,25,4
256,53,8
256,51,7
257,49,7
257,24,6
257,67,6
257,56,3
257,61,6
257,80,6
258,41,2
258,55,4
258,59,5
258,70,5
258,52,1
258,42,6
259,28,3
259,7,8
259,17,3
259,18,2
259,23,4
259,51,8
259,66,2
260,55,9
260,6,9
260,47,4
260,79,8
260,51,9
260,20,9
261,16,3
261,42,2
261,31,6
261,59,2
261,94,3
261,51,2
261,18,2
262,11,2
262,96,8
262,45,0
262,1,8
262,57,8
262,90,8
262,47,9
263,87,1
263,24,3
263,88,3
263,52,7
263,11,8
263,60,4
263,33,5
264,13,4
264,59,4
264,68,4
264,31,3
264,93,4
264,60,4
264,16,4
265,69,3
265,9,3
265,10,7
265,46,0
265,47,1
265,85,2
265,79,7
266,7,0
266,92,8
266,41,2
266,14,4
266,44,4
266,35,0
266,91,0
267,3,2
267,50,0
267,85,6
267,22,5
267,18,8
267,98,6
267,80,0
268,93,6
268,69,8
268,38,7
268,8,2
268,6,6
268,82,6
268,88,6
269,23,6
269,82,0
269,14,6
269,91,6
269,44,8
269,58,6
269,37,6
270,46,2
270,96,7
270,10,6
270,75,8
270,59,6
270,12,3
270,43,4
271,45,0
271,42,3
271,65,5
271,15,2
271,38,4
271,58,4
271,1,3
272,6,8
272,64,6
272,65,3
272,67,1
272,25,9
272,39,8
273,8,2
273,36,2
273,34,6
273,46,4
273,25,2
273,58,3
273,1,2
274,4,7
274,48,7
274,9,7
274,82,9
274,57,8
274,38,7
274,89,7
275,98,6
275,29,8
275,3,5
275,62,7
275,59,6
275,68,3
276,33,6
276,99,7
276,71,6
276,65,6
276,90,6
276,57,0
276,52,6
277,38,8
277,62,6
277,28,6
277,3,2
277,97,5
277,83,1
277,58,4
278,69,1
278,53,1
278,14,1
278,43,4
278,30,1
278,55,7
278,7,7
279,5,8
279,64,6
279,85,8
279,76,0
279,42,3
279,80,0
279,57,8
280,62,3
280,57,3
280,35,3
280,27,7
280,96,3
280,70,3
280,78,3
281,61,0
281,18,0
281,42,2
281,91,0
281,84,8
281,62,1
281,95,8
282,17,7
282,69,7
282,3,7
282,58,9
282,63,8
282,9,3
282,5,6
283,99,4
283,11,2
283,83,7
283,69,7
283,10,0
283,48,7
283,26,6
284,56,7
284,78,2
284,45,4
284,46,8
284,4,4
284,87,4
284,80,3
285,10,0
285,36,4
285,63,4
285,52,4
285,37,4
285,29,4
285,44,4
286,99,7
286,25,0
286,20,7
286,24,7
286,89,7
286,88,7
286,39,7
287,56,4
287,45,3
287,12,3
287,23,9
287,50,6
287,28,4
287,87,9
288,59,7
288,80,7
288,62,3
288,96,7
288,33,7
288,15,5
288,89,7
289,14,2
289,68,8
289,91,2
289,71,2
289,2,3
289,15,2
289,5,5
290,30,4
290,11,4
290,95,2
290,51,4
290,14,0
290,80,4
290,37,2
291,14,9
291,25,8
291,73,4
291,94,8
291,76,0
291,72,8
291,96,8
292,33,3
292,8,0
292,80,8
292,87,7
292,27,6
292,54,6
293,19,4
293,86,4
293,42,9
293,14,4
293,46,3
293,18,1
293,23,9
294,43,3
294,47,3
294,8,3
294,30,0
294,81,0
294,13,3
294,7,3
295,1,2
295,9,3
295,16,2
295,39,2
295,51,2
295,82,3
295,35,2
296,21,6
296,41,8
296,61,9
296,88,9
296,6,9
296,65,9
296,85,8
297,46,1
297,78,4
297,91,4
297,28,9
297,85,2
297,98,4
297,53,1
298,66,7
298,27,2
298,22,9
298,77,8
298,70,8
298,85,2
298,82,2
299,42,4
299,73,1
299,31,4
299,83,8
299,86,8
299,96,6
299,66,2
300,30,3
300,13,5
300,43,7
300,95,4
300,36,4
300,5,6
300,0,4
301,82,9
301,29,9
301,54,3
301,19,6
301,74,8
301,53,0
301,87,9
302,87,3
302,9,3
302,13,3
302,5,3
302,90,3
302,4,7
302,14,6
303,49,6
303,4,4
303,96,3
303,77,3
303,95,7
303,52,5
303,74,3
304,11,7
304,15,2
304,81,2
304,63,9
304,86,2
304,64,2
304,74,2
305,42,7
305,49,1
305,41,5
305,14,9
305,82,7
305,10,4
305,64,7
306,27,0
306,66,8
306,85,8
306,13,9
306,96,8
307,86,4
307,69,9
307,6,1
307,80,5
307,57,5
307,67,9
307,55,9
308,53,3
308,87,3
308,33,8
308,47,8
308,84,7
308,5,7
308,61,8
309,34,2
309,88,2
309,1,2
309,87,2
309,21,3
309,56,7
309,28,3
310,68,3
310,6,3
310,56,7
310,13,3
310,96,1
310,90,8
310,75,4
311,57,8
311,30,8
311,86,2
311,95,8
311,88,8
311,9,7
311,39,4
312,88,9
312,48,7
312,95,6
312,99,9
312,43,1
312,32,9
312,76,2
313,16,8
313,14,2
313,23,3
313,76,2
313,37,1
313,93,8
314,58,9
314,3,1
314,98,1
314,23,1
314,88,1
314,34,5
314,65,1
315,85,2
315,3,8
315,84,4
315,29,4
315,47,9
315,6,4
315,38,3
316,78,1
316,61,1
316,99,4
316,32,3
316,85,0
316,92,1
316,0,1
317,98,6
317,48,3
317,45,9
317,51,2
317,13,9
317,95,9
318,4,1
318,83,8
318,31,8
318,12,0
318,10,8
318,52,3
318,19,0
319,0,5
319,42,5
319,4,5
319,98,2
319,11,5
319,50,9
319,28,2
320,78,3
320,0,0
320,16,0
320,84,0
320,73,2
320,46,2
320,41,0
321,7,0
321,92,8
321,32,7
321,99,2
321,95,0
321,6,1
321,43,0
322,57,5
322,94,7
322,66,8
322,75,9
322,15,5
322,40,4
322,79,9
323,60,4
323,0,7
323,15,4
323,84,4
323,65,8
323,38,4
323,95,5
324,40,1
324,48,4
324,3,0
324,79,4
324,24,1
324,90,4
324,42,5
325,38,0
325,57,2
325,79,6
325,80,1
325,37,6
325,69,8
325,53,6
326,44,7
326,94,7
326,13,2
326,21,3
326,36,6
326,15,6
326,87,3
327,58,7
327,72,0
327,68,7
327,27,9
327,74,7
327,56,7
327,4,0
328,67,7
328,88,7
328,32,7
328,64,7
328,1,7
328,97,4
328,95,8
329,99,0
329,46,7
329,29,0
329,66,0
329,88,8
329,15,0
329,25,0
330,2,3
330,82,5
330,42,8
330,87,3
330,52,1
330,64,3
330,60,7
331,67,7
331,51,8
331,68,3
331,47,8
331,80,7
331,35,4
331,36,7
332,91,2
332,83,1
332,46,1
332,24,2
332,29,7
332,6,2
332,13,1
333,87,7
333,16,5
333,10,9
333,71,5
333,68,9
333,55,5
333,9,5
334,64,1
334,16,2
334,10,4
334,26,3
334,51,3
334,4,8
334,92,8
335,15,2
335,78,6
335,43,8
335,68,8
335,19,3
335,37,0
335,79,9
336,77,7
336,8,0
336,99,6
336,27,8
336,53,8
336,98,0
336,3,2
337,95,2
337,61,2
337,17,1
337,59,2
337,71,2
337,26,7
337,18,9
338,40,3
338,49,7
338,31,9
338,24,6
338,52,3
338,28,7
338,79,7
339,25,5
339,6,0
339,16,8
339,94,8
339,71,7
339,7,8
339,61,8
340,82,0
340,32,8
340,50,1
340,28,0
340,83,8
340,15,3
