task_id,task_community
513,5
514,1
515,2
516,3
517,2
518,3
519,5
520,6
521,2
522,0
523,0
524,4
525,3
526,1
527,2
528,2
529,2
530,5
531,0
532,3
533,3
534,6
535,3
536,0
537,4
538,2
539,3
540,5
541,4
542,6
543,3
544,6
545,5
546,3
547,1
548,4
549,2
550,5
551,1
552,5
553,3
554,3
555,0
556,0
557,0
558,1
559,6
560,0
561,0
562,6
563,3
564,0
565,5
566,4
567,4
568,1
569,5
570,2
571,0
572,5
573,1
574,5
575,4
576,2
577,2
578,6
579,2
580,5
581,2
582,0
583,4
584,5
585,1
586,5
587,1
588,2
589,3
590,3
591,5
592,2
593,4
594,3
595,3
596,2
597,0
598,2
599,1
600,0
601,5
602,4
603,4
604,5
605,0
606,5
607,1
608,3
609,3
610,2
611,5
612,0
613,6
614,2
615,6
616,2
617,5
618,1
619,0
620,6
621,4
622,0
623,2
624,0
625,1
626,4
627,0
628,5
629,1
630,6
631,0
632,6
633,5
634,3
635,3
636,3
637,6
638,1
639,2
640,4
641,4
642,6
643,5
644,4
645,3
646,0
647,1
648,1
649,2
650,6
651,2
652,4
653,2
654,3
655,5
656,2
657,6
658,6
659,3
660,5
661,6
662,0
663,2
664,3
665,2
666,0
667,4
668,3
669,2
670,5
671,2
672,3
673,1
674,5
675,0
676,0
677,1
678,5
679,3
680,6
681,2
682,5
683,6
684,2
685,0
686,4
687,2
688,1
689,4
690,2
691,0
692,5
693,3
694,0
695,2
696,5
697,6
698,3
699,0
700,2
701,2
702,5
703,1
704,5
705,0
706,6
707,2
708,4
709,5
710,2
711,6
712,1
713,3
714,0
715,1
716,0
717,3
718,5
719,1
720,1
721,3
722,6
723,1
724,6
725,3
726,0
727,6
728,3
729,2
730,2
731,0
732,1
733,2
734,6
735,1
736,1
737,2
738,3
739,2
740,0
741,6
742,6
743,0
744,6
745,5
746,5
747,2
748,5
749,0
750,0
751,2
752,6
753,6
754,6
755,0
756,0
757,0
758,5
759,5
760,1
761,2
762,2
763,4
764,2
765,1
766,5
767,2
768,3
769,5
770,4
771,2
772,5
773,0
774,0
775,2
776,2
777,5
778,6
779,2
780,0
781,1
782,5
783,1
784,1
785,3
786,6
787,3
788,3
789,6
790,0
791,0
792,3
793,4
794,6
795,1
796,5
797,4
798,2
799,1
800,6
801,4
802,0
803,6
804,3
805,4
806,2
807,5
808,0
809,2
810,4
811,4
812,2
813,1
814,3
815,2
816,5
817,2
818,6
819,1
820,6
821,3
822,0
823,4
824,1
825,1
826,3
827,5
828,4
829,0
830,1
831,5
832,6
833,5
834,4
835,3
836,2
837,1
838,1
839,0
840,1
841,3
842,6
843,5
844,1
845,6
846,0
847,5
848,2
849,4
850,5
851,4
852,4
853,0
854,4
855,0
856,6
857,2
858,3
859,3
860,0
861,6
862,6
863,3
864,6
865,4
866,5
867,0
868,4
869,2
870,1
871,5
872,4
873,2
874,0
875,1
876,1
877,6
878,3
879,6
880,4
881,0
882,2
883,6
884,3
885,4
886,6
887,0
888,4
889,3
890,6
891,3
892,2
893,0
894,5
895,6
896,4
897,5
898,2
899,6
900,1
901,0
902,4
903,0
904,0
905,0
906,5
907,5
908,3
909,3
910,2
911,0
912,0
913,2
914,5
915,0
916,2
917,1
918,6
919,4
920,1
921,3
922,6
923,4
924,1
925,0
926,3
927,2
928,3
929,1
930,5
931,0
932,6
933,6
934,2
935,3
936,1
937,4
938,1
939,6
940,1
941,3
942,3
943,0
944,3
945,6
946,1
947,0
948,0
949,2
950,0
951,2
952,0
953,3
954,2
955,6
956,6
957,0
958,6
959,2
960,0
961,1
962,1
963,1
964,4
965,5
966,6
967,0
968,2
969,3
970,2
971,2
972,5
973,1
974,2
975,5
976,5
977,6
978,3
979,5
980,0
981,6
982,3
983,6
984,5
985,3
986,0
987,4
988,4
989,1
990,0
991,3
992,6
993,3
994,6
995,0
996,3
997,3
998,3
999,2
