task_id,truth
0,2
1,5
2,1
3,1
4,7
5,1
6,8
7,4
8,9
9,1
10,7
11,7
12,0
13,8
14,7
15,1
16,1
17,0
18,6
19,1
20,4
21,1
22,6
23,1
24,1
25,6
26,1
27,2
28,4
29,7
30,0
31,0
32,8
33,0
34,2
35,8
36,1
37,2
38,1
39,3
40,3
41,5
42,9
43,7
44,0
45,5
46,1
47,9
48,4
49,3
50,3
51,0
52,3
53,7
54,6
55,4
56,1
57,8
58,9
59,4
60,4
61,9
62,9
63,4
64,1
65,9
66,4
67,3
68,6
69,4
70,3
71,7
72,2
73,2
74,3
75,3
76,8
77,8
78,1
79,9
80,2
81,4
82,7
83,1
84,1
85,3
86,7
87,3
88,9
89,0
90,0
91,8
92,9
93,8
94,0
95,5
96,7
97,6
98,2
99,1
100,5
101,9
102,2
103,5
104,9
105,8
106,0
107,8
108,0
109,8
110,5
111,4
112,6
113,8
114,2
115,2
116,9
117,7
118,5
119,6
120,5
121,4
122,2
123,0
124,4
125,3
126,0
127,2
128,4
129,3
130,6
131,2
132,9
133,6
134,8
135,5
136,9
137,1
138,5
139,1
140,4
141,9
142,3
143,0
144,4
145,2
146,6
147,9
148,9
149,0
150,5
151,7
152,6
153,0
154,7
155,8
156,6
157,1
158,1
159,5
160,1
161,3
162,0
163,8
164,5
165,1
166,3
167,3
168,9
169,4
170,8
171,3
172,7
173,3
174,1
175,5
176,6
177,5
178,6
179,5
180,9
181,3
182,4
183,4
184,9
185,9
186,8
187,1
188,2
189,6
190,4
191,9
192,7
193,7
194,4
195,4
196,6
197,8
198,8
199,2
200,7
201,4
202,2
203,9
204,3
205,7
206,1
207,2
208,4
209,4
210,4
211,8
212,6
213,7
214,2
215,4
216,6
217,6
218,0
219,6
220,4
221,5
222,8
223,8
224,7
225,2
226,0
227,6
228,1
229,8
230,1
231,8
232,6
233,0
234,5
235,6
236,2
237,9
238,9
239,6
240,5
241,0
242,7
243,2
244,2
245,1
246,7
247,7
248,6
249,4
250,8
251,5
252,9
253,7
254,5
255,3
256,7
257,6
258,5
259,8
260,9
261,2
262,8
263,3
264,4
265,3
266,4
267,8
268,6
269,6
270,6
271,3
272,8
273,2
274,7
275,4
276,6
277,6
278,1
279,8
280,3
281,0
282,7
283,7
284,4
285,4
286,7
287,9
288,7
289,2
290,4
291,8
292,6
293,4
294,3
295,2
296,9
297,4
298,2
299,4
300,4
301,9
302,3
303,3
