task_id,task_community
445,5
446,2
447,2
448,0
449,6
450,4
451,3
452,1
453,4
454,0
455,2
456,3
457,3
458,6
459,5
460,5
461,5
462,4
463,4
464,4
465,5
466,0
467,0
468,1
469,1
470,5
471,3
472,5
473,3
474,6
475,4
476,5
477,0
478,4
479,4
480,3
481,5
482,2
483,3
484,3
485,5
486,0
487,2
488,5
489,5
490,2
491,6
492,0
493,1
494,3
495,5
496,3
497,3
498,4
499,0
500,5
501,5
502,2
503,4
504,4
505,4
506,3
507,6
508,3
509,3
510,2
511,2
512,3
513,6
514,1
515,3
516,3
517,2
518,5
519,0
520,6
521,1
522,4
523,5
524,6
525,4
526,0
527,4
528,1
529,1
530,1
531,1
532,4
533,1
534,4
535,5
536,4
537,3
538,2
539,1
540,2
541,2
542,6
543,4
544,1
545,2
546,0
547,0
548,5
549,4
550,2
551,1
552,4
553,6
554,5
555,3
556,6
557,4
558,6
559,5
560,5
561,6
562,4
563,2
564,1
565,4
566,2
567,2
568,3
569,1
570,6
571,1
572,1
573,2
574,1
575,2
576,1
577,1
578,1
579,5
580,4
581,6
582,5
583,4
584,6
585,0
586,3
587,1
588,2
589,2
590,1
591,3
592,4
593,3
594,0
595,6
596,4
597,6
598,3
599,2
600,3
601,5
602,1
603,4
604,2
605,1
606,6
607,0
608,6
609,6
610,1
611,4
612,5
613,2
614,0
615,3
616,2
617,2
618,5
619,5
620,3
621,2
622,1
623,6
624,4
625,5
626,4
627,4
628,3
629,3
630,2
631,2
632,3
633,4
634,2
635,0
636,3
637,2
638,6
639,6
640,6
641,2
642,3
643,6
644,1
645,4
646,0
647,0
648,1
649,6
650,1
651,3
652,1
653,2
654,6
655,6
656,0
657,6
658,4
659,0
660,4
661,1
662,0
663,3
664,2
665,1
666,2
667,1
668,0
669,0
670,3
671,2
672,1
673,3
674,0
675,5
676,1
677,4
678,6
679,0
680,5
681,1
682,2
683,0
684,3
685,3
686,4
687,0
688,1
689,6
690,0
691,3
692,5
693,3
694,6
695,4
696,1
697,6
698,1
699,2
700,5
701,6
702,4
703,3
704,4
705,0
706,5
707,5
708,5
709,1
710,1
711,5
712,2
713,1
714,6
715,1
716,1
717,6
718,3
719,0
720,5
721,6
722,5
723,1
724,3
725,3
726,4
727,5
728,2
729,6
730,3
731,4
732,1
733,4
734,2
735,0
736,5
737,2
738,2
739,1
740,2
741,2
742,6
743,0
744,0
745,6
746,2
747,5
748,5
749,3
750,0
751,4
752,3
753,0
754,6
755,3
756,6
757,2
758,3
759,1
760,3
761,5
762,1
763,6
764,0
765,3
766,4
767,0
768,0
769,2
770,6
771,0
772,6
773,4
774,4
775,5
776,6
777,2
778,4
779,3
780,1
781,5
782,0
783,5
784,0
785,6
786,0
787,4
788,0
789,1
790,1
791,3
792,1
793,2
794,4
795,5
796,3
797,6
798,4
799,3
800,2
801,0
802,3
803,6
804,1
805,0
806,4
807,6
808,4
809,0
810,3
811,2
812,0
813,5
814,3
815,5
816,3
817,2
818,4
819,2
820,3
821,5
822,6
823,1
824,2
825,0
826,0
827,5
828,0
829,5
830,6
831,3
832,3
833,0
834,6
835,6
836,2
837,5
838,6
839,1
840,1
841,0
842,6
843,2
844,2
845,0
846,2
847,2
848,1
849,4
850,4
851,4
852,3
853,2
854,3
855,5
856,3
857,5
858,4
859,2
860,4
861,1
862,6
863,3
864,1
865,4
866,2
867,3
868,5
869,2
870,0
871,5
872,1
873,0
874,1
875,4
876,3
877,2
878,5
879,1
880,2
881,5
882,3
883,3
884,6
885,0
886,0
887,6
888,2
889,1
890,2
891,4
892,0
893,2
894,2
895,3
896,1
897,3
898,0
899,0
900,5
901,4
902,3
903,1
904,3
905,0
906,1
907,1
908,1
909,5
910,5
911,6
912,1
913,4
914,1
915,0
916,6
917,3
918,0
919,0
920,6
921,5
922,4
923,0
924,0
925,0
926,1
927,5
928,3
929,0
930,5
931,1
932,2
933,6
934,0
935,6
936,1
937,5
938,1
939,0
940,1
941,3
942,6
943,3
944,6
945,3
946,0
947,6
948,2
949,0
950,3
951,1
952,5
953,6
954,3
955,5
956,4
957,2
958,0
959,4
960,3
961,0
962,2
963,2
964,3
965,5
966,1
967,3
968,4
969,2
970,0
971,2
972,4
973,5
974,3
975,6
976,6
977,4
978,5
979,1
980,5
981,1
982,3
983,6
984,5
985,4
986,3
987,4
988,3
989,0
990,6
991,0
992,1
993,2
994,1
995,0
996,0
997,1
998,2
999,2
1000,5
1001,1
1002,2
1003,3
1004,3
1005,4
1006,0
1007,2
1008,5
1009,5
1010,1
1011,2
1012,0
1013,2
1014,5
1015,4
1016,2
1017,0
1018,4
1019,4
1020,0
1021,5
1022,4
1023,1
1024,0
1025,2
1026,0
1027,3
1028,3
1029,6
1030,4
1031,2
1032,1
1033,1
1034,1
1035,5
1036,1
1037,2
1038,4
1039,2
1040,6
1041,5
1042,4
1043,3
1044,5
1045,6
1046,1
1047,3
1048,0
1049,5
1050,2
1051,0
1052,4
1053,6
1054,2
1055,4
1056,5
1057,0
1058,6
1059,6
1060,2
1061,3
1062,3
1063,4
1064,6
1065,4
1066,2
1067,2
1068,4
1069,1
1070,6
1071,1
1072,0
1073,6
1074,6
1075,0
1076,2
1077,6
1078,6
1079,3
1080,2
1081,2
1082,1
1083,5
1084,5
1085,1
1086,1
1087,5
1088,1
1089,1
1090,5
1091,2
1092,1
1093,5
1094,4
1095,2
1096,3
1097,2
1098,0
1099,2
1100,3
1101,1
1102,4
1103,4
1104,1
1105,5
1106,1
1107,5
1108,0
1109,0
1110,6
1111,1
1112,6
1113,5
1114,4
1115,1
1116,3
1117,1
1118,1
1119,4
1120,2
1121,6
1122,3
1123,0
1124,4
1125,2
1126,5
1127,2
1128,4
1129,4
1130,5
1131,0
1132,1
1133,6
1134,0
1135,5
1136,6
1137,0
1138,0
1139,0
1140,6
1141,4
1142,0
1143,6
1144,5
1145,5
1146,5
1147,6
1148,0
1149,1
1150,5
1151,5
1152,1
1153,4
1154,2
1155,0
1156,5
1157,4
1158,0
1159,4
1160,3
1161,6
1162,3
1163,3
1164,6
1165,1
1166,3
1167,1
1168,3
1169,3
1170,5
1171,5
1172,4
1173,6
1174,4
1175,3
1176,0
1177,2
1178,4
1179,2
1180,3
1181,2
1182,6
1183,5
1184,6
1185,5
1186,2
1187,3
1188,2
1189,6
1190,0
1191,5
1192,0
1193,6
1194,0
1195,4
1196,6
1197,6
1198,2
1199,6
1200,1
1201,0
1202,5
1203,3
1204,5
1205,6
1206,3
1207,6
1208,3
1209,5
1210,4
1211,4
1212,3
1213,5
1214,0
1215,1
1216,6
1217,4
1218,3
1219,3
1220,0
1221,1
1222,6
1223,0
1224,5
1225,5
1226,2
1227,4
1228,3
1229,2
1230,6
1231,5
1232,3
1233,3
1234,0
1235,4
1236,2
1237,0
1238,2
1239,4
1240,5
1241,1
1242,2
1243,6
1244,0
1245,4
1246,5
1247,0
1248,1
1249,0
1250,6
1251,4
1252,3
1253,4
1254,4
1255,6
1256,4
1257,1
1258,1
1259,6
1260,6
1261,6
1262,3
1263,3
1264,0
1265,1
1266,6
1267,2
1268,5
1269,2
1270,6
1271,5
1272,0
1273,5
1274,3
1275,5
1276,0
1277,2
1278,5
1279,1
1280,3
1281,2
1282,1
1283,4
1284,6
1285,0
1286,4
1287,5
1288,3
1289,5
1290,6
1291,6
1292,5
1293,6
1294,0
1295,2
1296,5
1297,2
1298,4
1299,3
1300,3
1301,0
1302,6
1303,0
1304,5
1305,1
1306,1
1307,0
1308,6
1309,5
1310,1
1311,1
1312,1
1313,6
1314,6
1315,0
1316,1
1317,6
1318,3
1319,2
1320,5
1321,6
1322,6
1323,0
1324,4
1325,5
1326,2
1327,1
1328,6
1329,5
1330,1
1331,4
1332,2
1333,1
1334,4
1335,4
1336,0
1337,1
1338,3
1339,2
1340,2
1341,3
1342,1
1343,3
1344,1
1345,5
1346,5
1347,4
1348,5
1349,1
1350,6
1351,6
1352,0
1353,5
1354,6
1355,4
1356,5
1357,1
1358,6
1359,6
1360,3
1361,5
1362,3
1363,2
1364,2
1365,6
1366,2
1367,3
1368,2
1369,0
1370,6
1371,5
1372,6
1373,3
1374,6
1375,1
1376,5
1377,0
1378,0
1379,4
1380,1
1381,3
1382,3
1383,2
1384,1
1385,2
1386,2
1387,6
1388,4
1389,5
1390,2
1391,6
1392,3
1393,4
1394,5
1395,3
1396,0
1397,4
1398,5
1399,1
1400,1
1401,6
1402,5
1403,1
1404,0
1405,4
1406,6
1407,4
1408,2
1409,2
1410,3
1411,0
1412,6
1413,0
1414,1
1415,2
1416,0
1417,3
1418,0
1419,1
1420,4
1421,4
1422,0
1423,5
1424,3
1425,6
1426,4
1427,0
1428,5
1429,4
1430,2
1431,6
1432,6
1433,4
1434,0
1435,1
1436,3
1437,6
1438,1
1439,1
1440,0
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,0
1448,1
1449,6
1450,1
1451,2
1452,2
1453,4
1454,6
1455,2
1456,1
1457,3
1458,1
1459,4
1460,4
1461,2
1462,5
1463,3
1464,1
1465,6
1466,6
1467,0
1468,5
1469,4
1470,2
1471,1
1472,5
1473,2
1474,1
1475,5
1476,3
1477,6
1478,3
1479,6
1480,1
1481,2
1482,6
1483,6
1484,1
1485,4
1486,3
1487,0
1488,2
1489,2
1490,0
1491,1
1492,0
1493,0
1494,0
1495,2
1496,6
1497,6
1498,5
1499,4
1500,2
1501,0
1502,6
1503,1
1504,0
1505,6
1506,3
1507,3
1508,6
1509,2
1510,4
1511,5
1512,0
1513,3
1514,2
1515,5
1516,4
1517,1
1518,6
1519,1
1520,3
1521,0
1522,5
1523,2
1524,6
1525,1
1526,6
1527,4
1528,2
1529,6
1530,0
1531,1
1532,1
1533,4
1534,4
1535,0
1536,5
1537,5
1538,3
1539,4
1540,3
1541,5
1542,0
1543,1
1544,5
1545,3
1546,6
1547,4
1548,3
1549,2
1550,5
1551,6
1552,4
1553,3
1554,5
1555,5
1556,4
1557,2
1558,4
1559,0
1560,4
1561,1
1562,4
1563,6
1564,4
1565,4
1566,0
1567,1
1568,6
1569,5
1570,2
1571,6
1572,5
1573,4
1574,4
1575,1
1576,1
1577,6
1578,1
1579,6
1580,1
1581,1
1582,3
1583,4
1584,5
1585,5
1586,1
1587,5
1588,3
1589,5
1590,5
1591,5
1592,4
1593,2
1594,0
1595,4
1596,6
1597,3
1598,1
1599,2
1600,4
1601,1
1602,0
1603,3
1604,4
1605,1
1606,2
1607,6
1608,2
1609,5
1610,0
1611,2
1612,2
1613,3
1614,0
1615,0
1616,0
1617,1
1618,4
1619,1
1620,0
1621,0
1622,2
1623,6
1624,5
1625,0
1626,6
1627,2
1628,5
1629,1
1630,5
1631,0
1632,1
1633,1
1634,1
1635,6
1636,3
1637,4
1638,5
1639,5
1640,0
1641,3
1642,6
1643,0
1644,3
1645,1
1646,2
1647,0
1648,1
1649,3
1650,1
1651,3
1652,4
1653,4
1654,3
1655,3
1656,1
1657,3
1658,1
1659,3
1660,6
1661,2
1662,3
1663,5
1664,6
1665,3
1666,2
1667,0
1668,2
1669,5
1670,0
1671,0
1672,2
1673,2
1674,1
1675,6
1676,0
1677,1
1678,1
1679,3
1680,0
1681,1
1682,6
1683,5
1684,1
1685,3
1686,5
1687,4
1688,1
1689,3
1690,2
1691,0
1692,5
1693,5
1694,6
1695,4
1696,5
1697,3
1698,6
1699,0
1700,1
1701,6
1702,1
1703,5
1704,5
1705,6
1706,6
1707,2
1708,1
1709,0
1710,6
1711,4
1712,2
1713,1
1714,0
1715,2
1716,5
1717,5
1718,4
1719,3
1720,2
1721,2
1722,3
1723,6
1724,4
1725,5
1726,0
1727,3
1728,2
1729,5
1730,1
1731,0
1732,5
1733,0
1734,0
1735,2
1736,3
1737,3
1738,6
1739,5
1740,0
1741,1
1742,1
1743,4
1744,0
1745,3
1746,4
1747,2
1748,6
1749,4
1750,1
1751,6
1752,4
1753,2
1754,2
1755,4
1756,3
1757,2
1758,4
1759,6
1760,5
1761,3
1762,5
1763,5
1764,1
1765,0
1766,4
1767,5
1768,0
1769,5
1770,0
1771,4
1772,4
1773,5
1774,2
1775,4
1776,2
1777,1
1778,6
1779,5
1780,1
1781,1
1782,1
1783,4
1784,3
1785,2
1786,0
1787,1
1788,5
1789,6
1790,0
1791,2
1792,4
1793,6
1794,2
1795,3
1796,3
1797,0
1798,2
1799,3
1800,4
1801,6
1802,3
1803,3
1804,1
1805,3
1806,5
1807,4
1808,1
1809,4
1810,6
1811,0
1812,0
1813,0
1814,4
1815,1
1816,3
1817,6
1818,4
1819,1
1820,0
1821,0
1822,0
1823,2
1824,1
1825,5
1826,4
1827,3
1828,1
1829,6
1830,2
1831,2
1832,3
1833,4
1834,6
1835,1
1836,3
1837,4
1838,6
1839,3
1840,1
1841,1
1842,4
1843,4
1844,6
1845,3
1846,6
1847,1
1848,3
1849,5
1850,1
1851,3
1852,0
1853,4
1854,5
1855,6
1856,0
1857,5
1858,0
1859,5
1860,6
1861,1
1862,3
1863,4
1864,2
1865,6
1866,2
1867,0
1868,2
1869,5
1870,3
1871,6
1872,6
1873,2
1874,6
1875,2
1876,2
1877,0
1878,0
1879,0
1880,1
1881,5
1882,1
1883,6
1884,4
1885,4
1886,1
1887,6
1888,1
1889,0
1890,1
1891,0
1892,3
1893,2
1894,2
1895,2
1896,6
1897,5
1898,2
1899,3
1900,1
1901,0
1902,2
1903,0
1904,3
1905,4
1906,4
1907,2
1908,4
1909,6
1910,4
1911,0
1912,3
1913,2
1914,6
1915,2
1916,5
1917,2
1918,2
1919,4
1920,2
1921,1
1922,5
1923,0
1924,0
1925,2
1926,4
1927,5
1928,2
1929,5
1930,3
1931,3
1932,5
1933,3
1934,5
1935,6
1936,3
1937,2
1938,5
1939,3
1940,0
1941,4
1942,4
1943,5
1944,1
1945,0
1946,6
1947,1
1948,6
1949,2
1950,3
1951,1
1952,1
1953,6
1954,4
1955,0
1956,5
1957,3
1958,6
1959,4
1960,4
1961,1
1962,3
1963,5
1964,0
1965,2
1966,5
1967,0
1968,4
1969,0
1970,6
1971,4
1972,0
1973,2
1974,0
1975,6
1976,3
1977,0
1978,1
1979,6
1980,1
1981,0
1982,4
1983,5
1984,4
1985,6
1986,5
1987,6
1988,6
1989,4
1990,6
1991,4
1992,6
1993,2
1994,6
1995,1
1996,6
1997,2
1998,4
1999,2
2000,5
2001,5
2002,2
2003,1
2004,1
2005,1
2006,5
2007,6
2008,3
2009,3
2010,4
2011,4
2012,2
2013,2
2014,6
2015,1
2016,4
2017,0
2018,1
2019,4
2020,6
2021,1
2022,2
2023,5
2024,5
2025,3
2026,0
2027,0
2028,0
2029,1
2030,3
2031,3
2032,4
2033,0
2034,4
2035,6
2036,1
2037,1
2038,0
2039,2
2040,4
2041,1
2042,1
2043,3
2044,0
2045,0
2046,3
2047,0
2048,0
2049,0
2050,6
2051,3
2052,1
2053,2
2054,1
2055,3
2056,4
2057,2
2058,5
2059,2
2060,5
2061,4
2062,0
2063,1
2064,3
2065,5
2066,6
2067,2
2068,1
2069,0
2070,1
2071,4
2072,3
2073,1
2074,0
2075,3
2076,6
2077,6
2078,3
2079,6
2080,3
2081,3
2082,1
2083,4
2084,5
2085,6
2086,0
2087,5
2088,6
2089,0
2090,4
2091,4
2092,0
2093,0
2094,6
2095,1
2096,6
2097,5
2098,4
2099,0
2100,1
2101,6
2102,5
2103,6
2104,5
2105,3
2106,2
2107,5
2108,0
2109,6
2110,2
2111,4
2112,2
2113,4
2114,2
2115,1
2116,0
2117,5
2118,4
2119,5
2120,2
2121,1
2122,0
2123,3
2124,0
2125,4
2126,3
2127,4
2128,1
2129,1
2130,1
2131,0
2132,3
2133,3
2134,5
2135,2
2136,2
2137,1
2138,6
2139,6
2140,5
2141,5
2142,4
2143,6
2144,4
2145,0
2146,1
2147,2
2148,3
2149,3
2150,6
2151,0
2152,3
2153,6
2154,0
2155,4
2156,3
2157,4
2158,2
2159,6
2160,0
2161,3
2162,0
2163,0
2164,2
2165,2
2166,4
2167,5
2168,2
2169,5
2170,6
2171,1
2172,3
2173,5
2174,4
2175,0
2176,6
2177,2
2178,3
2179,0
2180,6
2181,1
2182,4
2183,2
2184,5
2185,0
2186,2
2187,4
2188,4
2189,1
2190,6
2191,6
2192,6
2193,1
2194,4
2195,3
2196,5
2197,0
2198,1
2199,3
2200,1
2201,4
2202,2
2203,1
2204,1
2205,5
2206,1
2207,6
2208,6
2209,6
2210,4
2211,0
2212,6
2213,2
2214,6
2215,6
2216,2
2217,6
2218,2
2219,0
2220,6
2221,1
2222,4
2223,5
2224,4
2225,1
2226,2
2227,0
2228,1
2229,6
2230,6
2231,3
2232,3
2233,2
2234,6
2235,1
2236,5
2237,3
2238,5
2239,3
2240,1
2241,2
2242,2
2243,4
2244,4
2245,2
2246,1
2247,4
2248,2
2249,0
2250,4
2251,2
2252,0
2253,5
2254,6
2255,0
2256,6
2257,0
2258,6
2259,6
2260,6
2261,3
2262,5
2263,6
2264,1
2265,0
2266,0
2267,6
2268,0
2269,1
2270,0
2271,2
2272,2
2273,5
2274,5
2275,5
2276,3
2277,5
2278,0
2279,2
2280,2
2281,1
2282,5
2283,1
2284,4
2285,6
2286,1
2287,4
2288,4
2289,5
2290,6
2291,0
2292,0
2293,5
2294,3
2295,2
2296,6
2297,3
2298,3
2299,2
2300,3
2301,2
2302,4
2303,1
2304,6
2305,6
2306,5
2307,1
2308,5
2309,2
2310,6
2311,1
2312,1
2313,6
2314,5
2315,6
2316,2
2317,3
2318,2
2319,6
2320,1
2321,2
2322,1
2323,0
2324,4
2325,5
2326,1
2327,5
2328,6
2329,6
2330,0
2331,4
2332,2
2333,6
2334,1
2335,2
2336,3
2337,0
2338,4
2339,1
2340,6
2341,0
2342,4
2343,4
2344,3
2345,6
2346,6
2347,6
2348,5
2349,4
2350,3
2351,6
2352,3
2353,4
2354,6
2355,5
2356,6
2357,3
2358,4
2359,2
2360,2
2361,4
2362,6
2363,0
2364,2
2365,0
2366,1
2367,1
2368,2
2369,0
2370,5
2371,4
2372,3
2373,6
2374,1
2375,6
2376,2
2377,4
2378,6
2379,1
2380,0
2381,1
2382,6
2383,6
2384,5
2385,5
2386,0
2387,4
2388,5
2389,4
2390,6
2391,5
2392,1
2393,6
2394,0
2395,6
2396,2
2397,0
2398,2
2399,2
2400,0
2401,4
2402,5
2403,4
2404,2
2405,6
2406,5
2407,3
2408,5
2409,6
2410,2
2411,1
2412,5
2413,4
2414,4
2415,5
2416,2
2417,6
2418,3
2419,5
2420,0
2421,4
2422,6
2423,2
2424,4
2425,6
2426,1
2427,4
2428,3
2429,1
2430,6
2431,2
2432,0
2433,6
2434,4
2435,6
2436,3
2437,6
2438,2
2439,6
2440,5
2441,4
2442,6
2443,1
2444,2
2445,5
2446,0
2447,0
2448,2
2449,2
2450,0
2451,3
2452,6
2453,4
2454,4
2455,2
2456,4
2457,1
2458,4
2459,6
2460,3
2461,6
2462,1
2463,1
2464,0
2465,5
2466,4
2467,4
2468,3
2469,3
2470,5
2471,1
2472,0
2473,4
2474,3
2475,2
2476,4
2477,6
2478,4
2479,2
2480,5
2481,3
2482,3
2483,0
2484,4
2485,5
2486,0
2487,5
2488,3
2489,5
2490,3
2491,0
2492,2
2493,6
2494,2
2495,4
2496,0
2497,0
2498,1
2499,3
2500,1
2501,2
2502,1
2503,6
2504,6
2505,3
2506,0
2507,1
2508,6
2509,4
2510,1
2511,6
2512,4
2513,6
2514,1
2515,0
2516,4
2517,0
2518,1
2519,5
2520,5
2521,6
2522,6
2523,2
2524,4
2525,2
2526,1
2527,3
2528,0
2529,5
2530,5
2531,3
2532,6
2533,5
2534,1
2535,3
2536,1
2537,0
2538,5
2539,5
2540,5
2541,6
2542,1
2543,1
2544,1
2545,3
2546,3
2547,6
2548,3
2549,0
2550,6
2551,6
2552,1
2553,5
2554,5
2555,6
2556,6
2557,1
2558,3
2559,5
2560,2
2561,6
2562,0
2563,0
2564,1
2565,5
2566,1
2567,4
2568,2
2569,1
2570,2
2571,3
2572,2
2573,3
2574,3
2575,5
2576,0
2577,1
2578,5
2579,2
2580,5
2581,3
2582,2
2583,5
2584,1
2585,6
2586,0
2587,5
2588,1
2589,1
2590,4
2591,5
2592,5
2593,5
2594,4
2595,5
2596,2
2597,4
2598,2
2599,0
2600,4
2601,1
2602,6
2603,3
2604,3
2605,1
2606,1
2607,0
2608,0
2609,1
2610,2
2611,3
2612,6
2613,1
2614,1
2615,1
2616,0
2617,6
2618,3
2619,2
2620,3
2621,0
2622,0
2623,4
2624,2
2625,4
2626,5
2627,5
2628,0
2629,1
2630,0
2631,0
2632,6
2633,4
2634,6
2635,2
2636,1
2637,4
2638,0
2639,4
2640,3
2641,6
2642,2
2643,5
2644,2
2645,4
2646,0
2647,3
2648,0
2649,1
2650,2
2651,5
2652,4
2653,5
2654,1
2655,0
2656,2
2657,0
2658,3
2659,1
2660,2
2661,5
2662,4
2663,6
2664,6
2665,2
2666,0
2667,0
2668,2
2669,2
2670,2
2671,6
2672,6
2673,6
2674,0
2675,0
2676,1
2677,1
2678,5
2679,5
2680,6
2681,1
2682,1
2683,4
2684,1
2685,2
2686,0
2687,3
2688,0
2689,2
2690,2
2691,0
2692,5
2693,0
2694,6
2695,4
2696,5
2697,2
2698,0
2699,5
2700,2
2701,4
2702,4
2703,6
2704,2
2705,3
2706,0
2707,3
2708,1
2709,2
2710,3
2711,1
2712,2
2713,6
2714,0
2715,6
2716,4
2717,6
2718,3
2719,0
2720,1
2721,0
2722,4
2723,2
2724,6
2725,6
2726,5
2727,5
2728,5
2729,1
2730,3
2731,6
2732,1
2733,0
2734,1
2735,3
2736,3
2737,0
2738,1
2739,3
2740,4
2741,4
2742,3
2743,2
2744,6
2745,2
2746,1
2747,4
2748,2
2749,6
2750,6
2751,1
2752,5
2753,1
2754,1
2755,4
2756,0
2757,6
2758,1
2759,0
2760,0
2761,4
2762,2
2763,3
2764,5
2765,3
2766,3
2767,1
2768,4
2769,5
2770,6
2771,6
2772,2
2773,1
2774,2
2775,1
2776,1
2777,2
2778,3
2779,1
2780,6
2781,1
2782,4
2783,3
2784,3
2785,4
2786,3
2787,0
2788,2
2789,5
2790,3
2791,1
2792,4
2793,4
2794,1
2795,0
2796,0
2797,0
2798,1
2799,2
2800,3
2801,1
2802,5
2803,4
2804,2
2805,2
2806,1
2807,4
2808,5
2809,0
2810,1
2811,1
2812,5
2813,3
2814,2
2815,2
2816,3
2817,1
2818,3
2819,4
2820,6
2821,5
2822,6
2823,2
2824,0
2825,3
2826,5
2827,0
2828,6
2829,6
2830,6
2831,5
2832,0
2833,4
2834,3
2835,6
2836,3
2837,5
2838,6
2839,2
2840,3
2841,2
2842,0
2843,1
2844,3
2845,2
2846,0
2847,3
2848,6
2849,4
2850,1
2851,1
2852,6
2853,2
2854,0
2855,0
2856,0
2857,0
2858,4
2859,4
2860,1
2861,6
2862,2
2863,1
2864,2
2865,5
2866,2
2867,0
2868,1
2869,5
2870,3
2871,6
2872,5
2873,1
2874,3
2875,5
2876,0
2877,5
2878,2
2879,4
2880,3
2881,2
2882,6
2883,4
2884,5
2885,4
2886,4
2887,5
2888,3
2889,1
2890,0
2891,4
2892,1
2893,6
2894,0
2895,2
2896,1
2897,1
2898,6
2899,5
2900,4
2901,4
2902,6
2903,0
2904,2
2905,0
2906,2
2907,4
2908,2
2909,4
2910,1
2911,6
2912,1
2913,3
2914,4
2915,1
2916,6
2917,3
2918,1
2919,5
2920,0
2921,6
2922,3
2923,1
2924,2
2925,6
2926,2
2927,5
2928,6
2929,4
2930,1
2931,0
2932,1
2933,1
2934,6
2935,5
2936,2
2937,4
2938,1
2939,3
2940,2
2941,6
2942,5
2943,2
2944,0
2945,2
2946,2
2947,2
2948,6
2949,6
2950,2
2951,2
2952,2
2953,3
2954,6
2955,5
2956,1
2957,6
2958,2
2959,6
2960,2
2961,6
2962,4
2963,3
2964,4
2965,4
2966,4
2967,4
2968,6
2969,3
2970,5
2971,2
2972,4
2973,1
2974,0
2975,3
2976,5
2977,5
2978,3
2979,0
2980,2
2981,5
2982,6
2983,5
2984,6
2985,4
2986,6
2987,4
2988,2
2989,4
2990,6
2991,1
2992,2
2993,5
2994,0
2995,1
