task_id,truth
0,8
1,7
2,0
3,7
4,2
5,2
6,2
7,3
8,0
9,5
10,5
11,6
12,7
13,7
14,1
15,8
16,3
17,5
18,9
19,8
20,1
21,8
22,0
23,9
24,1
25,3
26,4
27,6
28,8
29,9
30,4
31,0
32,9
33,5
34,4
35,3
36,3
37,2
38,1
39,7
40,1
41,9
42,6
43,5
44,1
45,5
46,6
47,8
48,5
49,2
50,1
51,9
52,3
53,0
54,5
55,6
56,1
57,9
58,2
59,9
60,0
61,4
62,8
63,9
64,1
65,3
66,0
67,7
68,3
69,2
70,7
71,9
72,6
73,8
74,5
75,7
76,3
77,0
78,7
79,3
80,1
81,7
82,3
83,5
84,7
85,2
86,3
87,3
88,2
89,9
90,4
91,9
92,3
93,0
94,2
95,6
96,1
97,2
98,9
99,5
100,5
101,4
102,4
103,0
104,3
105,4
106,9
107,0
108,2
109,5
110,8
111,5
112,9
113,7
114,1
115,9
116,3
117,6
118,6
119,3
120,1
121,4
122,7
123,7
124,2
125,9
126,4
127,4
128,7
129,9
130,6
131,0
132,9
133,8
134,1
135,5
136,9
137,2
138,6
139,5
140,6
141,8
142,4
143,9
144,4
145,4
146,4
147,2
148,6
149,8
150,3
151,8
152,3
153,6
154,1
155,8
156,6
157,5
158,9
159,5
160,4
161,4
162,4
163,9
164,0
165,2
166,7
167,4
168,2
169,2
170,0
171,0
172,6
173,2
174,0
175,0
176,9
177,8
178,0
179,4
180,0
181,0
182,3
183,7
184,5
185,0
186,5
187,3
188,6
189,0
190,6
191,0
192,9
193,5
194,5
195,5
196,8
197,9
198,9
199,7
200,4
201,6
202,8
203,2
204,8
205,6
206,4
207,5
208,2
209,2
210,2
211,6
212,4
213,1
214,6
215,5
216,5
217,2
218,2
219,8
220,6
221,6
222,7
223,5
224,9
225,7
226,2
227,9
228,9
229,8
230,1
231,3
232,6
233,0
234,7
235,6
236,8
237,0
238,2
239,0
240,6
241,3
242,5
243,8
244,7
245,5
246,6
247,5
248,4
249,5
250,0
251,4
252,2
253,1
254,0
255,7
256,2
257,2
258,6
259,5
260,1
261,4
262,6
263,3
264,8
265,2
266,5
267,5
268,9
269,7
270,9
271,3
272,3
273,0
274,9
275,2
276,6
277,5
278,4
279,1
280,8
281,3
282,5
283,8
284,6
285,6
286,2
287,5
288,1
289,7
290,2
291,2
292,3
293,0
294,7
295,9
296,7
297,0
298,0
299,1
300,8
301,6
302,8
303,8
304,0
305,5
306,3
307,6
308,5
309,3
310,2
311,2
312,2
313,8
314,9
315,9
316,5
317,4
318,0
319,1
320,1
321,3
322,6
323,2
324,0
325,5
326,0
327,3
328,1
329,4
330,3
331,5
332,2
333,2
334,4
335,3
336,9
337,3
338,8
339,8
340,4
341,1
342,8
343,2
344,4
345,1
346,8
347,4
348,0
349,5
350,3
351,4
352,7
353,3
354,4
355,8
356,8
357,4
358,6
359,0
360,7
361,6
362,8
363,1
364,8
365,0
366,0
367,3
368,0
369,9
370,9
371,8
372,0
373,2
374,4
375,1
376,2
377,6
378,1
379,1
380,6
381,0
382,2
383,7
384,5
385,1
386,9
387,6
388,8
389,4
390,9
391,1
392,3
393,6
394,0
395,6
396,5
397,4
398,2
399,9
400,1
401,5
402,5
403,6
404,6
405,6
406,6
407,9
408,0
409,3
410,7
411,1
412,4
413,9
414,4
415,5
416,8
417,6
418,4
419,0
420,3
421,3
422,7
423,3
424,8
425,8
426,6
427,3
428,3
429,9
430,0
431,4
432,5
433,2
434,4
435,6
436,3
437,6
438,2
439,4
440,1
441,5
442,8
443,5
444,6
445,6
446,4
447,9
448,1
449,2
450,7
451,1
452,8
453,8
454,0
455,5
456,1
457,1
458,0
459,1
460,7
461,5
462,3
463,3
464,3
465,6
466,3
467,1
468,7
469,2
470,9
471,5
472,8
473,8
474,5
475,3
476,9
477,6
478,7
479,7
480,9
481,8
482,6
483,8
484,8
485,7
486,1
487,2
488,8
489,6
490,5
491,6
492,3
493,9
494,1
495,3
496,4
497,4
498,4
499,3
500,3
501,2
502,7
503,9
504,9
505,4
506,0
507,8
508,7
509,8
510,4
511,8
512,5
513,0
514,3
515,6
516,4
517,9
518,8
519,3
520,5
521,4
522,9
523,3
524,3
525,7
526,9
527,0
528,2
529,5
530,5
531,2
532,4
533,9
534,2
535,0
536,8
537,1
538,3
539,4
540,3
541,4
542,0
543,9
544,5
545,9
546,1
547,1
548,1
549,7
550,2
551,3
552,1
553,6
554,3
555,3
556,3
557,0
558,8
559,6
560,5
561,1
562,4
563,9
564,5
565,5
566,7
567,8
568,9
569,4
570,8
571,8
572,4
573,7
574,5
575,9
576,8
577,3
578,9
579,6
580,4
581,4
582,3
583,6
584,1
585,1
586,6
587,4
588,8
589,0
590,9
591,7
592,3
593,1
594,1
595,3
596,2
597,1
598,3
599,9
600,5
601,2
602,9
603,1
604,9
605,4
606,9
607,0
608,7
609,7
610,9
611,9
612,2
613,3
614,0
615,9
616,4
617,5
618,7
619,1
620,8
621,7
622,9
623,4
624,4
625,7
626,6
627,8
628,9
629,5
630,9
631,2
632,0
633,1
634,1
635,4
636,1
637,0
638,6
639,3
640,0
641,1
642,1
643,7
644,4
645,0
646,2
647,2
648,9
649,1
650,3
651,7
652,5
653,3
654,5
655,9
656,1
657,3
658,7
659,9
660,2
661,8
662,6
663,2
664,5
665,6
666,0
667,3
668,6
669,2
670,6
671,4
672,3
673,7
674,3
675,1
676,5
677,5
678,9
679,9
680,3
681,5
682,6
683,0
684,5
685,2
686,4
687,8
688,3
689,0
690,6
691,7
692,2
693,7
694,6
695,9
696,8
697,2
698,5
699,6
700,0
701,5
702,9
703,3
704,8
705,5
706,7
707,2
708,7
709,1
710,0
711,8
712,1
713,3
714,2
715,6
716,3
717,0
718,2
719,3
