task,worker,answer
44,13,1
44,25,0
44,14,1
44,53,1
44,96,0
45,79,5
45,98,5
45,73,5
45,50,4
45,39,5
46,43,6
46,58,6
46,34,6
46,49,8
46,53,4
47,67,2
47,37,3
47,86,8
47,94,8
47,81,8
48,80,8
48,35,5
48,45,5
48,69,5
48,67,6
49,54,0
49,63,2
49,43,3
49,21,0
49,36,2
50,11,0
50,59,1
50,95,1
50,73,1
50,10,5
51,81,9
51,61,9
51,50,8
51,8,9
52,70,9
52,23,3
52,37,3
52,85,3
52,79,5
53,48,9
53,81,0
53,8,0
53,97,0
53,20,9
54,96,2
54,54,5
54,50,8
54,56,9
54,5,6
55,25,3
55,53,6
55,2,6
55,24,3
55,68,5
56,43,4
56,29,1
56,22,9
56,83,9
56,96,3
57,68,9
57,45,2
57,32,6
57,27,9
57,6,0
58,10,5
58,71,2
58,17,2
58,77,2
58,78,2
59,34,5
59,77,3
59,71,9
59,63,3
60,92,0
60,63,0
60,17,0
60,96,0
60,29,0
61,94,2
61,28,4
61,41,8
61,2,8
61,39,4
62,74,7
62,50,8
62,7,8
62,72,8
62,65,8
63,86,4
63,39,9
63,37,9
63,87,9
63,70,9
64,99,2
64,53,1
64,32,2
64,67,2
64,14,9
65,34,3
65,0,5
65,31,3
65,73,3
65,75,3
66,68,0
66,47,0
66,33,0
66,48,7
66,11,0
67,5,3
67,85,6
67,74,2
67,69,7
67,76,4
68,87,8
68,69,8
68,17,3
68,14,3
68,83,3
69,89,1
69,48,0
69,90,8
69,24,7
70,41,9
70,98,9
70,75,7
70,48,7
70,29,7
71,13,8
71,44,9
71,30,9
71,92,9
71,86,9
72,84,3
72,87,6
72,15,0
72,42,7
72,95,6
73,80,7
73,97,6
73,85,8
73,13,4
73,84,8
74,90,2
74,3,0
74,48,5
74,17,5
74,1,5
75,97,7
75,80,6
75,72,7
75,92,7
75,87,7
76,92,4
76,20,4
76,55,3
76,26,3
76,74,8
77,45,0
77,2,0
77,84,5
77,28,0
77,77,6
78,51,3
78,53,7
78,6,7
78,86,7
78,90,9
79,78,9
79,27,3
79,86,5
79,83,3
79,46,0
80,70,5
80,28,1
80,36,3
80,31,1
80,1,1
81,54,9
81,28,7
81,55,1
81,67,6
81,52,0
82,11,3
82,67,3
82,59,1
82,71,3
82,58,3
83,48,5
83,22,5
83,77,3
83,64,1
84,85,7
84,74,7
84,40,0
84,58,1
84,76,7
85,89,3
85,83,2
85,5,2
85,16,4
86,10,1
86,27,0
86,63,4
86,84,3
86,64,1
87,84,5
87,24,3
87,92,0
87,98,3
87,99,7
88,47,2
88,90,9
88,75,2
88,39,6
88,22,3
89,21,9
89,75,9
89,24,9
89,71,9
89,94,2
90,49,4
90,37,4
90,97,6
90,91,5
90,45,4
91,29,3
91,95,6
91,77,3
91,68,9
91,97,1
92,7,3
92,78,3
92,60,9
92,15,3
92,11,3
93,86,8
93,52,7
93,3,0
93,50,0
93,48,0
94,0,8
94,51,2
94,39,7
94,88,4
94,10,0
95,53,6
95,29,6
95,61,3
95,11,6
95,21,6
96,27,1
96,92,1
96,56,1
96,30,1
96,29,4
97,81,4
97,5,2
97,97,1
97,69,8
97,73,2
98,71,3
98,12,9
98,44,9
98,18,9
98,22,9
99,1,5
99,81,1
99,94,5
99,56,5
99,48,1
100,92,5
100,9,1
100,46,2
100,95,5
100,62,2
101,96,7
101,33,4
101,3,4
101,62,7
102,2,4
102,86,4
102,59,4
102,65,0
102,15,7
103,95,0
103,47,7
103,2,0
103,23,0
103,70,0
104,98,4
104,35,3
104,47,3
104,66,3
104,42,8
105,82,4
105,35,4
105,30,4
105,8,4
105,33,4
106,33,9
106,57,9
106,41,8
106,11,9
106,64,9
107,8,6
107,52,0
107,72,0
107,14,0
107,94,0
108,44,6
108,21,2
108,78,2
108,3,8
108,54,2
109,26,8
109,4,6
109,64,5
109,20,4
110,22,9
110,39,8
110,9,8
110,23,8
110,91,4
111,85,3
111,69,5
111,68,1
111,28,5
111,56,1
112,22,7
112,95,9
112,81,5
112,80,8
112,33,9
113,42,1
113,31,7
113,87,7
113,54,8
113,39,8
114,89,2
114,83,1
114,87,8
114,56,5
114,82,4
115,18,0
115,89,9
115,52,7
115,78,9
115,25,9
116,72,3
116,48,6
116,80,3
116,28,0
116,12,2
117,13,4
117,31,6
117,74,2
117,18,6
118,42,0
118,28,9
118,23,6
118,90,6
118,5,6
119,6,6
119,54,3
119,74,2
119,55,4
119,16,1
120,9,1
120,36,1
120,43,1
120,50,2
120,37,1
121,78,4
121,22,0
121,55,1
121,79,5
121,67,4
122,71,7
122,28,7
122,97,7
122,45,2
122,63,7
123,16,9
123,32,2
123,31,5
123,61,9
124,78,2
124,15,5
124,79,3
124,55,2
124,8,2
125,84,9
125,29,9
125,45,4
125,56,9
125,35,9
126,95,4
126,72,1
126,25,4
126,29,1
126,56,4
127,69,9
127,6,7
127,44,1
127,19,3
127,58,4
128,36,9
128,66,4
128,13,7
128,50,6
128,96,7
129,44,5
129,81,4
129,37,8
129,39,4
129,85,9
130,26,4
130,12,6
130,91,0
130,3,6
130,22,6
131,73,0
131,90,2
131,93,9
131,86,0
131,7,8
132,47,9
132,29,9
132,95,3
132,78,9
132,93,3
133,47,8
133,72,8
133,58,1
133,53,0
133,60,8
134,57,1
134,84,2
134,71,1
134,63,9
134,28,1
135,28,5
135,57,5
135,95,5
135,60,5
135,99,8
136,45,9
136,31,5
136,4,9
136,8,9
137,72,5
137,91,3
137,41,2
137,5,2
137,76,5
138,4,9
138,74,4
138,93,0
138,88,6
138,56,5
139,41,7
139,28,4
139,72,5
139,43,0
139,5,5
140,6,6
140,19,8
140,29,1
140,62,6
140,13,6
141,76,7
141,80,4
141,39,2
141,18,5
141,47,8
142,96,4
142,22,4
142,49,3
142,54,4
142,5,4
143,40,9
143,24,5
143,43,3
143,5,1
143,77,6
144,74,5
144,6,4
144,71,4
144,34,4
144,23,5
145,52,0
145,45,1
145,86,4
145,98,4
145,33,7
146,88,4
146,15,4
146,13,3
146,82,4
146,76,3
147,20,9
147,50,4
147,8,2
147,49,2
147,79,2
148,27,6
148,79,9
148,6,6
148,80,0
148,71,6
149,56,7
149,10,8
149,76,8
149,81,5
149,41,6
150,45,3
150,43,9
150,17,3
150,29,4
151,72,8
151,44,0
151,48,6
151,68,8
151,74,4
152,36,2
152,30,2
152,15,3
152,11,7
152,6,2
153,76,4
153,63,6
153,59,1
153,53,9
153,33,6
154,18,8
154,77,1
154,1,1
154,94,1
154,67,1
155,55,9
155,38,8
155,95,8
155,2,7
155,30,8
156,23,6
156,11,6
156,65,0
156,71,6
156,93,4
157,87,9
157,46,9
157,47,5
157,3,5
157,84,5
158,63,5
158,86,7
158,81,5
158,73,9
159,48,5
159,84,5
159,44,5
159,74,5
160,20,5
160,71,4
160,64,4
160,1,8
160,96,2
161,64,7
161,73,6
161,16,5
161,99,4
161,76,4
162,74,9
162,28,4
162,27,9
162,25,8
162,60,2
163,52,0
163,64,5
163,26,9
163,62,9
164,26,5
164,47,5
164,37,0
164,88,7
164,62,1
165,66,2
165,47,4
165,43,4
165,99,1
165,64,9
166,65,7
166,93,7
166,45,6
166,4,3
166,71,7
167,92,4
167,85,3
167,10,3
167,54,1
167,15,4
168,32,1
168,0,2
168,86,4
168,65,2
168,47,3
169,86,2
169,53,3
169,46,1
169,67,2
169,83,2
170,83,0
170,58,0
170,8,0
170,97,8
170,4,0
171,36,0
171,30,0
171,85,4
171,60,0
171,79,6
172,18,6
172,2,6
172,6,2
172,85,6
172,91,2
173,65,3
173,56,2
173,3,2
173,74,2
173,19,7
174,28,4
174,47,5
174,85,2
174,20,0
174,12,9
175,67,0
175,62,3
175,8,0
175,99,3
175,78,0
176,28,9
176,96,5
176,11,9
176,68,9
177,59,7
177,22,8
177,80,1
177,29,8
177,99,8
178,81,0
178,98,0
178,41,7
178,61,3
178,6,0
179,15,7
179,71,4
179,7,1
179,24,4
179,99,4
180,67,1
180,13,0
180,81,3
180,11,7
180,14,0
181,51,0
181,47,8
181,46,6
181,25,0
181,61,0
182,31,3
182,60,3
182,54,0
182,49,0
182,20,3
183,3,7
183,51,0
183,7,7
183,91,6
183,31,7
184,99,5
184,94,5
184,95,5
184,93,5
184,2,6
185,97,3
185,25,3
185,23,8
185,46,5
186,61,9
186,40,5
186,38,9
186,18,5
186,83,6
187,5,3
187,27,0
187,45,5
187,18,3
187,92,2
188,65,6
188,71,6
188,22,3
188,27,6
189,62,0
189,99,1
189,1,0
189,59,2
189,84,0
190,62,0
190,53,5
190,87,4
190,52,2
190,81,4
191,23,0
191,61,0
191,30,6
191,37,4
191,42,8
192,96,9
192,93,9
192,82,6
192,39,7
192,27,7
193,45,4
193,97,5
193,69,0
193,39,5
193,58,5
194,41,5
194,3,0
194,1,1
194,29,5
194,43,0
195,9,5
195,62,2
195,52,5
195,41,6
195,78,5
196,44,8
196,2,8
196,4,8
196,58,5
196,5,8
197,3,3
197,65,7
197,41,6
197,20,0
197,1,7
198,14,9
198,26,9
198,4,9
198,38,6
198,56,9
199,89,2
199,16,7
199,86,7
199,24,7
199,72,7
200,73,2
200,0,4
200,60,3
200,16,4
201,47,9
201,46,6
201,38,6
201,50,6
201,72,5
202,55,6
202,85,7
202,38,6
202,16,6
202,54,4
203,86,2
203,51,2
203,76,8
203,81,0
203,27,2
204,86,8
204,95,8
204,77,8
204,38,8
204,49,5
205,89,2
205,90,1
205,34,8
205,12,9
205,7,8
206,64,4
206,26,6
206,23,4
206,83,1
206,61,4
207,76,6
207,36,6
207,2,5
207,16,6
207,86,5
208,9,2
208,99,0
208,7,9
208,73,5
209,95,2
209,39,2
209,91,2
209,81,5
209,93,2
210,60,2
210,13,6
210,5,2
210,23,4
210,54,7
211,54,1
211,49,8
211,29,4
211,47,2
211,42,6
212,18,5
212,73,4
212,94,6
212,3,9
212,23,4
213,61,5
213,23,3
213,40,9
213,39,1
213,20,1
214,60,6
214,14,6
214,43,6
214,46,6
214,65,6
215,17,2
215,79,8
215,10,2
215,51,8
215,61,5
216,21,5
216,8,7
216,77,6
216,82,6
217,55,2
217,69,2
217,70,3
217,42,2
217,75,9
218,73,2
218,87,2
218,7,2
218,23,8
218,10,2
219,69,2
219,84,8
219,72,8
219,12,7
219,0,2
220,61,6
220,97,8
220,23,6
220,39,6
221,25,4
221,77,6
221,91,4
221,9,2
221,72,6
222,26,4
222,89,6
222,94,9
222,36,0
222,85,5
223,18,4
223,84,5
223,67,3
223,65,5
223,3,5
224,11,6
224,76,0
224,95,9
224,46,6
224,68,7
225,97,7
225,31,0
225,64,6
225,41,9
225,69,3
226,16,5
226,83,6
226,1,2
226,14,9
226,33,2
227,94,9
227,15,9
227,17,9
227,23,9
227,95,2
228,39,1
228,24,9
228,43,0
228,33,9
228,4,9
229,5,8
229,41,8
229,31,4
229,69,8
229,24,8
230,8,1
230,24,1
230,55,5
230,20,5
230,39,0
231,76,7
231,42,3
231,96,4
231,93,3
231,15,6
232,12,7
232,11,0
232,18,8
232,96,5
232,77,6
233,93,3
233,12,0
233,29,9
233,72,0
233,56,0
234,2,7
234,42,1
234,14,7
234,64,7
234,12,7
235,6,6
235,18,6
235,55,6
235,88,7
235,63,6
236,4,9
236,89,6
236,10,8
236,96,5
236,92,8
237,91,8
237,1,8
237,25,0
237,94,0
237,93,0
238,85,2
238,66,2
238,22,6
238,33,8
238,42,2
239,13,1
239,61,3
239,55,8
239,63,1
239,34,0
240,6,6
240,76,6
240,66,9
241,77,3
241,21,7
241,65,3
241,32,6
241,4,3
242,65,5
242,58,5
242,80,5
242,23,5
242,50,5
243,38,4
243,27,7
243,9,8
243,41,8
243,15,8
244,68,5
244,87,0
244,24,7
244,73,1
244,95,7
245,72,5
245,23,7
245,19,5
245,56,5
245,38,5
246,37,7
246,75,8
246,34,6
246,96,5
246,89,4
247,44,3
247,28,5
247,4,5
247,75,9
247,34,2
248,58,2
248,64,1
248,42,1
248,98,4
248,39,5
249,11,5
249,32,0
249,75,8
249,83,5
249,5,5
250,1,6
250,89,2
250,65,0
250,7,1
250,23,2
251,33,4
251,22,6
251,95,4
251,79,1
251,59,4
252,89,5
252,95,2
252,96,2
252,12,4
252,25,2
253,90,6
253,58,8
253,92,6
253,36,1
253,37,3
254,4,7
254,26,0
254,85,9
254,43,0
254,70,0
255,47,7
255,62,7
255,84,3
255,93,7
255,65,7
256,88,2
256,93,1
256,83,2
256,14,2
256,31,4
257,42,7
257,27,2
257,92,0
257,49,2
257,81,5
258,96,7
258,4,7
258,88,6
258,91,6
259,46,5
259,70,0
259,57,5
259,88,3
259,25,5
260,45,7
260,38,6
260,41,2
260,97,1
260,7,1
261,4,0
261,59,4
261,65,4
261,82,4
262,44,6
262,89,6
262,2,8
262,24,6
262,37,9
263,26,7
263,21,3
263,41,3
263,15,3
263,34,5
264,36,0
264,7,3
264,49,8
264,74,8
264,57,8
265,97,2
265,62,2
265,52,2
265,78,2
265,32,2
266,50,2
266,44,4
266,67,7
266,2,1
266,38,1
267,54,5
267,44,6
267,31,1
267,65,5
267,32,1
268,83,7
268,28,9
268,64,2
268,23,9
268,67,9
269,19,7
269,5,7
269,89,5
270,19,9
270,72,9
270,40,9
270,47,5
271,49,8
271,45,2
271,26,8
271,53,3
271,66,3
272,44,3
272,84,7
272,47,3
272,19,3
272,48,6
273,26,0
273,64,2
273,31,0
273,20,9
273,21,0
274,31,6
274,90,9
274,46,6
274,15,9
274,83,8
275,79,6
275,7,2
275,81,2
275,0,7
275,4,2
276,56,6
276,66,6
276,4,5
276,75,6
276,71,6
277,16,5
277,40,0
277,81,1
277,78,5
277,32,5
278,11,5
278,26,4
278,1,4
278,31,8
278,34,4
279,72,1
279,14,6
279,37,9
279,82,4
279,98,1
280,45,6
280,27,8
280,42,8
280,24,8
280,34,4
281,64,1
281,48,8
281,7,3
281,20,4
282,58,3
282,99,5
282,22,9
282,60,7
282,56,8
283,34,2
283,19,8
283,40,3
283,69,3
283,54,8
284,50,3
284,43,6
284,78,9
284,36,4
284,93,4
285,63,1
285,4,9
285,67,6
285,34,6
285,91,6
286,61,0
286,71,2
286,8,2
286,37,8
286,45,6
287,71,5
287,64,3
287,43,0
287,78,5
287,31,3
288,37,1
288,52,7
288,19,1
288,65,1
288,33,1
289,34,0
289,3,7
289,57,5
289,38,4
289,15,6
290,35,2
290,72,6
290,16,6
290,15,2
290,9,0
291,16,9
291,62,2
291,45,4
291,84,7
291,99,2
292,89,3
292,48,1
292,75,3
292,71,3
292,84,9
293,69,3
293,98,0
293,91,0
293,20,6
293,86,0
294,74,7
294,56,7
294,78,7
294,8,7
294,37,7
295,2,9
295,36,9
295,0,3
295,55,9
295,60,9
296,49,7
296,50,7
296,54,7
296,40,5
296,74,2
297,34,0
297,45,8
297,54,5
297,48,0
297,12,0
298,60,0
298,16,9
298,76,4
298,41,7
298,33,0
299,5,1
299,87,8
299,81,1
299,73,8
300,61,8
300,8,8
300,86,8
300,81,8
300,16,7
301,86,2
301,93,6
301,0,6
301,3,6
301,69,6
302,64,8
302,74,8
302,41,5
302,89,5
302,0,1
303,40,9
303,75,8
303,71,8
303,78,8
303,20,5
304,96,0
304,22,6
304,62,0
304,64,0
304,5,7
305,49,5
305,59,4
305,93,6
305,17,5
306,70,3
306,99,3
306,95,3
306,55,8
306,53,3
307,27,6
307,93,1
307,83,9
307,97,5
307,49,6
308,99,1
308,75,5
308,14,5
308,53,5
309,95,3
309,52,2
309,49,2
309,84,9
309,17,6
310,5,2
310,18,2
310,51,2
310,27,1
310,1,7
311,76,0
311,63,3
311,14,2
311,96,2
312,46,2
312,96,2
312,20,9
312,44,7
312,8,2
313,14,4
313,57,8
313,91,9
313,52,3
313,1,8
314,82,2
314,59,9
314,31,4
314,89,9
314,16,0
315,60,8
315,34,9
315,18,9
315,76,7
315,48,9
316,23,5
316,26,3
316,40,1
316,38,9
316,42,4
317,76,6
317,8,3
317,70,5
317,45,0
317,55,4
318,52,2
318,13,3
318,69,0
318,5,3
318,22,2
319,89,1
319,20,5
319,60,1
319,1,1
319,74,4
320,41,1
320,71,1
320,29,1
320,28,1
320,51,1
321,99,3
321,88,7
321,9,3
321,20,2
321,94,0
322,51,8
322,77,6
322,74,0
322,43,2
322,73,8
323,39,2
323,98,2
323,28,2
323,85,2
323,93,2
324,28,0
324,68,0
324,41,0
324,45,0
324,76,4
325,42,5
325,88,5
325,32,5
325,12,7
325,29,5
326,24,8
326,57,1
326,81,8
326,71,0
326,5,0
327,81,3
327,14,3
327,97,7
327,79,5
327,82,3
328,87,1
328,34,1
328,4,3
328,33,1
328,76,4
329,48,4
329,36,4
329,10,2
329,51,7
329,77,4
330,4,3
330,15,6
330,97,2
330,74,3
330,55,9
331,6,3
331,96,4
331,16,7
331,38,5
331,31,8
332,44,2
332,52,0
332,17,2
332,3,5
332,33,2
333,84,2
333,73,5
333,76,2
333,14,2
333,4,6
334,10,6
334,1,4
334,15,6
334,94,9
334,2,4
335,44,4
335,77,6
335,50,6
335,90,3
335,63,3
336,72,9
336,32,5
336,15,8
336,55,1
336,20,0
337,47,3
337,77,7
337,38,1
337,98,6
337,91,3
338,23,0
338,27,8
338,48,8
338,61,2
338,46,3
339,97,0
339,92,0
339,66,2
339,83,8
339,4,8
340,92,4
340,87,0
340,96,3
340,36,8
340,68,6
341,75,1
341,79,9
341,96,3
341,10,8
341,90,1
342,70,0
342,23,8
342,39,8
342,12,4
342,55,8
343,12,3
343,74,1
343,71,2
343,72,2
343,31,2
344,26,0
344,35,4
344,7,4
344,47,9
344,72,4
345,15,3
345,79,1
345,62,8
345,38,1
345,11,8
346,71,8
346,63,9
346,77,8
346,88,8
346,73,8
347,27,5
347,18,1
347,2,1
347,35,4
347,33,8
348,37,4
348,70,6
348,92,0
348,23,0
348,94,9
349,47,5
349,59,5
349,22,6
349,4,4
349,94,5
350,52,2
350,56,3
350,29,3
350,4,3
350,9,3
351,25,4
351,34,4
351,3,9
351,8,4
352,76,0
352,5,7
352,47,9
352,70,4
352,60,7
353,36,3
353,39,0
353,5,3
353,87,5
353,98,3
354,20,9
354,92,4
354,89,8
354,88,4
354,51,2
355,29,1
355,31,7
355,24,8
355,89,8
355,25,8
356,99,8
356,24,1
356,33,5
356,48,8
356,75,2
357,80,3
357,90,9
357,98,4
357,18,3
357,63,6
358,8,4
358,21,6
358,0,6
358,72,6
358,82,9
359,27,0
359,78,0
359,82,0
359,79,7
359,96,0
360,13,7
360,23,7
360,34,4
360,6,7
360,40,7
361,84,6
361,48,7
361,43,6
361,87,8
362,87,4
362,99,8
362,29,3
362,26,1
362,72,8
363,55,6
363,92,1
363,61,1
363,35,1
363,89,5
364,49,8
364,18,8
364,96,0
364,61,7
364,86,5
365,93,3
365,37,3
365,66,0
365,65,0
365,19,1
366,84,5
366,71,0
366,68,0
366,1,0
366,53,0
367,84,3
367,82,1
367,71,0
367,37,3
367,28,3
368,80,2
368,72,0
368,95,0
368,97,8
368,5,4
369,93,9
369,63,4
369,14,9
369,60,9
369,35,9
370,48,9
370,90,9
370,30,9
370,87,9
370,32,2
371,49,8
371,66,8
371,6,2
371,31,7
371,19,0
372,42,8
372,82,3
372,46,8
372,10,0
372,60,8
373,26,0
373,41,7
373,61,6
373,89,6
373,5,2
374,9,4
374,82,4
374,39,6
374,21,4
374,30,9
375,49,1
375,8,2
375,86,1
375,53,1
375,25,1
376,38,2
376,4,2
376,19,5
376,80,2
376,96,6
377,68,6
377,63,9
377,34,6
377,73,6
377,24,6
378,87,1
378,59,5
378,60,7
378,96,8
378,29,5
379,87,7
379,60,1
379,97,5
379,8,0
379,90,6
380,22,9
380,57,0
380,31,6
380,48,3
380,68,7
381,71,0
381,63,6
381,39,8
381,89,0
381,48,0
382,53,1
382,19,2
382,42,2
382,52,2
382,43,0
383,41,1
383,3,7
383,58,9
383,51,7
383,92,7
384,16,4
384,77,2
384,87,5
384,97,8
384,39,5
385,91,1
385,16,1
385,64,7
385,36,6
385,76,1
386,0,0
386,39,0
386,89,4
386,67,9
386,83,3
387,21,6
387,15,9
387,89,6
387,85,6
387,64,1
388,34,8
388,48,8
388,62,8
388,4,4
388,92,8
389,82,7
389,65,5
389,16,4
389,49,6
389,86,4
390,63,9
390,48,1
390,47,9
390,71,9
390,0,9
391,67,3
391,74,1
391,78,1
391,39,1
391,13,2
392,72,3
392,78,3
392,26,4
392,55,1
392,63,9
393,86,4
393,22,6
393,47,9
393,44,3
393,17,6
394,37,0
394,57,6
394,27,1
394,41,0
394,14,0
395,45,6
395,92,9
395,99,4
395,24,6
395,93,9
396,8,9
396,87,5
396,37,5
396,96,5
396,77,5
397,23,9
397,99,4
397,31,7
397,25,2
397,87,4
398,61,7
398,4,2
398,59,7
398,35,2
398,57,2
399,81,9
399,17,9
399,70,1
399,44,7
399,29,9
400,58,3
400,61,1
400,68,9
400,35,1
400,17,1
401,31,8
401,73,9
401,87,3
401,16,4
401,43,3
402,66,5
402,48,4
402,62,8
402,44,9
402,64,5
403,60,5
403,7,8
403,25,6
403,61,1
403,3,2
404,13,6
404,49,4
404,65,8
404,36,5
404,3,1
405,32,6
405,19,3
405,21,6
405,13,6
405,9,6
406,32,8
406,98,6
406,53,4
406,15,6
406,37,6
407,88,8
407,91,3
407,35,9
407,16,2
407,95,9
408,53,0
408,70,0
408,11,7
408,21,0
408,89,3
409,34,3
409,21,3
409,71,3
409,55,6
409,92,5
410,40,7
410,99,7
410,29,3
410,31,7
410,87,4
411,94,9
411,1,9
411,87,8
411,44,1
411,51,7
412,65,8
412,78,4
412,40,2
412,48,4
412,19,1
413,33,9
413,38,4
413,18,4
413,5,9
413,61,7
414,53,2
414,83,4
414,33,2
414,64,4
414,38,8
415,42,9
415,15,1
415,37,5
415,23,7
415,94,1
416,83,8
416,59,8
416,94,7
416,63,8
417,62,8
417,25,0
417,36,6
417,31,6
417,64,3
418,4,4
418,27,2
418,3,1
418,72,4
418,48,1
419,65,0
419,18,2
419,3,6
419,89,7
419,28,0
420,25,3
420,89,2
420,6,1
420,67,3
420,3,3
421,74,3
421,13,9
421,19,3
421,1,7
421,93,3
422,66,7
422,73,9
422,95,8
422,50,7
422,93,4
423,33,5
423,62,3
423,39,9
423,83,3
423,97,3
424,2,3
424,76,8
424,40,6
424,18,7
424,20,2
425,23,1
425,69,8
425,63,8
425,77,8
425,15,4
426,89,4
426,43,6
426,21,6
426,81,6
427,90,3
427,15,4
427,2,3
427,77,3
428,64,7
428,44,6
428,66,8
428,38,3
428,57,3
429,44,9
429,46,9
429,86,7
429,51,9
429,73,9
430,7,6
430,74,6
430,17,0
430,53,6
430,34,9
431,43,5
431,69,6
431,7,2
431,8,8
431,54,8
432,88,5
432,4,5
432,89,5
432,5,5
432,40,5
433,89,2
433,9,2
433,35,2
433,86,4
433,10,6
434,71,4
434,21,4
434,6,2
434,70,4
434,4,4
435,29,3
435,11,6
435,31,6
435,41,6
435,20,6
436,86,3
436,21,3
436,5,3
436,76,9
436,2,3
437,10,4
437,68,3
437,8,6
437,67,2
437,20,8
438,34,3
438,37,7
438,47,9
438,68,2
438,3,2
439,28,4
439,31,4
439,49,4
439,81,4
439,17,4
440,96,1
440,30,1
440,86,1
440,4,7
440,74,1
441,24,4
441,44,5
441,61,5
441,70,2
441,14,0
442,77,8
442,62,8
442,53,8
442,94,8
442,61,8
443,38,9
443,23,8
443,71,5
443,7,7
444,61,6
444,75,6
444,0,6
444,91,7
444,30,6
445,47,4
445,57,4
445,1,9
445,29,8
445,64,6
446,65,4
446,56,7
446,12,0
446,76,4
446,32,0
447,70,9
447,75,9
447,61,6
447,92,5
447,71,9
448,47,1
448,55,3
448,75,8
448,5,1
448,99,4
449,33,1
449,11,2
449,61,8
449,39,9
449,32,2
450,11,6
450,80,7
450,16,7
450,87,7
450,97,9
451,44,1
451,82,1
451,89,0
451,97,4
451,98,7
452,30,8
452,33,8
452,32,5
452,41,8
452,25,5
453,66,8
453,54,8
453,28,8
453,6,8
453,0,4
454,9,0
454,21,1
454,66,0
454,79,5
454,16,7
455,93,6
455,36,5
455,4,5
455,51,3
455,24,0
456,80,8
456,45,9
456,54,1
456,36,1
457,98,1
457,66,1
457,58,3
457,12,5
457,54,1
458,56,0
458,69,0
458,6,7
458,73,3
458,53,2
459,31,1
459,90,4
459,40,1
459,43,2
459,97,1
460,45,7
460,36,2
460,46,7
460,83,7
460,5,7
461,88,1
461,49,7
461,89,5
461,15,1
461,84,5
462,63,3
462,72,9
462,48,3
462,41,7
462,89,3
463,93,3
463,55,3
463,66,3
463,59,1
463,65,8
464,77,9
464,93,0
464,76,3
464,87,3
464,68,3
465,34,0
465,19,3
465,86,6
465,94,1
466,89,3
466,92,3
466,25,3
466,84,3
466,60,6
467,23,1
467,96,1
467,91,0
467,16,0
467,71,1
468,70,5
468,51,4
468,54,0
468,82,4
468,98,5
469,96,2
469,33,2
469,87,2
469,49,7
469,44,6
470,90,1
470,33,3
470,21,9
470,87,0
470,67,9
471,64,5
471,88,5
471,77,5
471,3,6
471,75,7
472,1,8
472,15,3
472,76,8
472,67,8
472,50,7
473,80,9
473,62,1
473,25,8
473,77,0
473,54,8
474,44,5
474,87,9
474,78,5
474,68,6
474,45,1
