task,worker,answer
51,138,1
52,310,7
52,345,9
52,402,6
52,465,6
52,18,5
53,55,2
53,121,8
53,49,9
53,250,3
53,466,4
54,329,1
54,220,9
54,283,8
54,161,0
54,331,9
55,109,0
55,181,6
55,321,9
55,373,0
55,139,4
56,311,5
56,165,5
56,305,7
56,316,5
56,434,1
57,232,6
57,119,9
57,371,5
57,394,6
57,435,7
58,410,9
58,350,1
58,340,9
58,408,9
58,458,9
59,127,3
59,220,3
59,301,3
59,417,3
59,216,7
60,323,2
60,331,2
60,97,2
60,382,2
60,53,1
61,305,6
61,171,2
61,284,9
61,170,5
61,231,3
62,487,5
62,359,1
62,115,5
62,124,9
62,408,3
63,389,9
63,321,6
63,175,1
63,373,1
63,92,4
64,366,0
64,351,6
64,258,6
64,165,7
64,496,2
65,168,2
65,126,9
65,3,2
65,256,5
65,344,0
66,164,7
66,224,2
66,134,2
66,352,2
66,412,9
67,428,1
67,142,1
67,178,5
67,196,1
67,439,1
68,283,3
68,369,8
68,396,5
68,343,1
68,51,1
69,401,4
69,268,4
69,107,4
69,357,8
69,466,8
70,135,1
70,190,6
70,67,7
70,129,5
70,421,9
71,431,3
71,67,1
71,46,1
71,231,6
71,356,1
72,166,6
72,475,4
72,229,1
72,15,1
72,322,0
73,195,8
73,90,5
73,328,3
73,357,3
73,397,3
74,199,4
74,189,1
74,321,1
74,442,1
74,55,8
75,19,9
75,335,5
75,447,6
75,166,2
75,31,9
76,237,4
76,36,3
76,339,3
76,213,5
76,472,9
77,197,6
77,311,4
77,280,5
77,365,7
77,171,5
78,304,7
78,38,2
78,406,9
78,239,9
78,232,9
79,465,1
79,338,1
79,89,1
79,460,5
79,365,1
80,272,8
80,147,3
80,128,8
80,130,8
80,430,4
81,303,9
81,24,6
81,432,8
81,385,5
81,249,6
82,183,6
82,406,8
82,354,9
82,372,8
82,412,9
83,161,9
83,320,6
83,248,8
83,177,6
83,259,3
84,382,1
84,151,9
84,191,1
84,347,1
84,306,2
85,320,8
85,145,2
85,322,5
85,93,3
85,221,7
86,0,3
86,210,5
86,89,4
86,445,2
86,193,2
87,387,6
87,396,7
87,485,3
87,110,6
87,199,1
88,444,9
88,224,5
88,150,9
88,291,5
88,74,2
89,367,4
89,359,8
89,121,0
89,456,4
89,318,7
90,347,9
90,253,7
90,66,4
90,217,9
90,72,9
91,245,2
91,223,3
91,97,5
91,348,9
91,35,9
92,274,4
92,133,6
92,293,4
92,475,4
92,407,4
93,224,3
93,99,4
93,53,0
93,240,1
93,407,0
94,91,5
94,145,5
94,331,7
94,290,5
94,177,7
95,230,2
95,458,9
95,414,4
95,307,7
95,45,7
96,418,0
96,406,9
96,83,2
96,86,0
96,29,6
97,340,6
97,355,9
97,177,9
97,16,9
97,61,5
98,329,3
98,368,0
98,359,4
98,340,5
98,194,3
99,120,4
99,189,4
99,31,3
99,0,9
99,186,4
100,294,1
100,144,4
100,130,1
100,259,1
100,64,1
101,411,0
101,473,0
101,249,1
101,34,5
101,267,5
102,97,6
102,96,3
102,116,3
102,364,6
102,242,8
103,139,2
103,499,4
103,327,4
103,93,1
103,89,5
104,131,9
104,444,4
104,56,4
104,393,1
104,339,5
105,213,0
105,254,0
105,307,0
105,486,7
105,100,5
106,329,9
106,378,2
106,495,1
106,10,1
106,484,1
107,384,8
107,361,9
107,321,6
107,250,6
107,219,5
108,211,6
108,392,6
108,467,6
108,475,6
108,300,6
109,354,4
109,66,5
109,193,2
109,54,4
109,355,4
110,11,7
110,350,7
110,331,7
110,325,4
110,458,3
111,359,1
111,31,1
111,205,4
111,193,1
111,216,1
112,184,8
112,291,3
112,71,9
112,22,9
112,322,2
113,451,0
113,19,3
113,133,7
113,45,4
113,324,0
114,148,2
114,6,6
114,371,3
114,303,6
114,19,2
115,329,8
115,172,3
115,307,3
115,371,8
115,376,3
116,365,3
116,232,1
116,448,4
116,22,8
116,42,3
117,376,4
117,203,8
117,477,2
117,444,4
117,352,1
118,397,4
118,347,2
118,10,6
118,66,1
118,85,2
119,449,4
119,409,4
119,106,6
119,149,3
119,35,3
120,270,8
120,485,1
120,303,4
120,178,2
120,117,2
121,467,1
121,111,1
121,131,1
121,112,3
121,416,1
122,166,8
122,93,8
122,132,3
122,227,8
123,149,7
123,380,7
123,490,7
123,27,9
123,448,2
124,148,5
124,264,4
124,229,1
124,36,8
124,329,5
125,42,1
125,283,8
125,310,7
125,94,8
125,279,5
126,481,6
126,459,5
126,342,9
126,484,4
126,218,9
127,427,2
127,402,0
127,242,7
127,160,2
127,22,2
128,352,7
128,44,7
128,301,7
128,131,7
128,219,8
129,308,3
129,211,0
129,261,3
129,230,1
129,469,1
130,182,6
130,253,2
130,124,7
130,59,6
130,188,4
131,305,1
131,345,3
131,392,3
131,365,5
131,95,3
132,132,8
132,263,8
132,346,1
132,163,6
132,174,8
133,187,4
133,466,0
133,86,3
133,43,8
133,354,4
134,432,8
134,238,6
134,282,7
134,85,5
134,179,2
135,381,4
135,384,1
135,288,6
135,479,4
135,237,1
136,450,8
136,186,1
136,428,1
136,159,1
136,371,1
137,253,8
137,448,3
137,43,7
137,321,8
137,369,8
138,38,6
138,74,6
138,355,6
138,179,1
138,243,6
139,78,4
139,301,7
139,451,9
139,307,9
139,1,9
140,19,6
140,252,8
140,407,8
140,476,9
140,485,8
141,469,6
141,108,9
141,216,1
141,120,9
141,494,9
142,239,5
142,75,6
142,392,5
142,158,3
142,261,1
143,329,9
143,91,7
143,418,0
143,184,0
143,287,0
144,413,4
144,496,6
144,466,7
144,208,6
144,375,8
145,133,1
145,117,3
145,453,3
145,298,3
145,443,1
146,33,0
146,463,7
146,272,8
146,297,3
146,65,6
147,250,3
147,208,9
147,202,2
147,107,9
147,126,0
148,67,1
148,215,8
148,20,9
148,71,5
148,478,1
149,287,9
149,201,0
149,425,9
149,429,8
149,165,3
150,15,3
150,290,9
150,161,3
150,324,8
150,10,6
151,324,9
151,179,9
151,402,4
151,238,9
151,469,7
152,306,6
152,49,5
152,272,5
152,407,5
152,234,1
153,217,9
153,481,9
153,461,9
153,6,0
153,135,5
154,241,9
154,114,9
154,281,4
154,49,8
154,485,7
155,296,2
155,379,7
155,156,2
155,17,4
155,444,4
156,24,2
156,191,2
156,377,1
156,480,2
156,99,2
157,218,1
157,29,3
157,323,1
157,223,1
157,238,1
158,32,5
158,439,7
158,34,7
158,85,8
158,335,7
159,418,6
159,291,7
159,231,7
159,299,1
159,17,6
160,212,4
160,442,4
160,189,7
160,171,3
160,40,4
161,264,0
161,30,3
161,95,0
161,284,1
161,174,1
162,354,8
162,246,3
162,411,8
162,360,8
162,218,7
163,334,2
163,229,2
163,343,2
163,181,9
163,173,2
164,119,0
164,191,0
164,143,1
164,121,2
164,107,5
165,460,3
165,240,3
165,178,2
165,151,3
165,303,3
166,154,6
166,223,4
166,263,1
166,188,6
166,309,2
167,40,9
167,200,1
167,240,4
167,403,9
167,136,5
168,340,2
168,402,3
168,336,0
168,338,0
168,457,2
169,136,5
169,402,9
169,159,9
169,296,1
169,44,7
170,7,9
170,233,3
170,163,5
170,340,8
170,492,3
171,493,0
171,368,0
171,37,6
171,149,6
171,480,6
172,342,2
172,71,2
172,129,2
172,133,2
172,105,2
173,417,2
173,27,0
173,238,6
173,430,9
173,487,9
174,114,8
174,435,7
174,310,2
174,170,4
174,320,1
175,278,8
175,291,1
175,494,2
175,298,8
175,241,8
176,350,3
176,129,3
176,418,0
176,457,3
176,357,8
177,55,1
177,189,5
177,175,8
177,24,0
177,407,1
178,309,9
178,412,7
178,223,7
178,386,7
178,51,4
179,215,2
179,60,5
179,388,2
179,228,2
179,363,3
180,359,2
180,483,0
180,292,0
180,96,2
180,460,2
181,376,3
181,59,7
181,392,9
181,281,9
181,159,6
182,154,1
182,226,3
182,149,2
182,403,7
182,327,8
183,388,1
183,230,9
183,189,7
183,179,2
183,327,4
184,141,1
184,82,1
184,178,1
184,331,1
184,36,1
185,489,1
185,115,1
185,294,6
185,432,3
185,23,7
186,58,8
186,303,1
186,420,3
186,465,3
186,67,8
187,365,1
187,354,1
187,402,1
187,125,9
187,122,1
188,293,3
188,185,3
188,94,3
188,258,6
188,226,7
189,478,4
189,142,4
189,350,4
189,1,4
189,429,4
190,382,9
190,378,0
190,111,5
190,147,8
190,444,8
191,140,2
191,352,7
191,280,1
191,442,0
191,419,7
192,287,5
192,371,3
192,290,7
192,404,3
192,88,8
193,441,6
193,194,0
193,187,6
193,412,0
193,319,8
194,20,1
194,361,2
194,427,2
194,127,2
194,305,2
195,205,5
195,228,5
195,165,1
195,60,5
195,275,5
196,264,9
196,202,9
196,255,9
196,443,9
196,35,9
197,255,2
197,210,3
197,7,2
197,159,2
197,300,9
198,273,4
198,194,9
198,357,4
198,248,4
198,461,1
199,479,1
199,442,2
199,145,7
199,282,1
200,169,7
200,495,7
200,60,0
200,456,7
200,153,7
201,120,1
201,6,8
201,50,7
201,138,4
201,372,7
202,260,3
202,218,6
202,424,5
202,413,9
202,406,5
203,241,2
203,26,2
203,444,3
203,382,6
203,103,6
204,460,4
204,217,8
204,304,1
204,425,5
204,431,4
205,367,5
205,3,1
205,41,7
205,224,5
205,341,5
206,449,3
206,44,1
206,303,9
206,343,4
206,167,1
207,289,2
207,488,4
207,133,7
207,121,4
207,397,4
208,233,0
208,238,0
208,386,6
208,135,5
208,331,5
209,20,8
209,418,7
209,178,0
209,75,7
209,265,7
210,320,1
210,420,1
210,178,0
210,294,0
210,107,4
211,186,6
211,306,1
211,461,6
211,95,6
211,223,3
212,64,7
212,429,0
212,97,8
212,30,6
212,88,3
213,349,0
213,38,6
213,223,8
213,56,8
213,7,6
214,439,2
214,223,4
214,472,6
214,361,4
214,409,5
215,273,2
215,128,2
215,162,2
215,246,2
215,390,9
216,322,4
216,462,3
216,233,2
216,3,5
216,417,7
217,120,3
217,337,0
217,76,8
217,151,1
217,48,2
218,136,2
218,354,8
218,3,6
218,261,2
218,110,2
219,221,1
219,344,1
219,270,4
219,127,1
219,96,9
220,154,4
220,60,6
220,249,8
220,105,8
220,51,8
221,85,6
221,330,6
221,459,0
221,88,5
221,94,6
222,341,0
222,339,0
222,200,0
222,101,0
222,174,0
223,495,7
223,362,4
223,162,4
223,135,4
223,78,4
224,203,5
224,219,2
224,17,2
224,442,2
224,143,4
225,322,4
225,121,1
225,44,1
225,235,5
225,295,1
226,444,4
226,455,1
226,395,2
226,318,1
226,295,3
227,10,6
227,344,2
227,401,6
227,208,6
227,20,4
228,240,2
228,281,2
228,492,7
228,312,2
228,277,5
229,125,4
229,295,8
229,170,3
229,70,4
229,427,4
230,478,8
230,25,3
230,185,3
230,336,0
230,297,3
231,314,2
231,295,2
231,387,2
231,437,6
231,32,5
232,308,2
232,438,1
232,316,5
232,411,5
232,150,9
233,175,6
233,60,0
233,389,2
233,298,0
233,92,4
234,59,6
234,161,7
234,332,0
234,372,6
234,164,9
235,428,4
235,439,7
235,327,7
235,497,6
235,111,2
236,392,8
236,416,8
236,253,8
236,339,4
236,205,0
237,407,6
237,142,4
237,114,1
237,131,0
237,46,7
238,8,5
238,40,1
238,83,3
238,491,6
238,223,1
239,439,9
239,170,2
239,314,9
239,214,9
239,179,9
240,87,7
240,13,4
240,97,2
240,409,0
240,51,3
241,106,3
241,262,7
241,139,7
241,85,7
241,149,7
242,493,9
242,411,9
242,485,9
242,338,3
242,13,3
243,375,9
243,95,5
243,300,5
243,350,1
243,348,6
244,290,9
244,310,9
244,160,9
244,239,9
244,279,6
245,69,5
245,116,5
245,467,5
245,352,4
245,227,5
246,110,1
246,157,6
246,245,8
246,198,0
246,213,6
247,316,8
247,315,0
247,422,8
247,457,6
247,205,8
248,386,8
248,369,5
248,34,8
248,402,3
248,393,0
249,65,9
249,158,4
249,6,4
249,113,1
249,460,3
250,319,2
250,428,8
250,103,6
250,180,0
250,465,0
251,372,9
251,456,9
251,406,5
251,465,2
251,50,2
252,314,5
252,300,5
252,283,1
252,72,1
252,422,0
253,394,0
253,142,9
253,316,8
253,110,4
253,396,0
254,491,9
254,350,5
254,155,9
254,345,5
254,89,9
255,48,3
255,36,3
255,489,3
255,179,9
255,458,4
256,382,9
256,110,1
256,397,9
256,244,4
256,225,3
257,215,7
257,414,5
257,241,5
257,419,2
257,211,2
258,211,7
258,369,2
258,248,9
258,169,2
258,166,1
259,34,2
259,311,4
259,59,5
259,481,4
259,433,4
260,227,7
260,130,4
260,158,3
260,419,0
260,201,1
261,340,4
261,220,0
261,71,0
261,421,0
261,435,0
262,219,4
262,378,0
262,443,0
262,102,7
262,290,0
263,348,4
263,70,7
263,419,5
263,256,3
263,343,5
264,426,1
264,305,6
264,170,9
264,453,5
264,481,8
265,280,1
265,179,1
265,4,1
265,112,1
265,185,4
266,305,9
266,296,9
266,435,2
266,9,9
266,465,9
267,53,5
267,166,5
267,205,8
267,333,5
267,195,4
268,295,6
268,441,3
268,352,6
268,389,6
268,378,6
269,62,5
269,269,5
269,54,6
269,468,5
269,431,5
270,271,0
270,34,0
270,329,3
270,412,0
270,415,0
271,245,9
271,201,4
271,444,7
271,469,6
271,319,4
272,295,3
272,388,3
272,159,4
272,497,3
272,270,6
273,204,3
273,224,7
273,446,3
273,61,5
273,400,2
274,312,3
274,30,2
274,350,3
274,199,2
274,69,9
275,431,1
275,349,8
275,336,6
275,40,1
275,480,1
276,291,0
276,221,0
276,376,0
276,69,5
276,351,1
277,151,7
277,428,7
277,297,0
277,429,8
277,384,3
278,106,1
278,461,1
278,102,4
278,123,9
278,175,8
279,498,2
279,65,2
279,457,2
279,198,2
279,333,2
280,443,1
280,162,4
280,293,7
280,104,3
281,311,6
281,304,6
281,411,8
281,29,4
281,271,9
282,131,8
282,99,0
282,449,7
282,50,2
282,170,8
283,338,4
283,160,4
283,454,4
283,269,4
283,98,1
284,384,3
284,409,9
284,422,8
284,383,8
284,367,2
285,352,3
285,371,4
285,17,2
285,429,8
285,50,5
286,416,6
286,232,6
286,450,2
286,245,6
286,93,3
287,301,8
287,335,2
287,122,4
287,437,9
287,289,8
288,75,4
288,354,2
288,182,9
288,112,2
288,295,9
289,164,9
289,381,9
289,446,2
289,470,7
289,135,9
290,353,3
290,171,7
290,403,8
290,432,8
290,242,7
291,69,0
291,134,2
291,389,8
291,222,0
291,156,5
292,200,2
292,192,2
292,169,0
292,367,2
292,468,2
293,72,3
293,54,8
293,264,1
293,316,5
293,455,2
294,264,1
294,69,6
294,278,6
294,25,6
294,162,6
295,187,2
295,473,5
295,279,3
295,99,9
295,318,2
296,136,8
296,101,9
296,344,5
296,108,0
296,91,7
297,49,5
297,278,2
297,384,2
297,483,1
297,69,8
298,219,0
298,384,1
298,213,8
298,206,5
298,120,1
299,27,2
299,126,4
299,220,9
299,40,9
299,467,9
300,144,4
300,371,4
300,44,4
300,324,4
300,405,4
301,383,9
301,412,6
301,55,6
301,353,9
301,119,7
302,130,5
302,2,9
302,211,7
302,488,6
302,73,0
303,412,8
303,326,8
303,235,4
303,95,8
303,475,1
304,171,2
304,34,9
304,261,9
304,58,3
304,356,6
305,461,3
305,167,9
305,491,5
305,394,3
305,321,3
306,389,2
306,379,6
306,473,3
306,322,2
306,73,5
307,498,9
307,107,7
307,294,6
307,165,2
307,105,9
308,176,5
308,411,5
308,420,5
308,419,8
309,445,2
309,107,2
309,78,6
309,454,0
309,389,2
310,437,3
310,281,1
310,358,2
310,481,5
310,67,7
311,186,8
311,303,8
311,106,7
311,34,8
311,478,1
312,207,1
312,81,1
312,51,1
312,39,1
312,180,8
313,363,9
313,11,4
313,391,7
313,408,7
313,33,7
314,306,0
314,127,0
314,475,8
314,202,4
314,375,6
315,191,8
315,141,6
315,297,9
315,135,6
315,412,8
316,208,2
316,369,2
316,233,7
316,414,4
316,499,9
317,84,0
317,270,9
317,129,2
317,22,2
317,199,2
318,361,0
318,366,6
318,234,1
318,370,1
318,300,2
319,310,7
319,370,7
319,400,8
319,427,7
319,474,5
320,330,1
320,240,9
320,2,6
320,190,3
320,303,6
321,387,3
321,57,3
321,256,1
321,390,3
321,111,4
322,140,6
322,415,5
322,97,5
322,486,5
322,231,5
323,477,4
323,136,4
323,358,0
323,111,4
323,102,4
324,126,5
324,475,8
324,57,0
324,100,0
325,56,0
325,75,9
325,434,4
325,133,2
325,319,4
326,228,9
326,436,1
326,200,1
326,341,9
326,465,0
327,224,7
327,395,0
327,91,8
327,101,5
327,363,0
328,34,3
328,145,9
328,1,5
328,187,7
328,484,1
329,396,8
329,82,8
329,489,8
329,381,7
329,291,7
330,333,0
330,272,5
330,21,5
330,95,6
330,119,4
331,420,9
331,140,5
331,226,2
331,331,3
331,209,9
332,61,9
332,69,5
332,179,5
332,5,5
332,308,5
333,176,3
333,112,3
333,200,6
333,153,4
333,83,3
334,176,8
334,403,0
334,359,7
334,374,7
334,94,3
335,247,3
335,5,0
335,461,8
335,394,3
335,412,3
336,445,8
336,188,1
336,423,8
336,370,8
336,471,3
337,456,9
337,398,4
337,131,4
337,420,4
337,179,4
338,135,3
338,322,7
338,167,3
338,221,8
338,372,7
339,377,3
339,274,1
339,22,6
339,117,6
339,426,6
340,77,5
340,404,8
340,390,0
340,380,6
340,467,6
341,238,2
341,268,2
341,76,2
341,6,2
341,442,2
342,309,0
342,315,3
342,124,0
342,365,0
342,218,8
343,132,7
343,112,7
343,260,7
343,348,7
343,328,1
344,30,5
344,301,5
344,492,2
344,178,8
344,366,5
345,391,9
345,84,9
345,320,5
345,494,5
345,417,9
346,431,4
346,468,4
346,201,7
346,442,2
346,92,7
347,465,7
347,423,1
347,334,6
347,312,8
347,183,6
348,385,9
348,437,9
348,96,9
348,170,9
348,61,6
349,42,3
349,324,1
349,245,9
349,331,7
349,152,3
350,309,0
350,164,3
350,234,6
350,225,4
350,202,2
351,478,2
351,249,4
351,102,2
351,283,9
351,392,2
352,348,4
352,324,0
352,381,4
352,354,8
352,210,1
353,8,5
353,354,9
353,67,5
353,443,5
353,486,5
354,464,4
354,454,4
354,105,1
354,381,3
354,137,5
355,185,2
355,336,1
355,38,3
355,153,7
355,130,4
356,342,5
356,38,5
356,124,8
356,380,8
356,120,5
357,166,1
357,441,3
357,155,1
357,392,0
357,67,9
358,222,6
358,206,9
358,361,7
358,427,7
358,161,1
359,280,8
359,15,8
359,109,3
359,39,5
359,493,3
360,242,7
360,163,8
360,227,7
360,113,2
360,327,9
361,259,6
361,309,6
361,411,4
361,72,0
361,398,0
362,97,7
362,232,4
362,470,0
362,468,5
362,323,4
363,427,0
363,386,2
363,209,2
363,188,8
363,194,5
364,132,4
364,283,2
364,167,9
364,10,4
364,87,2
365,3,6
365,461,2
365,206,3
365,158,3
365,321,1
366,461,4
366,211,4
366,195,3
366,453,3
366,337,3
367,17,0
367,62,0
367,418,0
367,261,9
367,145,6
368,231,9
368,200,6
368,450,6
368,219,6
368,274,6
369,353,1
369,153,1
369,199,1
369,205,3
369,66,5
370,192,5
370,274,7
370,6,0
370,490,0
370,102,1
371,400,9
371,410,8
371,376,5
371,262,8
371,377,9
372,123,8
372,438,6
372,119,0
372,124,0
372,480,0
373,426,1
373,43,1
373,142,3
373,16,8
373,498,9
374,358,4
374,145,5
374,230,8
374,454,0
374,15,1
375,408,5
375,475,9
375,260,9
375,64,4
375,278,9
376,161,4
376,343,4
376,185,4
376,60,4
376,207,1
377,404,3
377,217,1
377,191,3
377,277,9
377,188,3
378,143,6
378,215,6
378,93,1
378,105,6
378,360,1
379,360,1
379,299,1
379,281,1
379,490,1
379,40,4
380,352,7
380,163,2
380,231,7
380,446,7
380,60,7
381,450,1
381,469,0
381,398,4
381,375,8
381,111,9
382,363,8
382,396,4
382,461,9
382,177,8
382,466,8
383,485,1
383,443,4
383,272,8
383,375,8
383,93,4
384,386,0
384,380,5
384,168,1
384,296,9
384,56,8
385,39,8
385,314,9
385,140,9
385,171,9
385,328,9
386,287,6
386,386,6
386,95,6
386,452,2
386,4,6
387,316,9
387,66,9
387,307,9
387,304,7
387,54,9
388,451,2
388,373,1
388,314,4
388,133,5
388,426,5
389,398,9
389,472,9
389,298,6
389,55,9
389,318,6
390,148,7
390,113,7
390,68,7
390,168,4
390,131,8
391,468,9
391,485,1
391,54,2
391,366,6
391,442,9
392,259,3
392,304,4
392,184,7
392,476,5
392,293,0
393,382,4
393,426,2
393,118,3
393,210,3
393,76,3
394,319,1
394,192,1
394,478,1
394,246,4
394,494,1
395,490,6
395,137,4
395,91,2
395,428,8
395,55,6
396,334,9
396,352,9
396,175,9
396,369,7
396,432,4
397,7,3
397,435,2
397,27,5
397,205,5
397,369,2
398,395,9
398,344,1
398,33,1
398,158,5
398,420,9
399,479,6
399,296,0
399,7,0
399,248,0
399,189,6
400,492,0
400,80,4
400,426,2
400,345,0
400,133,0
401,237,4
401,104,6
401,373,2
401,133,5
401,12,5
402,81,6
402,253,6
402,42,1
402,303,6
402,339,6
403,29,8
403,126,9
403,309,1
403,24,5
404,444,7
404,334,2
404,75,7
404,251,9
404,457,2
405,169,1
405,79,4
405,395,0
405,313,1
405,72,1
406,52,2
406,51,7
406,440,2
406,329,2
406,38,1
407,67,4
407,176,4
407,44,6
407,411,4
407,221,4
408,18,0
408,460,0
408,74,3
408,360,6
408,386,4
409,301,2
409,333,6
409,16,4
409,52,6
409,479,5
410,15,2
410,326,2
410,34,5
410,155,5
411,348,4
411,429,5
411,325,1
411,243,1
411,357,8
412,423,2
412,348,9
412,192,9
412,199,9
412,128,9
413,269,1
413,236,9
413,91,9
413,395,1
413,228,1
414,107,0
414,129,0
414,459,0
414,54,8
414,24,0
415,248,6
415,196,5
415,352,5
415,297,6
415,20,6
416,433,3
416,238,6
416,449,3
416,330,7
416,432,6
417,146,8
417,437,3
417,285,8
417,270,8
417,388,8
418,264,4
418,480,2
418,218,4
418,0,4
418,213,4
419,280,4
419,464,9
419,374,4
419,171,6
419,339,4
420,343,2
420,251,1
420,262,2
420,460,2
420,326,9
421,40,6
421,427,4
421,280,7
421,434,4
421,201,4
422,171,3
422,366,0
422,20,3
422,186,0
422,342,7
423,483,6
423,158,4
423,255,6
423,414,1
423,403,6
424,109,8
424,106,4
424,432,6
424,132,7
424,413,6
425,476,1
425,268,3
425,217,3
425,381,4
425,205,3
426,214,0
426,21,0
426,127,0
426,19,5
426,399,4
427,235,8
427,480,7
427,421,6
427,227,9
427,352,2
428,432,5
428,94,0
428,245,1
428,488,1
428,121,1
429,432,5
429,212,5
429,60,5
429,160,5
429,361,6
430,468,8
430,352,3
430,141,8
430,410,8
430,140,6
431,346,3
431,468,2
431,72,2
431,47,2
431,176,2
432,366,1
432,376,8
432,232,9
432,318,5
432,51,9
433,194,7
433,268,0
433,458,9
433,287,0
433,192,3
434,275,7
434,200,6
434,141,9
434,308,7
434,45,8
435,471,8
435,449,0
435,14,9
435,247,9
435,474,3
436,453,2
436,324,1
436,421,7
436,140,1
436,184,7
437,79,4
437,97,8
437,266,9
437,71,4
437,479,2
438,395,1
438,220,0
438,411,2
438,95,1
438,412,7
439,447,9
439,213,7
439,57,9
439,139,7
439,465,9
440,470,1
440,120,5
440,453,5
440,267,7
440,477,0
441,483,8
441,113,7
441,393,7
441,150,7
441,376,7
442,405,5
442,149,9
442,197,0
442,344,6
442,195,2
443,42,6
443,298,0
443,375,4
443,475,6
443,366,5
444,128,6
444,120,5
444,432,5
444,19,1
445,263,2
445,12,1
445,423,7
445,211,3
445,4,3
446,175,9
446,102,6
446,35,6
446,129,6
446,231,0
447,68,6
447,432,1
447,170,0
447,240,1
447,177,0
448,342,3
448,393,1
448,95,1
448,89,1
448,36,1
449,149,5
449,197,1
449,273,2
449,174,5
449,274,6
450,262,9
450,285,3
450,401,9
450,315,9
450,183,9
451,190,2
451,175,0
451,237,5
451,482,8
451,214,5
452,226,9
452,17,9
452,368,9
452,345,9
452,399,9
453,261,9
453,65,5
453,37,7
453,426,3
453,381,7
454,375,2
454,171,0
454,430,9
454,32,2
454,117,2
455,491,4
455,416,4
455,64,4
455,427,4
455,189,1
456,445,3
456,227,7
456,336,7
456,32,7
456,128,7
457,102,4
457,59,6
457,347,3
457,198,6
457,163,2
458,313,8
458,348,0
458,269,4
458,18,4
458,477,6
459,118,9
459,105,7
459,165,6
459,283,7
459,476,2
460,378,7
460,177,7
460,429,8
460,450,7
460,374,4
461,254,9
461,391,9
461,54,7
461,343,9
461,298,9
462,380,0
462,48,5
462,177,2
462,401,5
462,56,5
463,246,9
463,385,7
463,205,7
463,249,7
463,166,9
464,339,4
464,14,8
464,81,4
464,439,4
464,444,8
465,160,7
465,231,7
465,13,8
465,222,7
465,1,7
466,272,7
466,458,7
466,130,9
466,417,5
466,300,7
467,47,9
467,410,9
467,455,9
467,386,6
