task_id,task_community
1752,4
1753,6
1754,6
1755,6
1756,6
1757,3
1758,1
1759,5
1760,5
1761,1
1762,1
1763,6
1764,3
1765,6
1766,2
1767,3
1768,3
1769,6
1770,3
1771,3
1772,3
1773,5
1774,6
1775,4
1776,3
1777,0
1778,1
1779,4
1780,5
1781,5
1782,3
1783,6
1784,0
1785,1
1786,2
1787,2
1788,2
1789,0
1790,3
1791,3
1792,1
1793,5
1794,1
1795,3
1796,1
1797,6
1798,3
1799,5
1800,3
1801,3
1802,6
1803,1
1804,5
1805,0
1806,0
1807,5
1808,1
1809,3
1810,4
1811,0
1812,1
1813,6
1814,6
1815,4
1816,5
1817,1
1818,6
1819,0
1820,0
1821,4
1822,1
1823,4
1824,4
1825,0
1826,2
1827,1
1828,3
1829,5
1830,2
1831,0
1832,1
1833,5
1834,2
1835,2
1836,6
1837,3
1838,1
1839,3
1840,4
1841,0
1842,2
1843,6
1844,1
1845,6
1846,2
1847,6
1848,5
1849,5
1850,2
1851,3
1852,6
1853,3
1854,3
1855,2
1856,1
1857,0
1858,0
1859,0
1860,1
1861,3
1862,5
1863,3
1864,0
1865,4
1866,3
1867,3
1868,6
1869,3
1870,6
1871,1
1872,2
1873,2
1874,0
1875,4
1876,5
1877,1
1878,5
1879,3
1880,5
1881,3
1882,5
1883,0
1884,3
1885,5
1886,5
1887,3
1888,4
1889,3
1890,2
1891,1
1892,3
1893,6
1894,6
1895,2
1896,1
1897,6
1898,0
1899,3
1900,0
1901,3
1902,6
1903,5
1904,4
1905,6
1906,6
1907,5
1908,3
1909,5
1910,5
1911,1
1912,4
1913,6
1914,1
1915,5
1916,1
1917,3
1918,0
1919,1
1920,0
1921,6
1922,4
1923,4
1924,5
1925,2
1926,0
1927,1
1928,5
1929,6
1930,1
1931,4
1932,5
1933,3
1934,0
1935,0
1936,0
1937,5
1938,0
1939,6
1940,1
1941,4
1942,6
1943,2
1944,3
1945,1
1946,3
1947,3
1948,1
1949,2
1950,6
1951,1
1952,1
1953,4
1954,6
1955,6
1956,4
1957,1
1958,4
1959,2
1960,1
1961,5
1962,3
1963,2
1964,3
1965,1
1966,6
1967,6
1968,4
1969,0
1970,3
1971,0
1972,0
1973,3
1974,4
1975,2
1976,1
1977,3
1978,1
1979,6
1980,3
1981,5
1982,5
1983,3
1984,6
1985,3
1986,0
1987,3
1988,6
1989,0
1990,1
1991,5
1992,1
1993,2
1994,0
1995,0
1996,1
1997,1
1998,3
1999,6
2000,4
2001,1
2002,4
2003,2
2004,1
2005,1
2006,0
2007,3
2008,5
2009,5
2010,1
2011,4
2012,0
2013,4
2014,5
2015,2
2016,1
2017,5
2018,2
2019,2
2020,5
2021,5
2022,6
2023,1
2024,3
2025,5
2026,0
2027,5
2028,1
2029,0
2030,3
2031,1
2032,0
2033,0
2034,1
2035,6
2036,2
2037,1
2038,2
2039,0
2040,4
2041,4
2042,1
2043,6
2044,0
2045,1
2046,3
2047,0
2048,1
2049,3
2050,2
2051,4
2052,2
2053,5
2054,4
2055,2
2056,1
2057,5
2058,0
2059,4
2060,5
2061,6
2062,5
2063,0
2064,3
2065,2
2066,5
2067,1
2068,1
2069,2
2070,2
2071,1
2072,1
2073,1
2074,0
2075,4
2076,6
2077,6
2078,2
2079,6
2080,5
2081,5
2082,1
2083,1
2084,0
2085,6
2086,3
2087,1
2088,4
2089,4
2090,1
2091,0
2092,0
2093,4
2094,5
2095,4
2096,3
2097,5
2098,6
2099,0
2100,4
2101,4
2102,1
2103,6
2104,6
2105,2
2106,5
2107,3
2108,5
2109,2
2110,0
2111,4
2112,5
2113,3
2114,6
2115,0
2116,3
2117,1
2118,0
2119,0
2120,0
2121,1
2122,6
2123,2
2124,2
2125,0
2126,2
2127,6
2128,0
2129,4
2130,1
2131,4
2132,4
2133,1
2134,4
2135,2
2136,6
2137,1
2138,5
2139,5
2140,6
2141,1
2142,0
2143,3
2144,5
2145,3
2146,6
2147,6
2148,1
2149,2
2150,1
2151,1
2152,0
2153,2
2154,3
2155,6
2156,6
2157,4
2158,6
2159,6
2160,6
2161,5
2162,0
2163,3
2164,3
2165,5
2166,2
2167,4
2168,4
2169,1
2170,4
2171,6
2172,5
2173,4
2174,1
2175,5
2176,2
2177,5
2178,1
2179,0
2180,4
2181,1
2182,0
2183,3
2184,1
2185,6
2186,6
2187,3
2188,4
2189,1
2190,0
2191,0
2192,6
2193,2
2194,1
2195,4
2196,2
2197,4
2198,4
2199,2
2200,5
2201,2
2202,3
2203,4
2204,2
2205,6
2206,4
2207,0
2208,6
2209,3
2210,0
2211,0
2212,1
2213,1
2214,4
2215,4
2216,2
2217,2
2218,4
2219,5
2220,6
2221,1
2222,3
2223,2
2224,5
2225,4
2226,4
2227,3
2228,2
2229,1
2230,0
2231,6
2232,1
2233,1
2234,5
2235,6
2236,3
2237,2
2238,3
2239,6
2240,0
2241,0
2242,2
2243,6
2244,2
2245,0
2246,3
2247,4
2248,3
2249,4
2250,0
2251,1
2252,5
2253,0
2254,6
2255,3
2256,4
2257,5
2258,6
2259,4
2260,5
2261,0
2262,5
2263,2
2264,2
2265,6
2266,2
2267,2
2268,3
2269,5
2270,5
2271,4
2272,4
2273,0
2274,2
2275,1
2276,0
2277,0
2278,1
2279,0
2280,6
2281,3
2282,0
2283,4
2284,4
2285,0
2286,4
2287,2
2288,6
2289,5
2290,2
2291,5
2292,2
2293,6
2294,1
2295,1
2296,4
2297,4
2298,6
2299,5
2300,5
2301,5
2302,3
2303,6
2304,4
2305,4
2306,4
2307,2
2308,6
2309,0
2310,0
2311,6
2312,5
2313,1
2314,5
2315,1
2316,1
2317,5
2318,0
2319,0
2320,0
2321,6
2322,4
2323,0
2324,1
2325,6
2326,6
2327,6
2328,3
2329,1
2330,2
2331,6
2332,3
2333,3
2334,6
2335,2
2336,1
2337,4
2338,5
2339,3
2340,1
2341,2
2342,3
2343,3
2344,6
2345,6
2346,3
2347,4
2348,3
2349,4
2350,1
2351,3
2352,6
2353,2
2354,1
2355,6
2356,6
2357,2
2358,5
2359,4
2360,0
2361,0
2362,0
2363,6
2364,0
2365,4
2366,0
2367,1
2368,3
2369,1
2370,3
2371,6
2372,1
2373,1
2374,5
2375,2
2376,5
2377,0
2378,6
2379,2
2380,1
2381,0
2382,6
2383,5
2384,3
2385,0
2386,6
2387,4
2388,6
2389,3
2390,4
2391,5
2392,2
2393,0
2394,2
2395,0
2396,4
2397,6
2398,3
2399,2
2400,0
2401,1
2402,3
2403,4
2404,1
2405,0
2406,5
2407,4
2408,0
2409,1
2410,6
2411,1
2412,0
2413,6
2414,2
2415,1
2416,5
2417,1
2418,6
2419,5
2420,6
2421,5
2422,3
2423,5
2424,6
2425,2
2426,5
2427,2
2428,4
2429,0
2430,6
2431,1
2432,3
2433,0
2434,6
2435,1
2436,5
2437,3
2438,1
2439,4
2440,4
2441,5
2442,2
2443,1
2444,6
2445,1
2446,3
2447,6
2448,2
2449,1
2450,1
2451,1
2452,5
2453,4
2454,6
2455,5
2456,4
2457,4
2458,0
2459,6
2460,6
2461,2
2462,0
2463,2
2464,3
2465,6
2466,6
2467,2
2468,5
2469,1
2470,4
2471,4
2472,2
2473,6
2474,5
2475,5
2476,2
2477,1
2478,6
2479,1
2480,2
2481,1
2482,0
2483,6
2484,1
2485,5
2486,1
2487,0
2488,2
2489,4
2490,0
2491,2
2492,3
2493,1
2494,4
2495,4
2496,4
2497,0
2498,3
2499,6
2500,1
2501,4
2502,1
2503,2
2504,0
2505,2
2506,0
2507,6
2508,1
2509,0
2510,3
2511,3
2512,6
2513,6
2514,1
2515,0
2516,5
2517,5
2518,0
2519,0
2520,6
2521,3
2522,5
2523,6
2524,3
2525,4
2526,0
2527,1
2528,6
2529,6
2530,6
2531,1
2532,4
2533,6
2534,4
2535,1
2536,0
2537,5
2538,0
2539,0
2540,0
2541,5
2542,3
2543,4
2544,3
2545,1
2546,1
2547,3
2548,2
2549,6
2550,3
2551,4
2552,3
2553,1
2554,0
2555,1
2556,6
2557,1
2558,0
2559,5
2560,2
2561,1
2562,4
2563,1
2564,4
2565,5
2566,2
2567,0
2568,6
2569,2
2570,1
2571,1
2572,1
2573,4
2574,2
2575,6
2576,1
2577,6
2578,0
2579,2
2580,6
2581,3
2582,5
2583,4
2584,2
2585,6
2586,6
2587,5
2588,2
2589,6
2590,6
2591,2
2592,1
2593,0
2594,0
2595,6
2596,3
2597,6
2598,5
2599,4
2600,3
2601,1
2602,4
2603,1
2604,5
2605,0
2606,3
2607,1
2608,1
2609,1
2610,4
2611,0
2612,5
2613,5
2614,6
2615,5
2616,0
2617,2
2618,3
2619,5
2620,4
2621,2
2622,2
2623,6
2624,1
2625,2
2626,4
2627,3
2628,0
2629,4
2630,5
2631,1
2632,6
2633,0
2634,2
2635,2
2636,5
2637,3
2638,6
2639,3
2640,4
2641,4
2642,6
2643,6
2644,4
2645,3
2646,2
2647,4
2648,4
2649,3
2650,6
2651,0
2652,0
2653,6
2654,2
2655,3
2656,5
2657,6
2658,0
2659,5
2660,3
2661,2
2662,0
2663,4
2664,0
2665,6
2666,6
2667,6
2668,5
2669,5
2670,5
2671,1
2672,6
2673,3
2674,1
2675,3
2676,4
2677,6
2678,2
2679,0
2680,2
2681,0
2682,5
2683,2
2684,6
2685,3
2686,1
2687,1
2688,0
2689,5
2690,3
2691,5
2692,1
2693,4
2694,3
2695,3
2696,1
2697,5
2698,3
2699,1
2700,6
2701,4
2702,4
2703,1
2704,5
2705,3
2706,6
2707,5
2708,5
2709,0
2710,3
2711,4
2712,0
2713,1
2714,3
2715,5
2716,2
2717,2
2718,3
2719,0
2720,6
2721,4
2722,3
2723,2
2724,5
2725,1
2726,4
2727,2
2728,3
2729,4
2730,1
2731,4
2732,2
2733,0
2734,4
2735,2
2736,5
2737,3
2738,4
2739,5
2740,0
2741,6
2742,5
2743,1
2744,3
2745,2
2746,2
2747,6
2748,0
2749,5
2750,5
2751,1
2752,4
2753,4
2754,0
2755,0
2756,2
2757,4
2758,0
2759,0
2760,5
2761,5
2762,1
2763,3
2764,5
2765,6
2766,4
2767,2
2768,3
2769,6
2770,1
2771,5
2772,6
2773,2
2774,3
2775,1
2776,6
2777,4
2778,3
2779,4
2780,3
2781,5
2782,3
2783,0
2784,2
2785,4
2786,4
2787,4
2788,2
2789,5
2790,0
2791,5
2792,4
2793,5
2794,0
2795,5
2796,2
2797,6
2798,0
2799,4
2800,5
2801,5
2802,0
2803,1
2804,6
2805,1
2806,0
2807,3
2808,1
2809,1
2810,1
2811,2
2812,5
2813,6
2814,0
2815,2
2816,3
2817,3
2818,5
2819,6
2820,3
2821,2
2822,2
2823,5
2824,0
2825,1
2826,0
2827,0
2828,1
2829,6
2830,0
2831,6
2832,2
2833,1
2834,0
2835,6
2836,2
2837,0
2838,3
2839,4
2840,5
2841,5
2842,0
2843,2
2844,5
2845,4
2846,4
2847,2
2848,1
2849,4
2850,5
2851,4
2852,4
2853,4
2854,5
2855,3
2856,4
2857,1
2858,2
2859,1
2860,5
2861,1
2862,0
2863,6
2864,6
2865,4
2866,2
2867,4
2868,2
2869,3
2870,6
2871,1
2872,2
2873,0
2874,4
2875,4
2876,0
2877,1
2878,1
2879,4
2880,6
2881,0
2882,3
2883,4
2884,2
2885,4
2886,2
2887,2
2888,6
2889,6
2890,4
2891,2
2892,5
2893,6
2894,3
2895,3
2896,6
2897,3
2898,3
2899,4
2900,2
2901,2
2902,0
2903,6
2904,5
2905,6
2906,3
2907,4
2908,4
2909,1
2910,1
2911,1
2912,4
2913,5
2914,6
2915,6
2916,0
2917,4
2918,2
2919,2
2920,2
2921,0
2922,5
2923,4
2924,0
2925,0
2926,3
2927,6
2928,0
2929,1
2930,0
2931,0
2932,2
2933,5
2934,3
2935,1
2936,4
2937,1
2938,6
2939,0
2940,0
2941,1
2942,6
2943,2
2944,3
2945,3
2946,3
2947,3
2948,2
2949,0
2950,2
2951,2
2952,1
2953,4
2954,1
2955,3
2956,1
2957,3
2958,2
2959,2
2960,3
2961,5
2962,4
2963,5
2964,2
2965,5
2966,6
2967,2
2968,6
2969,6
2970,4
2971,0
2972,5
2973,2
2974,6
2975,5
2976,1
2977,5
2978,5
2979,2
2980,1
2981,4
2982,5
2983,0
2984,3
2985,6
2986,1
2987,2
2988,2
2989,5
2990,1
2991,0
2992,3
2993,1
2994,3
2995,6
