task_id,truth
1260,2
1261,8
1262,2
1263,7
1264,1
1265,8
1266,9
1267,8
1268,2
1269,8
1270,5
1271,6
1272,6
1273,2
1274,6
1275,4
1276,9
1277,7
1278,1
1279,1
1280,2
1281,1
1282,8
1283,0
1284,8
1285,5
1286,5
1287,0
1288,1
1289,8
1290,2
1291,8
1292,5
1293,5
1294,0
1295,2
1296,3
1297,0
1298,3
1299,3
1300,8
1301,5
1302,5
1303,9
1304,2
1305,2
1306,9
1307,1
1308,5
1309,0
1310,4
1311,3
1312,1
1313,8
1314,2
1315,9
1316,5
1317,5
1318,2
1319,3
1320,1
1321,2
1322,9
1323,4
1324,1
1325,4
1326,9
1327,2
1328,6
1329,3
1330,2
1331,0
1332,5
1333,3
1334,5
1335,0
1336,2
1337,6
1338,7
1339,6
1340,5
1341,5
1342,4
1343,9
1344,7
1345,2
1346,5
1347,8
1348,9
1349,0
1350,4
1351,2
1352,2
1353,9
1354,5
1355,1
1356,5
1357,0
1358,1
1359,9
1360,0
1361,5
1362,7
1363,3
1364,9
1365,8
1366,6
1367,4
1368,4
1369,9
1370,6
1371,4
1372,4
1373,9
1374,7
1375,2
1376,7
1377,4
1378,0
1379,5
1380,6
1381,8
1382,8
1383,6
1384,9
1385,9
1386,5
1387,2
1388,9
1389,1
1390,8
1391,0
1392,8
1393,4
1394,0
1395,6
1396,5
1397,3
1398,9
1399,4
1400,9
1401,0
1402,4
1403,7
1404,7
1405,0
1406,7
1407,7
1408,1
1409,2
1410,3
1411,0
1412,4
1413,1
1414,6
1415,5
1416,1
1417,7
1418,1
1419,5
1420,4
1421,5
1422,7
1423,0
1424,2
1425,8
1426,2
1427,8
1428,2
1429,0
1430,7
1431,8
1432,6
1433,7
1434,2
1435,4
1436,1
1437,6
1438,6
1439,8
1440,1
1441,1
1442,8
1443,8
1444,3
1445,8
1446,9
1447,7
1448,6
1449,5
1450,4
1451,2
1452,4
1453,5
1454,5
1455,9
1456,7
1457,6
1458,5
1459,9
1460,1
1461,0
1462,6
1463,8
1464,4
1465,5
1466,1
1467,0
1468,4
1469,5
1470,2
1471,0
1472,7
1473,8
1474,3
1475,9
1476,6
1477,9
1478,7
1479,7
1480,6
1481,1
1482,1
1483,5
1484,9
1485,9
1486,0
1487,9
1488,6
1489,7
1490,5
1491,0
1492,4
1493,1
1494,7
1495,9
1496,7
1497,0
1498,6
1499,0
1500,9
1501,1
1502,6
1503,3
1504,3
1505,4
1506,3
1507,7
1508,9
1509,8
1510,9
1511,2
1512,9
1513,3
1514,7
1515,3
1516,9
1517,5
1518,9
1519,7
1520,1
1521,4
1522,4
1523,3
1524,4
1525,5
1526,7
1527,3
1528,4
1529,3
1530,7
1531,4
1532,8
1533,7
1534,1
1535,9
1536,2
1537,2
1538,9
1539,4
1540,4
1541,5
1542,6
1543,9
1544,1
1545,8
1546,8
1547,5
1548,6
1549,4
1550,9
1551,6
1552,5
1553,4
1554,3
1555,2
1556,7
1557,0
1558,3
1559,8
1560,2
1561,1
1562,3
1563,8
1564,4
1565,5
1566,2
1567,3
1568,8
1569,9
1570,3
1571,1
1572,3
1573,3
1574,2
1575,4
1576,8
1577,4
1578,2
1579,2
1580,4
1581,5
1582,8
1583,3
1584,7
1585,1
1586,2
1587,3
1588,6
1589,1
1590,2
1591,6
1592,6
1593,0
1594,2
1595,8
1596,2
1597,1
1598,0
1599,2
1600,1
1601,7
1602,4
1603,9
1604,3
1605,4
1606,1
1607,1
1608,8
1609,2
1610,5
1611,3
1612,7
1613,6
1614,5
1615,7
1616,9
1617,4
1618,5
1619,5
1620,6
1621,2
1622,9
1623,8
1624,0
1625,7
1626,9
1627,6
1628,0
1629,7
1630,5
1631,9
1632,4
1633,3
1634,8
1635,9
1636,4
1637,3
1638,7
1639,1
1640,5
1641,6
1642,5
1643,3
1644,0
1645,8
1646,1
1647,6
1648,7
1649,2
1650,5
1651,9
1652,3
1653,2
1654,5
1655,4
1656,8
1657,5
1658,8
1659,8
1660,4
1661,4
1662,1
1663,0
1664,7
1665,2
1666,2
1667,4
1668,8
1669,1
1670,6
1671,5
1672,9
1673,5
1674,0
1675,4
1676,7
1677,6
1678,9
1679,8
1680,5
1681,2
1682,2
1683,4
1684,2
1685,5
1686,2
1687,9
1688,6
1689,0
1690,0
1691,7
1692,5
1693,3
1694,8
1695,5
1696,9
1697,8
1698,9
1699,0
1700,2
1701,6
1702,5
1703,9
1704,3
1705,6
1706,4
1707,2
1708,8
1709,6
1710,7
1711,9
1712,1
1713,3
1714,1
1715,3
1716,9
1717,3
1718,1
1719,3
1720,7
1721,3
1722,6
1723,7
1724,3
1725,0
1726,5
1727,8
1728,1
1729,3
1730,8
1731,3
1732,7
1733,0
1734,0
1735,1
1736,3
1737,0
1738,1
1739,9
1740,3
1741,4
1742,2
1743,5
1744,6
1745,1
1746,4
1747,8
1748,7
1749,4
1750,6
1751,9
1752,9
1753,8
1754,3
1755,5
1756,7
1757,0
1758,2
1759,6
1760,3
1761,0
1762,1
1763,3
1764,6
1765,5
1766,8
1767,7
1768,2
1769,5
1770,6
1771,5
1772,9
1773,1
1774,8
1775,6
1776,7
1777,7
1778,4
1779,5
1780,3
1781,8
1782,0
1783,5
1784,2
1785,2
1786,2
1787,1
1788,9
1789,5
1790,6
1791,1
1792,0
1793,7
1794,8
1795,2
1796,1
1797,9
1798,9
1799,3
1800,2
1801,8
1802,4
1803,7
1804,9
1805,3
1806,6
1807,7
1808,5
1809,4
1810,1
1811,0
1812,7
1813,2
1814,2
1815,0
1816,4
1817,6
1818,5
1819,3
1820,8
1821,3
1822,2
1823,1
1824,3
1825,8
1826,9
1827,9
1828,8
1829,5
1830,4
1831,7
1832,8
1833,5
1834,9
1835,6
1836,1
1837,5
1838,5
1839,2
1840,3
1841,5
1842,7
1843,7
1844,7
1845,8
1846,2
1847,6
1848,8
1849,5
1850,8
1851,4
1852,6
1853,0
1854,8
1855,8
1856,1
1857,2
1858,8
1859,3
1860,9
1861,8
1862,9
1863,1
1864,6
1865,2
1866,9
1867,8
1868,4
1869,6
1870,0
1871,4
1872,3
1873,3
1874,9
1875,0
1876,2
1877,8
1878,4
1879,8
1880,1
1881,5
1882,1
1883,1
1884,0
1885,4
1886,8
1887,6
1888,8
1889,4
1890,0
1891,5
1892,5
1893,9
1894,9
1895,1
1896,6
1897,3
1898,7
1899,5
1900,7
1901,7
1902,5
1903,5
1904,4
1905,5
1906,6
1907,5
1908,8
1909,2
1910,6
1911,2
1912,5
1913,2
1914,7
1915,6
1916,9
1917,9
1918,7
1919,2
1920,8
1921,3
1922,0
1923,9
1924,8
1925,6
1926,5
1927,8
1928,4
1929,8
1930,5
1931,6
1932,2
1933,2
1934,9
1935,9
1936,8
1937,6
1938,4
1939,7
1940,8
1941,2
1942,8
1943,6
1944,4
1945,6
1946,3
1947,6
1948,4
1949,0
1950,6
1951,0
1952,5
1953,7
1954,9
1955,0
1956,2
1957,5
1958,4
1959,5
1960,0
1961,8
1962,4
1963,0
1964,7
1965,2
1966,6
1967,0
1968,9
1969,9
1970,5
1971,9
1972,7
1973,0
1974,3
1975,2
1976,4
1977,9
1978,1
1979,8
1980,6
1981,1
1982,2
1983,4
1984,2
1985,7
1986,3
1987,7
1988,0
1989,6
1990,9
1991,0
1992,9
1993,2
1994,5
1995,3
1996,1
1997,4
1998,0
1999,7
2000,6
2001,0
2002,4
2003,2
2004,5
2005,5
2006,9
2007,6
2008,6
2009,1
2010,1
2011,2
2012,3
2013,7
2014,8
2015,3
2016,4
2017,6
2018,7
2019,8
2020,1
2021,3
2022,5
2023,4
2024,4
2025,4
2026,7
2027,4
2028,9
2029,1
2030,5
2031,9
2032,4
2033,9
2034,7
2035,0
2036,9
2037,1
2038,8
2039,6
2040,5
2041,5
2042,0
2043,9
2044,5
2045,1
2046,7
2047,7
2048,9
2049,3
2050,6
2051,4
2052,0
2053,9
2054,7
2055,6
2056,2
2057,9
2058,5
2059,4
2060,6
2061,0
2062,8
2063,3
2064,8
2065,9
2066,8
2067,6
2068,7
2069,4
2070,2
2071,5
2072,3
2073,5
2074,7
2075,0
2076,8
2077,4
2078,9
2079,5
2080,4
2081,2
2082,1
2083,9
2084,1
2085,9
2086,4
2087,5
2088,1
2089,9
2090,3
2091,8
2092,8
2093,6
2094,4
2095,5
2096,1
2097,2
2098,3
2099,6
2100,7
2101,4
2102,1
2103,8
2104,9
2105,3
2106,3
2107,1
2108,7
2109,8
2110,4
2111,0
2112,9
2113,1
2114,2
2115,0
2116,4
2117,9
2118,4
2119,4
2120,6
2121,2
2122,9
2123,2
2124,9
2125,0
2126,4
2127,3
2128,4
2129,6
2130,6
2131,4
2132,6
2133,1
2134,1
2135,0
2136,7
2137,3
2138,5
2139,3
2140,0
2141,3
2142,8
2143,4
2144,5
2145,8
2146,2
2147,4
2148,0
2149,9
2150,0
2151,7
2152,6
2153,4
2154,2
2155,9
2156,2
2157,0
2158,6
2159,6
2160,6
2161,7
2162,6
2163,7
2164,1
2165,6
2166,0
2167,9
2168,1
2169,9
2170,3
2171,4
2172,7
2173,7
2174,2
2175,1
2176,0
2177,2
2178,3
2179,8
2180,5
2181,7
2182,0
2183,0
2184,3
2185,5
2186,7
2187,5
2188,6
2189,6
2190,7
2191,4
2192,6
2193,2
2194,2
2195,9
2196,7
2197,6
2198,4
2199,0
2200,7
2201,4
2202,6
2203,5
2204,8
2205,6
2206,4
2207,3
2208,1
2209,1
2210,1
2211,5
2212,9
2213,8
2214,5
2215,4
2216,3
2217,7
2218,5
2219,8
2220,1
2221,0
2222,5
2223,3
2224,4
2225,9
2226,2
2227,9
2228,4
2229,9
2230,7
2231,3
2232,1
2233,4
2234,2
2235,4
2236,7
2237,7
2238,0
2239,7
2240,0
2241,4
2242,4
2243,5
2244,6
2245,9
2246,6
2247,0
2248,7
2249,4
2250,8
2251,8
2252,9
2253,1
2254,1
2255,0
2256,9
2257,5
2258,9
2259,4
2260,5
2261,5
2262,7
2263,1
2264,3
2265,0
2266,5
2267,3
2268,0
2269,9
2270,7
2271,0
2272,2
2273,1
2274,7
2275,9
2276,3
2277,2
2278,1
2279,4
2280,3
2281,8
2282,0
2283,6
2284,6
2285,1
2286,0
2287,1
2288,4
2289,5
2290,8
2291,5
2292,0
2293,4
2294,4
2295,0
2296,7
2297,2
2298,0
2299,1
2300,5
2301,9
2302,4
2303,4
2304,4
2305,1
2306,5
2307,0
2308,0
2309,1
2310,2
2311,5
2312,0
2313,2
2314,3
2315,2
2316,1
2317,6
2318,0
2319,1
2320,5
2321,9
2322,8
2323,2
2324,6
2325,5
2326,7
2327,5
2328,7
2329,5
2330,5
2331,8
2332,8
2333,2
2334,5
2335,2
2336,6
2337,9
2338,0
2339,0
2340,6
2341,3
2342,0
2343,4
2344,9
2345,7
2346,3
2347,6
2348,5
2349,2
2350,9
2351,6
2352,7
2353,4
2354,9
2355,7
2356,8
2357,5
2358,9
2359,7
2360,7
2361,1
2362,9
2363,9
2364,2
2365,9
2366,9
2367,4
2368,5
2369,7
2370,1
2371,8
2372,4
2373,3
2374,2
2375,4
2376,4
2377,4
2378,5
2379,6
2380,1
2381,4
2382,0
2383,8
2384,9
2385,0
2386,0
2387,6
2388,9
2389,2
2390,8
2391,3
2392,0
2393,3
2394,2
2395,4
2396,7
2397,1
2398,9
2399,2
2400,9
2401,1
2402,9
2403,1
2404,2
2405,1
2406,2
2407,8
2408,4
2409,1
2410,6
2411,9
2412,1
2413,9
2414,5
2415,1
2416,9
2417,8
2418,0
2419,5
2420,5
2421,1
2422,5
2423,3
2424,9
2425,9
2426,3
2427,1
2428,8
2429,4
2430,8
2431,6
2432,7
2433,2
2434,6
2435,3
2436,2
2437,2
2438,3
2439,5
2440,3
2441,7
2442,1
2443,5
2444,2
2445,2
2446,3
2447,9
2448,5
2449,4
2450,7
2451,7
2452,1
2453,6
2454,0
2455,9
2456,7
2457,1
2458,2
2459,0
2460,4
2461,9
2462,7
2463,6
2464,8
2465,1
2466,7
2467,6
2468,9
2469,2
2470,2
2471,3
2472,7
2473,6
2474,4
2475,3
2476,2
2477,5
2478,7
2479,0
2480,1
2481,9
2482,3
2483,9
2484,4
2485,8
2486,2
2487,1
2488,5
2489,9
2490,4
2491,4
2492,5
2493,7
2494,2
2495,1
2496,5
2497,3
2498,3
2499,7
2500,3
2501,6
2502,8
2503,4
2504,3
2505,7
2506,7
2507,5
2508,8
2509,0
2510,4
2511,6
2512,4
2513,3
2514,6
2515,6
2516,2
2517,4
2518,8
2519,7
2520,1
2521,3
2522,7
2523,3
2524,3
2525,0
2526,6
2527,2
2528,9
2529,1
2530,6
2531,3
2532,1
2533,4
2534,2
2535,9
2536,7
2537,6
2538,4
2539,1
2540,3
2541,4
2542,3
2543,6
2544,8
2545,8
2546,9
2547,5
2548,5
2549,3
2550,7
2551,9
2552,7
2553,8
2554,0
2555,3
2556,2
2557,2
2558,7
2559,7
2560,7
2561,5
2562,4
2563,2
2564,3
2565,2
2566,6
2567,9
2568,2
2569,1
2570,7
2571,4
2572,3
2573,8
2574,4
2575,2
2576,3
2577,0
2578,1
2579,4
2580,1
2581,8
2582,9
2583,5
2584,2
2585,1
2586,7
2587,2
2588,6
2589,8
2590,2
2591,6
2592,3
2593,8
2594,3
2595,3
2596,8
2597,5
2598,1
2599,9
2600,0
2601,4
2602,4
2603,1
2604,1
2605,6
2606,3
2607,7
2608,4
2609,8
2610,2
2611,2
2612,7
2613,7
2614,1
2615,5
2616,0
2617,8
2618,5
2619,9
2620,9
2621,3
2622,6
2623,1
2624,9
2625,8
2626,2
2627,1
2628,5
2629,1
2630,9
2631,8
2632,0
2633,2
2634,8
2635,9
2636,2
2637,1
2638,4
2639,1
2640,7
2641,1
2642,4
2643,5
2644,4
2645,0
2646,9
2647,1
2648,5
2649,1
2650,5
2651,6
2652,1
2653,6
2654,7
2655,7
2656,1
2657,2
2658,4
2659,3
2660,0
2661,1
2662,4
2663,6
2664,2
2665,7
2666,9
2667,8
2668,4
2669,2
2670,6
2671,9
2672,0
2673,2
2674,4
2675,7
2676,7
2677,3
2678,5
2679,1
2680,2
2681,7
2682,0
2683,6
2684,4
2685,9
2686,2
2687,0
2688,9
2689,0
2690,9
2691,6
2692,3
2693,9
2694,8
2695,0
2696,0
2697,9
2698,0
2699,2
2700,3
2701,1
2702,5
2703,8
2704,9
2705,8
2706,0
2707,1
2708,8
2709,7
2710,2
2711,8
2712,3
2713,8
2714,8
2715,8
2716,5
2717,4
2718,6
2719,9
2720,1
2721,3
2722,5
2723,7
2724,2
2725,5
2726,0
2727,2
2728,5
2729,8
2730,0
2731,7
2732,1
2733,0
2734,8
2735,1
2736,2
2737,7
2738,0
2739,4
2740,3
2741,3
2742,7
2743,3
2744,1
2745,8
2746,7
2747,3
2748,5
2749,8
2750,0
2751,6
2752,0
2753,9
2754,3
2755,4
2756,7
2757,4
2758,5
2759,4
2760,6
2761,4
2762,4
2763,2
2764,0
2765,0
2766,4
2767,7
2768,8
2769,3
2770,5
2771,1
2772,0
2773,8
2774,0
2775,6
2776,3
2777,4
2778,6
2779,4
2780,9
2781,1
2782,2
2783,8
2784,7
2785,2
2786,8
2787,6
2788,3
2789,8
2790,1
2791,5
2792,3
2793,5
2794,6
2795,6
2796,9
2797,6
2798,9
2799,4
2800,3
2801,3
2802,1
2803,2
2804,8
2805,5
2806,5
2807,0
2808,5
2809,0
2810,2
2811,5
2812,3
2813,7
2814,0
2815,5
2816,5
2817,3
2818,1
2819,2
2820,5
2821,6
2822,5
2823,9
2824,9
2825,1
2826,7
2827,1
2828,5
2829,1
2830,8
2831,9
2832,5
2833,4
2834,7
2835,6
2836,1
2837,4
2838,6
2839,9
2840,7
2841,3
2842,3
2843,4
2844,4
2845,5
2846,6
2847,6
2848,2
2849,1
2850,7
2851,6
2852,2
2853,9
2854,4
2855,6
2856,7
2857,3
2858,5
2859,1
2860,3
2861,7
2862,0
2863,7
2864,8
2865,8
2866,9
2867,9
2868,0
2869,3
2870,1
2871,8
2872,9
2873,1
2874,6
2875,6
2876,8
2877,2
2878,1
2879,9
2880,0
2881,1
2882,9
2883,7
2884,7
2885,1
2886,8
2887,0
2888,1
2889,9
2890,2
2891,6
2892,3
2893,8
2894,8
2895,1
2896,7
2897,7
2898,7
2899,4
2900,8
2901,8
2902,4
2903,9
2904,1
2905,6
2906,6
2907,5
2908,4
2909,8
2910,0
2911,5
2912,2
2913,6
2914,3
2915,5
2916,4
2917,1
2918,2
2919,8
2920,6
2921,4
2922,4
2923,4
2924,6
2925,3
2926,6
2927,2
2928,3
2929,5
2930,4
2931,0
2932,6
2933,4
2934,5
2935,3
2936,6
2937,8
2938,4
2939,8
2940,9
2941,0
2942,1
2943,7
2944,2
2945,3
2946,8
2947,0
2948,8
2949,0
2950,3
2951,0
2952,0
2953,5
2954,5
2955,4
2956,3
2957,2
2958,1
2959,8
2960,6
2961,1
2962,3
2963,9
2964,4
2965,7
2966,7
2967,9
2968,5
2969,1
2970,7
2971,0
2972,7
2973,7
2974,3
2975,2
2976,1
2977,8
2978,8
2979,1
2980,7
2981,7
2982,0
2983,7
2984,9
2985,2
2986,5
2987,2
2988,7
2989,4
2990,2
2991,5
2992,1
2993,8
2994,0
2995,8
2996,5
