task_id,truth
0,2
1,3
2,5
3,4
4,3
5,8
6,2
7,0
8,2
9,6
10,5
11,7
12,7
13,0
14,8
15,5
16,3
17,1
18,5
19,5
20,2
21,2
22,9
23,3
24,6
25,4
26,6
27,5
28,1
29,7
30,5
31,0
32,5
33,9
34,1
35,0
36,5
37,6
38,1
39,0
40,4
41,2
42,5
43,1
44,6
45,2
46,0
47,6
48,6
49,0
50,2
51,9
52,6
53,6
54,1
55,0
56,6
57,7
58,2
59,5
60,9
61,7
62,9
63,6
64,5
65,0
66,1
67,0
68,2
69,4
70,7
71,5
72,5
73,8
74,5
75,5
76,5
77,5
78,7
79,9
80,4
81,3
82,2
83,3
84,9
85,6
86,5
87,2
88,3
89,1
90,1
91,8
92,4
93,1
94,1
95,4
96,4
97,4
98,9
99,9
100,0
101,6
102,1
103,6
104,7
105,2
106,2
107,1
108,5
109,6
110,6
111,9
112,2
113,9
114,6
115,9
116,7
117,2
118,4
119,2
120,8
121,0
122,4
123,4
124,0
125,5
126,1
127,9
128,3
129,4
130,8
131,3
132,9
133,4
134,2
135,4
136,1
137,9
138,6
139,9
140,1
141,2
142,9
143,4
144,1
145,7
146,1
147,4
148,1
149,7
150,7
151,5
152,3
153,7
154,2
155,3
156,6
157,9
158,5
159,6
160,0
161,0
162,8
163,0
164,3
165,7
166,6
167,5
168,7
169,1
170,2
171,7
172,8
173,2
174,7
175,8
176,0
177,7
178,6
179,4
180,6
181,7
182,7
183,5
184,2
185,7
186,0
187,3
188,7
189,7
190,7
191,8
192,9
193,5
194,4
195,1
196,1
197,8
198,7
199,4
200,3
201,2
202,1
203,0
204,5
205,3
206,7
207,4
208,1
209,0
210,4
211,3
212,2
213,8
214,6
215,4
216,6
217,7
218,4
219,8
220,3
221,4
222,7
223,5
224,8
225,0
226,2
227,0
228,1
229,1
230,5
231,8
232,6
233,4
234,1
235,3
236,1
237,4
238,1
239,1
240,3
241,4
242,3
243,5
244,0
245,5
246,3
247,6
248,8
249,6
250,2
251,5
252,1
253,2
254,5
255,7
256,0
257,7
258,5
259,0
260,9
261,8
262,9
263,7
264,0
265,5
266,7
267,8
268,5
269,6
270,0
271,5
272,2
273,0
274,0
275,3
276,9
277,7
278,2
279,1
280,4
281,1
282,9
283,9
284,0
285,2
286,6
287,1
288,8
289,7
290,3
291,0
292,5
293,4
294,7
295,3
296,2
297,2
298,3
299,3
300,1
301,3
302,3
303,5
304,5
305,7
306,0
307,4
308,1
309,4
310,1
311,2
312,7
313,2
314,7
315,8
316,1
317,0
318,5
319,8
320,7
321,5
322,1
323,1
324,7
325,3
326,6
327,0
328,2
329,0
330,2
331,0
332,6
333,4
334,7
335,6
336,3
337,3
338,9
339,1
340,3
341,9
342,6
343,0
344,4
345,1
346,2
347,1
348,9
349,9
350,6
351,1
352,4
353,1
354,7
355,4
356,6
357,6
358,5
359,6
360,6
361,9
362,4
363,8
364,2
365,3
366,4
367,9
368,8
369,9
370,7
371,5
372,6
373,0
374,9
375,9
376,9
377,2
378,1
379,9
380,2
381,0
382,2
383,5
384,2
385,7
386,9
387,2
388,5
389,3
390,8
391,1
392,0
393,4
394,3
395,1
396,6
397,7
398,7
399,0
400,0
401,4
402,4
403,9
404,0
405,0
406,5
407,2
408,7
409,5
410,1
411,4
412,3
413,3
414,9
415,0
416,6
417,4
418,1
419,4
420,9
421,9
422,9
423,7
424,8
425,9
426,3
427,8
428,8
429,6
430,3
431,7
432,9
433,0
434,8
435,7
436,5
437,0
438,6
439,0
440,6
441,1
442,5
443,7
444,3
445,8
446,8
447,9
448,3
449,5
450,1
451,0
452,2
453,0
454,1
455,8
456,0
457,1
458,8
459,2
460,6
461,4
462,0
463,7
464,1
465,3
466,1
467,7
468,7
469,1
470,4
471,4
472,8
473,9
474,2
475,6
476,7
477,0
478,7
479,2
480,3
481,0
482,8
483,5
484,2
485,2
486,9
487,9
488,3
489,4
490,4
491,9
492,4
493,1
494,1
495,3
496,6
497,0
498,4
499,4
500,8
501,6
502,2
503,6
504,2
505,0
506,7
507,2
508,5
509,4
510,2
511,3
512,5
513,9
514,9
515,8
516,7
517,6
518,6
519,6
520,5
521,8
522,9
523,2
524,1
525,8
526,2
527,5
528,1
529,6
530,6
531,3
532,4
533,5
534,4
535,8
536,6
537,0
538,2
539,5
540,1
541,5
542,8
543,7
544,5
545,7
546,1
547,2
548,7
549,7
550,8
551,3
552,9
553,7
554,3
555,8
556,6
557,1
558,4
559,5
560,4
561,4
562,5
563,9
564,7
565,4
566,9
567,5
568,5
569,6
570,9
571,9
572,3
573,1
574,3
575,3
576,4
577,3
578,6
579,3
580,0
581,1
582,2
