task,worker,answer
44,38,6
44,50,6
44,0,6
45,43,5
45,76,2
45,56,3
45,63,2
45,70,0
45,88,2
45,4,2
45,12,6
45,38,2
45,55,1
45,19,2
45,79,2
45,18,6
46,42,1
46,0,1
46,91,9
46,89,0
46,1,0
46,78,0
46,13,6
46,2,0
46,83,0
46,77,9
46,35,7
46,87,0
47,25,9
47,84,6
47,6,7
47,77,2
47,62,6
47,73,6
47,3,6
47,8,6
47,35,5
47,65,6
47,34,4
47,1,6
47,94,6
48,59,2
48,46,8
48,62,6
48,55,9
48,57,7
48,69,6
48,35,6
48,26,7
48,52,6
48,32,6
48,70,6
48,61,6
48,93,6
49,13,4
49,41,0
49,0,7
49,38,5
49,77,7
49,16,7
49,44,5
49,45,8
49,63,5
49,73,0
49,79,6
49,80,0
49,12,1
50,54,2
50,21,2
50,80,2
50,66,2
50,19,2
50,90,6
50,72,2
50,52,2
50,64,2
50,8,2
50,2,2
50,87,1
51,68,1
51,69,9
51,52,9
51,25,9
51,93,9
51,32,6
51,98,7
51,74,9
51,48,3
51,60,7
51,41,0
51,28,9
51,72,6
52,10,2
52,16,7
52,33,6
52,26,4
52,84,6
52,25,6
52,54,6
52,51,9
52,75,1
52,97,0
52,49,6
52,3,6
52,18,6
53,41,2
53,51,9
53,6,8
53,90,4
53,31,8
53,47,7
53,28,6
53,62,6
53,54,2
53,24,3
53,52,6
53,14,6
53,87,6
54,65,8
54,85,1
54,98,4
54,29,8
54,3,1
54,32,1
54,42,8
54,99,1
54,13,3
54,47,4
54,79,7
54,28,1
54,61,1
55,60,5
55,12,4
55,86,2
55,28,0
55,46,5
55,29,0
55,13,0
55,68,1
55,56,3
55,43,0
55,92,0
56,99,0
56,89,6
56,86,8
56,38,5
56,63,6
56,15,7
56,64,6
56,47,6
56,51,6
56,5,6
56,3,7
56,25,4
57,55,8
57,48,7
57,53,7
57,2,7
57,86,7
57,29,3
57,61,0
57,26,0
57,41,1
57,33,7
57,39,6
57,16,7
57,0,4
58,43,0
58,91,6
58,34,2
58,5,0
58,67,2
58,24,2
58,83,2
58,17,2
58,19,7
58,4,2
58,28,3
58,72,2
58,47,2
59,92,7
59,50,1
59,69,5
59,13,3
59,27,5
59,32,4
59,86,8
59,7,3
59,40,5
59,82,5
59,65,4
59,84,3
59,61,5
60,84,9
60,58,9
60,43,0
60,13,9
60,49,9
60,9,9
60,8,1
60,54,9
60,23,9
60,55,6
60,67,9
61,13,7
61,69,4
61,33,7
61,4,9
61,92,7
61,97,7
61,90,7
61,58,7
61,75,7
61,71,1
62,94,9
62,72,0
62,25,2
62,91,1
62,77,2
62,93,8
62,48,9
62,58,9
62,46,5
62,63,9
62,66,9
62,0,9
63,13,6
63,79,8
63,9,3
63,90,9
63,1,9
63,21,6
63,17,7
63,14,2
63,68,7
63,75,6
63,36,6
63,0,6
64,52,5
64,5,6
64,35,9
64,77,7
64,43,6
64,46,5
64,49,5
64,72,5
64,88,5
64,23,3
64,56,4
64,93,5
65,24,3
65,9,0
65,77,9
65,80,4
65,30,9
65,85,2
65,39,7
65,6,0
65,94,1
65,69,0
65,99,0
66,34,2
66,71,1
66,28,1
66,79,7
66,44,1
66,74,3
66,29,1
66,46,1
66,30,1
66,20,6
66,7,1
66,3,8
67,73,0
67,64,8
67,72,4
67,65,0
67,36,0
67,86,0
67,61,0
67,37,0
67,87,6
67,23,8
67,67,5
67,1,6
67,97,5
68,35,7
68,96,0
68,85,8
68,25,6
68,33,2
68,61,2
68,70,0
68,24,2
68,51,2
68,27,2
68,78,2
68,3,9
69,92,4
69,27,5
69,22,0
69,77,7
69,88,0
69,89,4
69,50,8
69,1,5
69,20,4
69,84,4
69,35,4
69,68,3
69,31,8
70,52,6
70,27,8
70,50,7
70,45,6
70,74,7
70,10,5
70,2,7
70,64,1
70,73,7
70,39,1
70,99,4
70,31,7
70,71,7
71,98,4
71,43,5
71,74,3
71,42,5
71,31,7
71,58,5
71,50,5
71,59,4
71,22,5
71,73,5
71,12,9
71,67,5
72,72,5
72,6,5
72,10,3
72,21,2
72,27,8
72,29,2
72,96,6
72,7,8
72,43,9
72,12,5
72,45,5
72,99,5
73,99,6
73,31,8
73,39,5
73,10,7
73,26,8
73,82,7
73,57,3
73,19,8
73,38,8
73,80,8
73,3,2
73,67,8
73,87,2
74,12,5
74,80,5
74,63,8
74,50,5
74,27,5
74,84,6
74,8,5
74,94,5
74,95,5
74,97,9
74,10,5
74,71,5
75,89,3
75,34,5
75,35,2
75,48,5
75,36,1
75,56,3
75,44,1
75,30,5
75,0,2
75,85,1
75,93,5
75,87,5
76,27,0
76,82,5
76,71,5
76,16,5
76,7,5
76,94,5
76,10,5
76,13,2
76,35,5
76,80,5
76,47,3
76,37,5
76,36,4
77,62,4
77,51,5
77,84,5
77,47,4
77,60,5
77,13,0
77,18,5
77,67,4
77,89,8
77,52,5
77,12,5
77,55,9
78,38,3
78,96,6
78,21,7
78,17,7
78,36,3
78,51,7
78,31,3
78,13,2
78,75,7
78,5,7
78,24,7
79,36,6
79,14,9
79,46,7
79,41,3
79,55,7
79,68,9
79,8,9
79,21,4
79,63,7
79,20,1
79,92,5
79,72,1
80,45,4
80,27,6
80,8,4
80,29,4
80,36,4
80,11,6
80,88,1
80,54,4
80,43,4
80,41,4
80,85,4
80,5,8
80,44,7
81,13,4
81,41,3
81,95,1
81,0,3
81,28,3
81,16,3
81,81,6
81,50,4
81,17,6
81,19,3
81,93,3
81,37,4
81,27,4
82,24,7
82,13,3
82,11,3
82,67,5
82,74,7
82,93,2
82,17,4
82,0,5
82,37,2
82,50,9
82,39,5
82,49,2
82,79,2
83,41,0
83,87,3
83,3,8
83,83,3
83,89,3
83,39,3
83,19,4
83,53,8
83,81,3
83,69,5
83,43,1
83,99,5
83,47,0
84,86,7
84,81,9
84,57,5
84,45,9
84,84,9
84,8,3
84,92,9
84,62,3
84,29,2
84,74,9
84,14,3
84,90,4
84,64,9
85,33,6
85,76,6
85,70,3
85,93,6
85,77,7
85,73,8
85,67,6
85,88,0
85,43,9
85,98,6
85,38,9
85,79,4
85,59,6
86,53,5
86,44,5
86,37,8
86,90,8
86,92,1
86,99,5
86,78,5
86,49,5
86,48,7
86,86,5
86,95,5
86,30,5
87,72,2
87,5,2
87,90,6
87,82,2
87,28,4
87,62,2
87,69,2
87,96,3
87,50,9
87,25,3
87,77,2
87,66,2
87,86,2
88,82,3
88,76,5
88,74,6
88,89,3
88,8,3
88,1,0
88,73,3
88,69,8
88,32,3
88,48,4
88,10,8
89,84,7
89,47,1
89,26,1
89,33,3
89,80,2
89,3,1
89,17,7
89,15,9
89,79,0
89,27,1
89,5,7
89,18,1
89,82,0
90,56,1
90,89,1
90,21,2
90,80,8
90,66,9
90,71,1
90,93,9
90,6,1
90,67,1
90,53,2
90,13,1
91,81,7
91,5,8
91,61,8
91,3,1
91,35,1
91,71,8
91,1,5
91,76,7
91,14,7
91,25,8
91,97,2
92,35,4
92,50,2
92,13,2
92,61,4
92,86,4
92,43,4
92,21,4
92,32,3
92,12,6
92,82,4
92,46,4
92,56,4
92,27,2
93,43,9
93,72,1
93,8,1
93,73,1
93,41,6
93,38,9
93,94,4
93,23,1
93,30,5
93,57,1
93,53,5
94,93,1
94,20,1
94,14,6
94,85,0
94,67,1
94,66,7
94,87,7
94,28,7
94,62,1
94,78,5
94,7,7
94,89,1
95,14,9
95,4,2
95,85,0
95,27,4
95,48,4
95,96,4
95,46,4
95,3,1
95,91,7
95,81,4
95,80,4
95,99,9
96,46,4
96,17,0
96,1,4
96,30,6
96,41,4
96,8,4
96,74,4
96,36,4
96,0,5
96,7,8
96,27,8
96,18,4
97,27,4
97,29,6
97,52,4
97,16,6
97,39,1
97,85,5
97,20,2
97,47,7
97,66,3
97,31,4
97,50,4
97,42,4
98,63,9
98,96,2
98,2,7
98,52,9
98,92,2
98,93,6
98,42,9
98,80,0
98,45,4
98,41,1
98,49,9
98,58,9
99,58,9
99,28,9
99,16,0
99,95,6
99,39,8
99,67,9
99,29,9
99,2,9
99,44,1
99,91,6
99,85,6
99,83,8
100,75,3
100,74,0
100,76,3
100,61,9
100,93,0
100,6,2
100,91,0
100,4,0
100,12,0
100,32,2
100,21,0
100,42,8
101,67,8
101,2,6
101,20,6
101,4,6
101,35,6
101,62,5
101,60,1
101,66,6
101,94,6
101,65,6
101,53,1
101,98,6
102,6,1
102,79,1
102,19,1
102,40,8
102,72,3
102,18,1
102,70,1
102,44,1
102,25,1
102,27,9
102,66,1
103,72,5
103,22,4
103,70,6
103,16,6
103,18,0
103,66,6
103,51,2
103,47,6
103,90,6
103,54,6
103,78,6
103,88,3
103,39,6
104,92,0
104,73,7
104,76,5
104,18,4
104,46,7
104,10,1
104,22,1
104,8,7
104,34,6
104,15,5
104,59,9
104,70,7
104,49,7
105,12,1
105,76,2
105,41,2
105,17,4
105,93,4
105,55,9
105,69,2
105,33,2
105,74,3
105,43,2
105,80,2
105,23,0
106,3,3
106,63,7
106,23,2
106,82,4
106,7,1
106,40,2
106,37,2
106,48,8
106,69,2
106,35,0
106,38,2
107,63,6
107,14,1
107,65,5
107,28,5
107,81,1
107,57,1
107,3,2
107,71,1
107,37,1
107,34,1
107,4,3
107,56,4
107,16,9
108,42,2
108,8,4
108,57,0
108,92,5
108,47,2
108,19,5
108,67,5
108,60,0
108,38,5
108,74,5
108,13,5
108,79,5
108,62,5
109,87,6
109,68,0
109,85,1
109,61,8
109,94,6
109,22,5
109,98,2
109,17,3
109,88,6
109,63,9
109,83,4
109,86,6
110,10,0
110,34,6
110,79,7
110,24,6
110,5,6
110,47,2
110,57,6
110,63,6
110,9,6
110,31,7
110,82,6
110,15,6
110,56,6
111,24,9
111,60,9
111,87,0
111,1,9
111,79,9
111,49,9
111,6,9
111,28,4
111,50,9
111,16,1
111,14,9
111,4,1
111,20,2
112,18,2
112,3,2
112,78,2
112,5,2
112,44,2
112,69,2
112,34,6
112,86,2
112,0,9
112,81,2
112,8,2
112,99,2
113,62,9
113,22,7
113,38,2
113,43,9
113,17,1
113,24,6
113,69,9
113,36,9
113,61,2
113,8,3
113,20,4
113,39,9
114,67,6
114,95,8
114,12,6
114,25,6
114,17,6
114,74,6
114,5,6
114,42,0
114,62,6
114,58,6
114,59,6
115,98,7
115,10,9
115,33,5
115,60,9
115,32,7
115,53,2
115,16,1
115,86,9
115,13,0
115,58,9
115,38,9
115,1,9
115,82,5
116,0,4
116,56,8
116,17,7
116,49,7
116,50,1
116,65,7
116,52,7
116,24,9
116,30,9
116,22,0
116,2,0
116,5,7
116,61,5
117,36,5
117,34,2
117,35,4
117,78,2
117,15,0
117,32,2
117,82,0
117,23,0
117,64,2
117,29,6
117,57,4
117,5,2
117,73,2
118,15,6
118,14,8
118,66,4
118,90,4
118,17,0
118,19,4
118,83,6
118,8,3
118,5,0
118,51,4
118,81,9
118,37,4
119,79,2
119,59,3
119,28,2
119,1,3
119,37,4
119,71,2
119,84,2
119,3,2
119,90,4
119,49,2
119,82,3
119,88,2
120,93,2
120,46,7
120,32,7
120,71,8
120,44,8
120,77,8
120,51,8
120,59,4
120,90,8
120,64,8
120,66,3
120,33,8
121,76,3
121,70,7
121,78,1
121,80,0
121,51,0
121,86,0
121,74,0
121,38,3
121,27,8
121,32,0
121,75,2
121,57,0
121,14,0
122,71,4
122,7,9
122,54,2
122,35,9
122,57,4
122,96,4
122,1,8
122,60,4
122,78,4
122,6,9
122,65,4
122,75,0
123,34,5
123,86,4
123,39,9
123,19,8
123,82,9
123,67,4
123,46,4
123,61,4
123,15,6
123,52,4
123,10,1
124,57,0
124,20,0
124,64,0
124,69,3
124,71,0
124,26,0
124,17,8
124,81,5
124,28,0
124,31,0
124,35,7
124,43,5
124,92,8
125,72,2
125,23,5
125,36,3
125,79,0
125,28,3
125,38,9
125,47,8
125,11,1
125,84,5
125,91,4
125,62,5
125,88,6
126,99,1
126,79,1
126,9,1
126,88,1
126,87,1
126,37,5
126,96,1
126,69,1
126,92,9
126,91,1
126,16,1
126,83,1
126,30,1
127,15,6
127,94,9
127,33,8
127,76,0
127,47,9
127,82,0
127,12,6
127,49,9
127,79,5
127,23,9
127,30,3
127,53,9
128,92,3
128,16,3
128,76,3
128,21,3
128,29,3
128,55,3
128,4,3
128,56,8
128,46,3
128,5,3
128,93,3
128,22,0
128,37,4
129,31,4
129,72,0
129,40,4
129,49,4
129,10,7
129,96,4
129,67,4
129,90,4
129,61,1
129,42,4
129,91,4
129,75,4
130,36,8
130,35,8
130,69,8
130,28,9
130,74,8
130,57,8
130,61,5
130,17,7
130,48,8
130,80,4
130,50,8
130,19,8
130,83,8
131,97,3
131,29,3
131,10,8
131,52,0
131,68,3
131,66,3
131,86,3
131,93,2
131,51,5
131,34,8
131,92,1
131,62,8
131,2,5
132,49,9
132,17,0
132,68,6
132,3,9
132,27,9
132,94,9
132,76,6
132,54,7
132,21,9
132,80,8
132,38,4
132,41,7
133,53,5
133,48,9
133,35,4
133,24,4
133,34,9
133,72,4
133,55,2
133,12,3
133,18,4
133,69,4
133,37,6
133,95,4
134,10,2
134,69,5
134,97,2
134,15,6
134,78,5
134,42,2
134,21,2
134,30,2
134,59,2
134,80,2
134,60,2
134,56,7
135,72,4
135,38,7
135,70,9
135,77,4
135,47,4
135,81,4
135,61,7
135,35,8
135,4,6
135,51,1
135,97,4
135,36,4
135,37,3
136,77,6
136,54,1
136,19,0
136,67,0
136,61,9
136,96,9
136,18,2
136,41,1
136,32,5
136,93,9
136,0,4
136,95,1
137,48,9
137,14,1
137,89,9
137,8,4
137,16,4
137,32,9
137,26,3
137,77,1
137,39,0
137,54,9
137,15,0
137,70,0
137,78,2
138,12,6
138,76,7
138,89,6
138,86,3
138,64,6
138,48,7
138,49,6
138,75,1
138,17,3
138,52,3
138,8,5
138,33,6
138,50,9
139,17,2
139,68,9
139,75,7
139,82,6
139,97,4
139,0,3
139,29,5
139,28,8
139,35,9
139,93,1
139,62,9
139,86,7
140,7,1
140,84,1
140,40,1
140,86,1
140,60,1
140,3,2
140,47,1
140,64,1
140,14,1
140,31,6
140,29,0
140,75,1
141,16,3
141,21,1
141,61,2
141,80,5
141,68,8
141,14,5
141,52,2
141,40,2
141,69,9
141,23,5
141,47,3
141,71,2
141,90,6
142,94,0
142,77,1
142,16,1
142,54,2
142,40,0
142,4,1
142,14,7
142,95,9
142,11,9
142,17,3
142,0,7
142,70,7
142,83,0
143,1,2
143,24,9
143,58,4
143,20,4
143,85,9
143,78,5
143,98,5
143,61,5
143,95,4
143,11,3
143,72,2
143,88,4
143,50,9
144,66,1
144,15,2
144,28,1
144,65,5
144,7,1
144,49,1
144,35,0
144,55,4
144,89,2
144,27,1
144,18,1
144,0,1
145,62,4
145,97,7
145,75,7
145,24,7
145,28,3
145,30,4
145,0,6
145,13,7
145,56,6
145,83,7
145,35,7
145,3,6
145,72,0
146,86,9
146,35,1
146,16,0
146,57,1
146,84,5
146,9,0
146,91,2
146,96,1
146,33,1
146,48,5
146,41,1
146,82,5
147,76,0
147,31,4
147,39,4
147,55,5
147,93,0
147,94,4
147,92,4
147,7,5
147,77,4
147,97,4
147,22,4
147,8,7
147,2,4
148,96,1
148,13,4
148,43,0
148,52,1
148,64,9
148,70,6
148,90,5
148,42,1
148,33,1
148,36,6
148,87,1
148,1,5
148,54,1
149,13,6
149,37,3
149,64,7
149,55,1
149,39,7
149,88,7
149,18,5
149,29,7
149,22,1
149,7,7
149,58,7
149,79,2
150,88,1
150,89,4
150,41,9
150,13,7
150,44,7
150,56,6
150,46,7
150,20,7
150,54,7
150,43,2
150,92,7
151,20,5
151,66,6
151,88,1
151,76,5
151,87,5
151,12,0
151,6,2
151,98,5
151,53,5
151,37,9
151,82,1
152,72,3
152,44,8
152,41,5
152,10,4
152,89,0
152,33,3
152,66,3
152,38,4
152,87,2
152,34,8
152,53,5
152,46,7
152,13,3
153,80,2
153,3,7
153,0,5
153,40,0
153,52,7
153,25,9
153,43,5
153,90,4
153,23,8
153,49,7
153,41,2
153,70,8
154,97,2
154,46,0
154,6,6
154,1,2
154,20,2
154,87,2
154,51,2
154,4,2
154,36,2
154,15,8
154,9,2
154,22,9
155,6,3
155,39,4
155,66,6
155,83,1
155,20,6
155,21,3
155,40,3
155,7,3
155,96,3
155,68,7
155,72,3
155,46,6
155,87,2
156,48,8
156,34,6
156,11,6
156,67,7
156,69,3
156,78,6
156,5,4
156,28,1
156,45,1
156,9,8
156,64,6
156,19,6
157,3,8
157,69,9
157,78,2
157,1,9
157,16,0
157,97,9
157,81,9
157,93,9
157,19,9
157,14,1
157,30,9
157,24,4
157,89,9
158,74,6
158,39,2
158,59,9
158,57,5
158,98,6
158,13,5
158,37,5
158,19,7
158,92,5
158,56,5
158,31,4
158,36,9
158,6,5
159,72,6
159,28,6
159,86,6
159,49,7
159,46,6
159,43,6
159,51,0
159,90,6
159,47,6
159,96,6
159,39,2
159,6,6
160,17,9
160,64,0
160,9,0
160,30,0
160,37,7
160,91,0
160,78,5
160,42,0
160,90,0
160,74,2
160,51,0
161,17,2
161,48,7
161,86,0
161,46,8
161,30,0
161,93,8
161,72,0
161,47,0
161,14,8
161,59,8
161,80,0
161,56,0
161,12,0
162,72,8
162,9,8
162,60,5
162,33,0
162,57,0
162,76,8
162,69,6
162,61,8
162,7,7
162,41,4
162,97,8
163,63,8
163,61,8
163,20,0
163,83,0
163,81,9
163,43,6
163,96,0
163,67,0
163,76,1
163,98,1
163,9,0
163,18,1
163,86,8
164,93,5
164,98,1
164,76,3
164,0,1
164,61,1
164,73,5
164,3,3
164,5,3
164,71,1
164,78,3
164,29,3
164,87,0
165,79,0
165,67,7
165,68,6
165,82,7
165,69,7
165,19,7
165,57,7
165,12,9
165,85,1
165,92,7
165,3,7
165,86,7
165,29,7
166,23,6
166,24,6
166,12,6
166,32,1
166,18,6
166,92,6
166,98,6
166,90,1
166,97,6
166,60,6
166,54,6
166,81,1
166,27,4
167,30,5
167,79,5
167,71,2
167,37,1
167,57,3
167,85,5
167,24,5
167,10,0
167,44,4
167,9,2
167,92,6
167,77,5
168,65,7
168,17,4
168,52,7
168,85,7
168,38,7
168,32,3
168,49,7
168,0,7
168,55,7
168,66,7
168,33,3
169,54,1
169,17,3
169,51,1
169,20,1
169,22,1
169,95,9
169,46,6
169,63,2
169,31,1
169,65,2
169,56,1
169,94,1
169,33,1
170,40,0
170,26,6
170,56,2
170,43,2
170,76,2
170,33,2
170,89,2
170,59,0
170,39,3
170,11,4
170,48,5
170,78,2
170,36,4
171,36,6
171,60,1
171,56,7
171,24,7
171,31,7
171,30,7
171,84,4
171,50,7
171,72,3
171,29,7
171,61,7
171,57,8
171,0,7
172,3,5
172,60,1
172,88,5
172,19,8
172,5,6
172,97,8
172,72,8
172,38,1
172,70,8
172,42,8
172,54,8
172,92,8
172,83,8
173,39,1
173,62,2
173,28,2
173,23,2
173,18,2
173,86,6
173,34,2
173,45,2
173,40,2
173,3,2
173,61,5
173,19,2
173,90,2
174,12,0
174,6,6
174,33,7
174,55,7
174,15,7
174,75,1
174,31,1
174,50,4
174,16,6
174,25,7
174,65,6
174,71,7
174,9,5
175,11,4
175,72,8
175,96,8
175,64,8
175,21,8
175,65,0
175,99,8
175,79,1
175,33,8
175,25,6
175,44,8
176,37,0
176,44,2
176,48,7
176,84,7
176,62,0
176,10,7
176,19,2
176,49,0
176,39,0
176,6,8
176,8,2
176,95,0
177,31,0
177,19,7
177,60,7
177,41,7
177,23,2
177,2,7
177,18,7
177,45,7
177,65,7
177,85,8
177,4,3
177,84,7
177,95,6
178,43,2
178,81,4
178,24,6
178,0,5
178,53,6
178,4,6
178,38,7
178,94,6
178,27,9
178,15,6
178,49,6
178,87,5
179,16,2
179,28,4
179,52,5
179,40,7
179,46,4
179,45,4
179,41,4
179,89,2
179,75,1
179,77,5
179,44,4
179,72,0
179,81,4
180,92,6
180,65,6
180,52,6
180,56,8
180,69,6
180,71,6
180,45,6
180,42,2
180,74,6
180,7,9
180,44,6
180,81,6
181,93,7
181,55,7
181,62,7
181,51,7
181,60,7
181,54,7
181,43,7
181,99,9
181,82,7
181,68,3
181,76,4
181,49,7
182,29,8
182,17,7
182,79,4
182,33,7
182,55,7
182,61,1
182,80,4
182,62,7
182,97,1
182,6,4
182,74,4
182,23,7
183,0,3
183,50,0
183,5,6
183,20,2
183,60,6
183,36,7
183,30,5
183,15,7
183,64,5
183,23,7
183,14,5
183,97,5
184,31,9
184,71,2
184,70,0
184,63,7
184,58,2
184,35,4
184,96,9
184,76,4
184,29,2
184,48,5
184,10,9
184,17,2
184,83,2
185,69,7
185,51,2
185,4,4
185,88,7
185,25,0
185,66,4
185,22,7
185,43,3
185,41,7
185,60,8
185,96,0
185,57,3
186,16,5
186,60,0
186,9,0
186,63,8
186,89,0
186,29,2
186,58,0
186,50,5
186,4,2
186,41,7
186,59,4
186,39,9
187,2,5
187,31,7
187,56,7
187,18,0
187,16,7
187,62,3
187,5,3
187,3,3
187,85,6
187,98,3
187,34,3
187,89,3
187,48,9
188,31,9
188,99,9
188,37,3
188,7,7
188,15,2
188,13,9
188,59,1
188,29,1
188,49,7
188,4,3
