task_id,task_community
0,3
1,1
2,5
3,6
4,4
5,5
6,6
7,2
8,3
9,2
10,3
11,6
12,6
13,6
14,1
15,6
16,2
17,6
18,6
19,2
20,3
21,3
22,2
23,1
24,1
25,3
26,1
27,1
28,5
29,2
30,1
31,2
32,3
33,2
34,4
35,5
36,2
37,6
38,2
39,5
40,4
41,4
42,0
43,1
44,3
45,3
46,0
47,4
48,1
49,3
50,6
51,6
52,1
53,1
54,3
55,2
56,4
57,0
58,6
59,1
60,3
61,1
62,1
63,6
64,6
65,4
66,6
67,3
68,5
69,6
70,4
71,5
72,0
73,3
74,6
75,2
76,6
77,4
78,1
79,5
80,6
81,5
82,1
83,1
84,6
85,1
86,4
87,1
88,5
89,1
90,4
91,6
92,4
93,5
94,0
95,0
96,2
97,2
98,6
99,1
100,1
101,5
102,1
103,1
104,4
105,1
106,2
107,1
108,1
109,2
110,1
111,4
112,4
113,5
114,3
115,4
116,1
117,4
118,2
119,0
120,3
121,4
122,6
123,3
124,5
125,4
126,4
127,4
128,5
129,2
130,5
131,6
132,0
133,5
134,6
135,0
136,6
137,2
138,2
139,3
140,0
141,4
142,4
143,2
144,1
145,4
146,1
147,3
148,3
149,3
150,2
151,5
152,0
153,6
154,3
155,2
156,0
157,0
158,4
159,0
160,1
161,3
162,6
163,2
164,4
165,1
166,1
167,0
168,3
169,2
170,1
171,1
172,3
173,3
174,6
175,0
176,5
177,0
178,0
179,1
180,0
181,2
182,5
183,4
184,5
185,5
186,1
187,0
188,5
189,2
190,2
191,6
192,0
193,1
194,3
195,4
196,6
197,6
198,3
199,5
200,2
201,5
202,2
203,1
204,6
205,2
206,0
207,1
208,2
209,0
210,1
211,4
212,4
213,5
214,5
215,2
216,2
217,2
218,6
219,0
220,5
221,4
222,3
223,5
224,5
225,1
226,2
227,4
228,4
229,0
230,2
231,5
232,1
233,3
234,0
235,2
236,4
237,5
238,5
239,3
240,1
241,4
242,4
243,2
244,6
245,2
246,1
247,4
248,0
249,0
250,4
251,5
252,4
253,5
254,5
255,1
256,0
257,2
258,6
259,0
260,0
261,1
262,2
263,1
264,6
265,0
266,3
267,6
268,3
269,6
270,1
271,4
272,6
273,6
274,3
275,2
276,1
277,3
278,4
279,5
280,5
281,5
282,4
283,5
284,5
285,5
286,4
287,3
288,2
289,5
290,4
291,6
292,3
293,3
294,3
295,0
296,1
297,2
298,0
299,4
300,0
301,2
302,4
303,3
304,4
305,0
306,1
307,0
308,0
309,4
310,1
311,2
312,2
313,1
314,5
315,0
316,6
317,1
318,6
319,6
320,4
321,6
322,2
323,2
324,6
325,1
326,0
327,3
328,6
329,4
330,1
331,2
332,3
333,5
334,4
335,2
336,5
337,4
338,0
339,2
340,6
341,5
342,5
343,5
344,5
345,3
346,4
347,5
348,1
349,2
350,0
351,3
352,3
353,5
354,4
355,4
356,0
357,4
358,2
359,6
360,3
361,2
362,6
363,5
364,5
365,6
366,0
367,1
368,3
369,4
370,3
371,0
372,0
373,1
374,1
375,4
376,2
377,5
378,5
379,3
380,5
381,0
382,6
383,6
384,5
385,5
386,6
387,1
388,6
389,2
390,4
391,6
392,4
393,1
394,3
395,4
396,3
397,4
398,0
399,0
400,2
401,6
402,3
403,3
404,5
405,5
406,3
407,1
408,0
409,5
410,6
411,5
412,1
413,3
414,6
415,3
416,0
417,5
418,1
419,2
420,4
421,3
422,4
423,4
424,0
425,4
426,2
427,6
428,0
429,4
430,3
431,2
432,6
433,6
434,6
435,2
436,0
437,4
438,5
439,0
440,4
441,4
442,3
443,0
444,6
445,3
446,3
447,1
448,1
449,2
450,0
451,2
452,3
453,4
454,2
455,3
456,4
457,1
458,3
459,0
460,1
461,1
462,0
463,2
464,0
465,3
466,3
467,0
468,0
469,6
470,5
471,6
472,1
473,6
474,4
475,0
476,2
477,1
478,4
479,3
480,5
481,3
482,3
483,0
484,4
485,4
486,4
487,0
488,6
489,4
490,0
491,6
492,4
493,0
494,0
495,3
496,3
497,0
498,1
499,3
500,0
501,2
502,1
503,3
504,1
505,3
506,2
507,3
508,2
509,6
510,4
511,1
512,2
513,4
514,6
515,3
516,3
517,2
518,3
519,1
520,2
521,4
522,1
523,3
524,2
525,1
526,5
527,0
528,4
529,5
530,3
531,6
532,5
533,2
534,5
535,2
536,1
537,5
538,1
539,2
540,4
541,4
542,4
543,1
544,4
545,6
546,1
547,2
548,3
549,5
550,4
551,1
552,0
553,4
554,4
555,2
556,3
557,5
558,6
559,6
560,3
561,3
562,0
563,0
564,6
565,2
566,1
567,5
568,2
569,4
570,1
571,6
572,1
573,0
574,0
575,1
576,3
577,5
578,4
579,5
580,1
581,2
582,0
583,4
584,2
585,6
586,4
587,3
588,3
589,3
590,3
591,6
592,4
593,0
594,3
595,6
596,6
597,5
598,1
599,0
600,5
601,1
602,2
603,6
604,5
605,5
606,6
607,5
608,4
609,5
610,3
611,4
612,6
613,6
614,5
615,2
616,6
617,2
618,3
619,3
620,0
621,2
622,4
623,0
624,4
625,6
626,5
627,0
628,6
629,0
630,5
631,4
632,1
633,0
634,1
635,2
636,6
637,5
638,5
639,4
640,4
641,4
642,5
643,6
644,5
645,5
646,5
647,3
648,0
649,0
650,6
651,0
652,1
653,1
654,5
655,5
656,3
657,1
658,4
659,6
660,3
661,1
662,0
663,4
664,4
665,0
666,6
667,6
668,1
669,1
670,6
671,3
672,6
673,6
674,5
675,3
676,0
677,5
678,6
679,3
680,1
681,1
682,6
683,3
684,2
685,3
686,5
687,3
688,6
689,3
690,6
691,4
692,2
693,4
694,2
695,3
696,2
697,0
698,0
699,6
700,1
701,1
702,5
703,6
704,4
705,5
706,0
707,3
708,3
709,3
710,2
711,3
712,0
713,5
714,2
715,0
716,2
717,6
718,5
719,4
720,5
721,5
722,5
723,4
724,3
725,4
726,3
727,3
728,2
729,4
730,2
731,5
732,3
733,1
734,6
735,5
736,5
737,4
738,1
739,4
740,6
741,0
742,4
743,6
744,6
745,2
746,3
747,6
748,4
749,6
750,1
751,0
752,1
753,0
754,1
755,1
756,2
757,5
758,0
759,5
760,0
761,4
762,3
763,5
764,1
765,4
766,5
767,4
768,2
769,3
770,6
771,2
772,3
773,3
774,5
775,5
776,3
777,3
778,2
779,6
780,4
781,0
782,1
783,2
784,1
785,4
786,1
787,2
788,5
789,3
790,0
791,3
792,2
793,6
794,0
795,6
796,2
797,0
798,1
799,0
800,1
801,1
802,4
803,6
804,2
805,0
806,1
807,1
808,3
809,0
810,5
811,5
812,0
813,3
814,4
815,0
816,6
817,6
818,5
819,0
820,6
821,1
822,2
823,3
824,4
825,4
826,6
827,0
828,3
829,6
830,4
831,6
832,4
833,1
834,6
835,4
836,3
837,0
838,6
839,2
840,6
841,2
842,4
843,6
844,4
845,3
846,1
847,1
848,3
849,0
850,2
851,1
852,1
853,6
854,3
855,0
856,6
857,4
858,6
859,4
860,0
861,2
862,3
863,1
864,6
865,2
866,0
867,1
868,5
869,6
870,5
871,3
872,3
873,6
874,0
875,6
876,2
877,3
878,4
879,5
880,0
881,5
882,1
883,1
884,6
885,6
886,5
887,6
888,2
889,5
890,5
891,2
892,0
893,4
894,1
895,4
896,1
897,1
898,3
899,5
900,4
901,1
902,5
903,1
904,6
905,3
906,1
907,1
908,0
909,3
910,6
911,3
912,2
913,5
914,2
915,2
916,5
917,0
918,5
919,3
920,1
921,0
922,1
923,3
924,6
925,3
926,4
927,2
928,6
929,0
930,1
931,5
932,3
933,4
934,5
935,3
936,5
937,0
938,1
939,3
940,0
941,1
942,1
943,2
944,2
945,2
946,6
947,2
948,3
949,5
950,6
951,5
952,3
953,6
954,2
955,0
956,4
957,6
958,4
959,0
960,6
961,2
962,1
963,0
964,6
965,5
966,6
967,0
968,4
969,1
970,4
971,3
972,2
973,2
974,4
975,0
976,1
977,3
978,5
979,6
980,3
981,1
982,1
983,6
984,1
985,0
986,4
987,5
988,2
989,3
990,3
991,5
992,4
993,4
994,1
995,3
996,5
997,2
998,6
999,5
