task_id,task_community
532,6
533,1
534,0
535,6
536,3
537,2
538,4
539,6
540,5
541,2
542,0
543,4
544,6
545,6
546,0
547,5
548,1
549,2
550,2
551,4
552,6
553,0
554,3
555,5
556,1
557,4
558,1
559,5
560,6
561,4
562,6
563,0
564,2
565,0
566,1
567,6
568,2
569,6
570,3
571,5
572,2
573,5
574,3
575,5
576,1
577,5
578,1
579,0
580,6
581,0
582,1
583,1
584,5
585,4
586,6
587,3
588,3
589,2
590,4
591,6
592,1
593,5
594,2
595,0
596,5
597,4
598,4
599,1
600,0
601,2
602,1
603,1
604,3
605,0
606,0
607,5
608,1
609,1
610,5
611,2
612,6
613,2
614,5
615,5
616,6
617,0
618,0
619,0
620,3
621,6
622,4
623,1
624,2
625,3
626,6
627,1
628,6
629,5
630,5
631,3
632,4
633,5
634,3
635,6
636,2
637,5
638,3
639,0
640,0
641,0
642,6
643,1
644,5
645,2
646,6
647,5
648,4
649,2
650,3
651,6
652,2
653,1
654,3
655,6
656,5
657,4
658,2
659,1
660,1
661,6
662,2
663,2
664,2
665,1
666,5
667,6
668,1
669,0
670,2
671,5
672,1
673,0
674,0
675,2
676,0
677,1
678,3
679,1
680,0
681,4
682,4
683,3
684,6
685,3
686,0
687,3
688,6
689,5
690,4
691,6
692,1
693,4
694,0
695,4
696,6
697,0
698,5
699,5
700,0
701,0
702,0
703,1
704,1
705,4
706,4
707,5
708,0
709,6
710,5
711,6
712,2
713,2
714,1
715,0
716,1
717,2
718,0
719,2
720,6
721,1
722,4
723,4
724,1
725,6
726,4
727,0
728,6
729,5
730,2
731,1
732,0
733,4
734,6
735,4
736,5
737,1
738,4
739,1
740,0
741,3
742,1
743,1
744,2
745,1
746,6
747,2
748,0
749,5
750,4
751,6
752,2
753,4
754,5
755,3
756,4
757,6
758,1
759,6
760,4
761,5
762,5
763,5
764,0
765,3
766,3
767,0
768,3
769,0
770,3
771,4
772,2
773,5
774,2
775,2
776,3
777,5
778,3
779,5
780,2
781,2
782,0
783,2
784,5
785,4
786,3
787,1
788,1
789,0
790,1
791,5
792,5
793,5
794,6
795,6
796,6
797,6
798,4
799,5
800,5
801,1
802,6
803,1
804,6
805,2
806,3
807,2
808,2
809,3
810,6
811,6
812,5
813,4
814,1
815,6
816,4
817,0
818,5
819,0
820,6
821,3
822,0
823,5
824,4
825,3
826,2
827,5
828,0
829,2
830,6
831,0
832,3
833,1
834,2
835,4
836,4
837,3
838,1
839,5
840,5
841,3
842,0
843,3
844,4
845,3
846,3
847,4
848,4
849,1
850,4
851,5
852,5
853,5
854,1
855,5
856,4
857,3
858,3
859,5
860,6
861,5
862,3
863,2
864,0
865,3
866,4
867,4
868,2
869,3
870,4
871,1
872,2
873,0
874,0
875,6
876,4
877,5
878,2
879,3
880,0
881,5
882,5
883,0
884,5
885,5
886,5
887,1
888,2
889,3
890,0
891,0
892,4
893,5
894,0
895,4
896,2
897,5
898,2
899,1
900,5
901,1
902,2
903,4
904,4
905,6
906,1
907,0
908,4
909,6
910,3
911,1
912,3
913,0
914,1
915,6
916,5
917,3
918,1
919,4
920,4
921,1
922,3
923,5
924,1
925,4
926,3
927,6
928,0
929,0
930,6
931,4
932,2
933,5
934,1
935,4
936,0
937,6
938,3
939,4
940,2
941,6
942,2
943,3
944,0
945,1
946,6
947,0
948,1
949,1
950,4
951,3
952,6
953,5
954,0
955,5
956,4
957,6
958,5
959,5
960,1
961,2
962,6
963,3
964,3
965,0
966,2
967,6
968,5
969,4
970,4
971,2
972,1
973,5
974,3
975,1
976,0
977,2
978,4
979,1
980,5
981,2
982,1
983,1
984,2
985,6
986,0
987,1
988,1
989,0
990,1
991,4
992,3
993,6
994,1
995,6
996,0
997,3
998,5
999,3
