task,worker,answer
175,15,3
175,44,3
175,45,5
175,96,6
176,82,3
176,51,2
176,5,9
176,23,3
176,90,8
176,24,3
176,64,2
177,45,8
177,59,8
177,31,2
177,33,2
177,9,2
177,23,4
177,90,2
178,51,1
178,18,2
178,53,1
178,87,1
178,88,1
178,62,7
179,33,1
179,85,7
179,51,8
179,74,2
179,63,6
179,90,6
179,75,6
180,8,5
180,33,5
180,30,5
180,44,5
180,4,9
180,73,5
180,50,0
181,39,2
181,49,7
181,28,9
181,89,2
181,45,2
181,98,6
181,68,2
182,49,9
182,31,1
182,76,8
182,16,5
182,72,6
182,17,8
182,51,8
183,99,0
183,96,7
183,91,0
183,34,0
183,22,4
183,50,0
183,10,0
184,76,9
184,81,2
184,83,2
184,57,2
184,98,7
184,14,2
184,48,8
185,48,1
185,36,9
185,87,9
185,95,9
185,91,9
185,88,7
185,15,7
186,47,7
186,68,2
186,23,2
186,16,2
186,46,2
186,40,2
186,61,2
187,82,9
187,57,3
187,12,6
187,42,9
187,48,7
187,94,9
188,46,1
188,4,1
188,60,5
188,98,3
188,6,5
188,18,5
188,52,5
189,13,0
189,71,7
189,79,7
189,36,3
189,67,7
189,10,7
189,23,7
190,70,1
190,8,0
190,38,6
190,2,4
190,19,3
190,96,3
191,89,1
191,27,1
191,5,0
191,17,4
191,62,1
191,32,6
191,63,1
192,68,5
192,25,8
192,45,2
192,72,2
192,90,2
192,81,3
192,77,2
193,39,1
193,1,9
193,19,1
193,20,9
193,87,9
193,5,9
193,38,4
194,95,2
194,0,3
194,21,2
194,83,0
194,28,9
194,8,0
194,75,2
195,96,1
195,2,2
195,12,0
195,59,8
195,49,0
195,8,2
195,69,0
196,40,8
196,39,3
196,95,4
196,82,2
196,20,4
196,71,0
196,44,4
197,65,7
197,21,3
197,37,7
197,39,1
197,16,7
197,31,9
198,46,8
198,58,5
198,4,5
198,83,8
198,51,5
198,24,2
198,47,0
199,39,4
199,36,3
199,66,4
199,15,4
199,34,2
199,27,4
199,58,4
200,56,2
200,94,2
200,87,2
200,19,9
200,75,0
200,70,4
200,96,7
201,64,4
201,53,4
201,93,8
201,52,7
201,66,4
201,24,4
201,94,9
202,13,3
202,10,2
202,84,3
202,79,3
202,72,3
202,20,4
202,77,0
203,31,9
203,7,5
203,36,9
203,75,2
203,48,8
203,42,3
203,58,9
204,75,9
204,2,0
204,97,3
204,91,0
204,33,0
204,45,2
204,8,0
205,30,0
205,8,6
205,0,0
205,22,5
205,98,6
205,91,0
206,33,0
206,26,1
206,95,4
206,88,1
206,86,9
206,62,9
206,18,4
207,36,3
207,56,4
207,14,3
207,68,7
207,43,9
207,89,7
208,53,2
208,96,2
208,54,4
208,70,7
208,51,2
208,73,2
208,71,8
209,41,3
209,13,3
209,28,3
209,26,3
209,15,4
209,18,3
209,53,0
210,3,5
210,55,7
210,57,0
210,39,8
210,34,9
210,20,1
210,79,6
211,39,2
211,13,2
211,17,0
211,38,2
211,93,2
211,19,2
211,9,9
212,47,8
212,59,7
212,33,5
212,49,8
212,96,3
212,87,8
212,94,8
213,51,7
213,59,6
213,66,9
213,28,7
213,89,9
213,14,9
214,94,5
214,72,5
214,40,9
214,5,6
214,4,5
214,31,5
214,38,5
215,79,6
215,46,0
215,17,1
215,7,1
215,75,1
215,59,1
215,68,1
216,31,1
216,25,6
216,23,7
216,33,7
216,8,0
216,61,1
216,56,6
217,94,3
217,48,4
217,46,4
217,99,9
217,27,3
217,58,4
217,23,4
218,62,4
218,79,1
218,41,2
218,72,6
218,48,9
218,18,8
218,52,1
219,64,5
219,81,0
219,70,0
219,27,8
219,86,4
219,8,4
219,80,9
220,91,7
220,97,7
220,8,4
220,74,7
220,92,9
220,12,1
220,57,7
221,83,8
221,60,8
221,27,5
221,33,8
221,35,8
221,96,8
221,74,8
222,34,9
222,74,0
222,91,0
222,83,6
222,3,8
222,53,0
223,19,0
223,2,4
223,84,3
223,88,2
223,23,0
223,52,9
223,59,6
224,32,7
224,8,0
224,73,0
224,43,8
224,25,4
224,35,7
224,22,5
225,45,1
225,88,1
225,77,1
225,94,8
225,95,1
225,78,4
225,87,1
226,67,1
226,37,1
226,93,1
226,83,7
226,25,1
226,30,1
226,91,1
227,7,0
227,88,0
227,68,5
227,11,2
227,73,0
227,84,8
227,79,1
228,46,7
228,3,1
228,60,0
228,10,8
228,2,4
228,72,0
228,11,8
229,82,2
229,33,3
229,38,2
229,16,0
229,63,2
229,80,2
229,92,2
230,83,0
230,71,0
230,8,0
230,82,0
230,49,0
230,67,0
230,16,7
231,94,0
231,27,5
231,54,3
231,48,9
231,61,5
231,95,5
231,36,5
232,28,7
232,30,6
232,32,7
232,18,6
232,40,4
232,20,5
233,70,2
233,98,2
233,63,2
233,26,9
233,89,2
233,5,2
234,25,6
234,9,2
234,24,7
234,85,6
234,33,2
234,13,5
234,30,6
235,71,5
235,63,5
235,66,9
235,22,5
235,85,9
235,99,6
235,69,5
236,2,3
236,60,3
236,21,3
236,44,3
236,91,3
236,14,3
236,54,3
237,95,2
237,39,2
237,41,9
237,81,2
237,5,7
237,92,4
237,17,6
238,31,5
238,97,5
238,87,5
238,21,5
238,82,9
238,24,6
238,99,7
239,99,0
239,76,7
239,75,0
239,80,0
239,53,0
239,27,0
239,30,0
240,16,5
240,35,8
240,94,3
240,75,8
240,83,9
240,63,8
241,30,4
241,34,0
241,77,4
241,85,4
241,75,8
241,96,4
241,73,4
242,79,2
242,68,3
242,39,4
242,41,4
242,87,3
242,46,6
242,30,3
243,86,8
243,37,2
243,91,8
243,99,6
243,60,0
243,18,8
243,57,8
244,23,0
244,65,4
244,66,4
244,53,6
244,38,6
244,24,4
244,79,4
245,44,0
245,90,7
245,88,8
245,22,9
245,45,4
245,14,9
246,54,5
246,17,1
246,35,2
246,0,2
246,3,3
246,56,8
247,82,7
247,92,9
247,62,6
247,35,7
247,95,8
247,52,8
247,64,6
248,35,2
248,52,4
248,88,4
248,14,6
248,12,6
248,97,7
248,92,4
249,64,8
249,94,1
249,4,8
249,11,3
249,21,8
249,68,8
249,35,7
250,29,3
250,9,0
250,10,7
250,15,3
250,73,3
250,81,4
250,51,2
251,32,5
251,78,5
251,75,9
251,44,7
251,9,7
251,26,7
252,61,3
252,5,1
252,68,1
252,98,1
252,9,6
252,83,6
252,82,6
253,0,2
253,69,3
253,80,5
253,36,3
253,96,3
253,21,8
253,24,8
254,62,5
254,12,4
254,41,0
254,87,4
254,21,1
254,47,4
255,61,3
255,5,6
255,93,2
255,39,9
255,95,0
255,3,9
255,2,8
256,92,4
256,74,8
256,8,6
256,79,2
256,94,1
256,99,2
256,72,1
257,48,4
257,73,0
257,82,8
257,1,8
257,62,6
257,15,0
257,18,5
258,92,2
258,31,0
258,51,0
258,47,3
258,18,0
258,90,5
258,6,7
259,75,5
259,94,8
259,88,4
259,31,1
259,65,5
259,1,5
259,53,8
260,94,4
260,72,1
260,7,8
260,91,1
260,74,1
260,22,0
261,96,8
261,69,4
261,67,9
261,23,7
261,82,9
261,11,9
262,99,4
262,92,9
262,35,9
262,62,9
262,9,9
262,79,1
263,78,1
263,27,1
263,57,0
263,18,1
263,81,1
263,96,5
263,79,1
264,97,2
264,93,5
264,33,7
264,60,2
264,35,5
264,59,7
264,28,2
265,19,4
265,25,6
265,88,6
265,9,2
265,87,6
265,60,5
266,11,0
266,98,8
266,96,5
266,24,0
266,59,4
266,13,4
267,73,2
267,77,1
267,80,2
267,20,9
267,93,5
267,9,2
267,28,2
268,19,2
268,82,0
268,69,0
268,32,2
268,43,0
268,40,6
268,62,6
269,46,1
269,63,0
269,55,0
269,50,0
269,75,8
269,1,0
269,4,0
270,49,6
270,34,8
270,40,2
270,89,8
270,54,5
270,68,9
270,27,6
271,85,0
271,15,0
271,32,0
271,30,5
271,14,6
272,84,9
272,60,7
272,71,9
272,19,9
272,92,6
272,41,4
272,80,9
273,15,7
273,60,4
273,97,4
273,52,1
273,0,4
273,38,4
274,7,9
274,91,0
274,93,0
274,15,0
274,24,0
274,16,0
274,34,0
275,63,6
275,56,6
275,54,9
275,45,8
275,58,3
275,64,6
275,78,4
276,89,3
276,92,4
276,84,2
276,10,4
276,80,7
276,91,4
276,69,4
277,8,2
277,43,7
277,84,3
277,10,3
277,71,3
277,7,3
278,81,4
278,11,6
278,42,4
278,57,4
278,3,3
278,63,4
278,97,4
279,82,0
279,87,8
279,31,8
279,17,8
279,1,8
279,18,4
279,30,4
280,23,2
280,29,2
280,36,2
280,56,2
280,69,2
280,96,2
280,14,2
281,58,1
281,6,9
281,41,1
281,57,7
281,90,0
281,52,8
281,69,3
282,25,5
282,41,1
282,84,1
282,80,1
282,24,1
282,6,7
282,3,1
283,33,2
283,23,3
283,57,6
283,82,8
283,39,3
283,56,8
283,93,5
284,57,5
284,33,5
284,86,5
284,82,4
284,92,1
284,79,7
285,39,1
285,35,1
285,72,1
285,71,1
285,76,1
285,44,1
286,13,3
286,96,9
286,23,9
286,78,9
286,35,9
286,54,9
286,2,9
287,67,5
287,98,9
287,62,5
287,49,5
287,26,4
287,35,5
287,27,5
288,62,2
288,80,0
288,9,8
288,55,5
288,20,5
288,15,0
288,69,3
289,16,8
289,96,1
289,63,8
289,15,6
289,94,8
289,56,3
290,99,4
290,64,8
290,46,5
290,10,5
290,13,4
290,56,7
290,48,5
291,47,4
291,54,7
291,48,6
291,68,4
291,98,7
291,46,6
291,63,7
292,94,1
292,86,6
292,23,7
292,16,2
292,91,7
292,67,7
292,42,6
293,85,1
293,40,9
293,31,0
293,90,2
293,87,1
293,96,2
293,4,6
294,73,1
294,75,2
294,88,5
294,25,5
294,53,3
294,17,9
294,51,5
295,78,7
295,84,4
295,21,0
295,34,1
295,60,7
295,12,7
296,90,4
296,36,9
296,10,2
296,5,3
296,49,0
296,63,2
296,33,2
297,18,2
297,54,0
297,56,2
297,80,0
297,59,2
297,76,5
297,19,3
298,77,8
298,46,7
298,29,8
298,88,9
298,9,8
298,74,7
299,47,7
299,6,7
299,1,5
299,16,6
299,26,7
299,87,7
299,92,5
300,64,0
300,95,5
300,89,5
300,8,8
300,5,0
300,32,0
300,80,0
301,21,6
301,57,6
301,84,6
301,19,6
301,77,7
301,81,0
301,12,5
302,67,7
302,14,9
302,26,7
302,5,7
302,99,7
302,71,7
302,3,7
303,79,3
303,56,9
303,11,0
303,90,3
303,37,2
303,70,4
303,35,7
304,76,7
304,45,7
304,17,7
304,58,3
304,48,7
304,47,5
305,53,3
305,23,6
305,22,9
305,50,9
305,2,6
305,37,6
305,8,5
306,23,6
306,93,6
306,21,2
306,96,8
306,5,8
306,83,6
306,85,9
307,55,1
307,31,7
307,78,1
307,44,7
307,96,7
307,8,7
307,97,1
308,99,4
308,90,4
308,70,4
308,2,0
308,65,4
308,93,9
308,27,4
309,28,2
309,75,5
309,7,9
309,93,3
309,38,8
309,23,2
309,46,5
310,27,7
310,33,8
310,61,0
310,48,7
310,47,8
310,22,0
311,38,1
311,82,2
311,92,3
311,70,3
311,58,9
311,62,6
312,42,2
312,84,3
312,90,2
312,61,0
312,69,0
312,4,0
312,86,1
313,10,8
313,89,8
313,16,6
313,26,0
313,69,8
313,0,8
313,57,4
314,49,0
314,8,4
314,58,0
314,7,0
314,0,0
314,14,0
314,60,2
315,7,4
315,55,0
315,12,3
315,24,1
315,43,0
315,27,3
315,34,0
316,21,6
316,30,0
316,85,2
316,18,3
316,10,0
316,12,0
316,86,7
317,11,6
317,52,9
317,57,6
317,58,6
317,54,9
317,45,6
317,38,6
318,61,3
318,76,4
318,35,0
318,55,4
318,24,3
319,87,1
319,79,1
319,98,1
319,28,1
319,81,4
319,25,1
320,51,5
320,23,8
320,36,7
320,91,8
320,63,3
320,69,8
320,3,5
321,68,8
321,22,4
321,32,3
321,69,8
321,94,3
321,85,8
321,91,8
322,78,5
322,24,9
322,11,5
322,6,5
322,64,5
322,37,5
322,18,0
323,43,0
323,54,9
323,71,9
323,49,9
323,83,4
324,3,8
324,86,7
324,97,2
324,5,2
324,43,3
324,53,5
325,62,5
325,12,5
325,44,8
325,21,0
325,16,2
325,86,5
326,10,5
326,42,7
326,14,7
326,37,9
326,36,3
326,30,3
326,61,1
327,37,5
327,33,2
327,59,1
327,98,4
327,43,8
327,86,2
327,68,7
328,35,8
328,46,0
328,6,2
328,88,0
328,53,0
328,12,0
328,48,5
329,41,5
329,0,8
329,55,6
329,65,6
329,53,9
329,85,5
329,95,6
330,22,4
330,23,4
330,20,1
330,83,1
330,77,4
330,87,4
330,96,7
331,69,6
331,75,6
331,43,6
331,59,6
331,73,9
331,87,6
332,74,8
332,93,8
332,46,4
332,18,8
332,23,8
332,34,2
332,84,8
333,76,8
333,33,9
333,15,0
333,29,9
333,0,4
333,64,8
333,53,2
334,78,0
334,36,0
334,65,0
334,81,7
334,7,1
334,53,8
334,32,0
335,65,0
335,21,5
335,12,4
335,95,5
335,86,5
335,58,5
335,14,5
336,27,1
336,22,0
336,68,2
336,23,0
336,7,6
336,45,0
336,84,0
337,22,0
337,78,3
337,28,4
337,18,6
337,24,7
337,87,3
337,19,3
338,59,9
338,48,4
338,2,9
338,88,9
338,97,3
338,12,3
338,79,9
339,83,6
339,19,7
339,80,7
339,97,7
339,37,7
339,43,9
339,30,0
340,57,4
340,17,9
340,85,6
340,99,8
340,37,8
340,51,9
340,83,3
341,13,3
341,26,5
341,5,4
341,85,0
341,90,4
341,18,0
341,30,2
342,47,9
342,30,4
342,82,0
342,27,2
342,26,0
342,66,9
342,20,0
343,98,3
343,27,2
343,12,9
343,6,7
343,14,2
343,48,2
343,81,0
344,61,0
