task_id,task_community
0,5
1,1
2,5
3,4
4,4
5,1
6,1
7,2
8,4
9,4
10,1
11,4
12,6
13,6
14,0
15,4
16,1
17,2
18,1
19,4
20,5
21,4
22,1
23,1
24,1
25,2
26,0
27,6
28,5
29,4
30,3
31,5
32,6
33,4
34,1
35,3
36,1
37,6
38,4
39,2
40,5
41,5
42,2
43,6
44,0
45,2
46,3
47,3
48,4
49,3
50,3
51,1
52,2
53,6
54,5
55,2
56,2
57,5
58,6
59,0
60,2
61,2
62,5
63,6
64,4
65,2
66,5
67,0
68,3
69,2
70,2
71,5
72,4
73,6
74,5
75,4
76,2
77,5
78,1
79,6
80,4
81,6
82,2
83,2
84,1
85,2
86,4
87,5
88,1
89,4
90,3
91,0
92,2
93,3
94,5
95,1
96,2
97,4
98,6
99,0
100,1
101,2
102,6
103,2
104,6
105,3
106,5
107,5
108,6
109,0
110,1
111,1
112,0
113,1
114,1
115,4
116,1
117,4
118,4
119,2
120,2
121,2
122,6
123,1
124,0
125,1
126,3
127,3
128,1
129,2
130,0
131,0
132,3
133,6
134,4
135,3
136,6
137,2
138,3
139,2
140,5
141,1
142,2
143,2
144,3
145,5
146,5
147,2
148,2
149,3
150,4
151,6
152,0
153,3
154,3
155,5
156,5
157,2
158,2
159,0
160,6
161,0
162,2
163,2
164,5
165,2
166,3
167,5
168,5
169,1
170,2
171,5
172,1
173,1
174,6
175,6
176,5
177,5
178,2
179,6
180,4
181,3
182,1
183,2
184,6
185,0
186,1
187,2
188,5
189,5
190,3
191,6
192,1
193,3
194,1
195,1
196,4
197,0
198,5
199,5
200,1
201,5
202,3
203,3
204,5
205,4
206,4
207,6
208,3
209,3
210,0
211,2
212,5
213,0
214,3
215,4
216,3
217,4
218,1
219,6
220,5
221,6
222,5
223,6
224,6
225,3
226,0
227,6
228,6
229,4
230,6
231,6
232,6
233,3
234,1
235,6
236,1
237,4
238,1
239,0
240,1
241,0
242,6
243,6
244,5
245,3
246,4
247,6
248,2
249,6
250,1
251,3
252,0
253,4
254,0
255,0
256,5
257,0
258,6
259,6
260,1
261,5
262,2
263,0
264,1
265,6
266,1
267,4
268,4
269,3
270,4
271,3
272,1
273,0
274,2
275,5
276,1
277,2
278,2
279,0
280,5
281,6
282,4
283,1
284,6
285,3
286,5
287,1
288,5
289,5
290,2
291,2
292,1
293,4
294,4
295,6
296,6
297,1
298,6
299,2
300,6
301,2
302,2
303,2
304,1
305,5
306,6
307,4
308,4
309,5
310,5
311,5
312,1
313,4
314,6
315,2
316,6
317,2
318,6
319,5
320,6
321,4
322,2
323,2
324,3
325,3
326,3
327,6
328,1
329,4
330,4
331,3
332,2
333,5
334,6
335,3
336,3
337,4
338,3
339,3
340,5
341,3
342,1
343,3
344,4
345,2
346,2
347,6
348,4
349,2
350,5
351,3
352,0
353,5
354,2
355,5
356,4
357,0
358,6
359,0
360,6
361,0
362,6
363,2
364,2
365,3
366,4
367,3
368,4
369,0
370,5
371,3
372,1
373,5
374,3
375,0
376,0
377,1
378,1
379,3
380,1
381,0
382,1
383,0
384,1
385,3
386,3
387,1
388,0
389,4
390,0
391,2
392,2
393,3
394,3
395,0
396,3
397,3
398,1
399,2
400,5
401,2
402,2
403,0
404,6
405,5
406,2
407,5
408,6
409,1
410,5
411,1
412,5
413,3
414,2
415,3
416,2
417,1
418,6
419,4
420,2
421,2
422,0
423,6
424,4
425,3
426,2
427,0
428,4
429,0
430,5
431,2
432,0
433,1
434,5
435,5
436,3
437,1
438,5
439,1
440,4
441,1
442,0
443,1
444,2
445,3
446,4
447,6
448,3
449,3
450,5
451,1
452,2
453,0
454,0
455,1
456,0
457,6
458,4
459,2
460,1
461,0
462,4
463,2
464,0
465,4
466,1
467,5
468,4
469,4
470,1
471,4
472,3
473,4
474,0
475,1
476,4
477,4
478,0
479,1
480,6
481,1
482,2
483,6
484,3
485,0
486,6
487,5
488,2
489,4
490,6
491,2
492,0
493,6
494,2
495,2
496,4
497,4
498,1
499,2
500,6
501,6
502,3
503,6
504,3
505,0
506,3
507,0
508,3
509,4
510,0
511,4
512,5
513,2
514,0
515,5
516,0
517,0
518,6
519,4
520,3
521,0
522,4
523,2
524,0
525,3
526,3
527,1
528,6
529,1
530,4
531,5
532,5
533,3
534,3
535,0
536,5
537,3
538,0
539,1
540,2
541,5
542,5
543,4
544,5
545,5
546,0
547,4
548,1
549,4
550,2
551,6
552,6
553,3
554,2
555,1
556,3
557,2
558,1
559,6
560,0
561,0
562,2
563,5
564,0
565,2
566,3
567,2
568,1
569,0
570,1
571,1
572,0
573,3
574,0
575,5
576,0
577,3
578,4
579,0
580,5
581,1
582,5
583,6
584,2
585,6
586,5
587,5
588,3
589,4
590,5
591,1
592,6
593,2
594,4
595,1
596,0
597,4
598,5
599,3
600,2
601,5
602,3
603,2
604,4
605,3
606,0
607,4
608,6
609,0
610,1
611,2
612,1
613,6
614,5
615,6
616,0
617,4
618,2
619,5
620,6
621,1
622,4
623,1
624,0
625,1
626,1
627,2
628,3
629,0
630,2
631,4
632,3
633,0
634,4
635,4
636,0
637,1
638,6
639,0
640,3
641,1
642,2
643,3
644,0
645,1
646,2
647,5
648,4
649,2
650,4
651,5
652,6
653,4
654,3
655,3
656,1
657,1
658,1
659,0
660,6
661,6
662,3
663,3
664,2
665,1
666,5
667,3
668,0
669,6
670,3
671,1
672,0
673,3
674,0
675,4
676,1
677,0
678,4
679,3
680,0
681,5
682,5
683,3
684,2
685,6
686,6
687,5
688,4
689,5
690,5
691,3
692,1
693,6
694,6
695,6
696,2
697,5
698,0
699,3
700,0
701,5
702,5
703,1
704,3
705,5
706,3
707,3
708,6
709,1
710,6
711,2
712,5
713,4
714,3
715,4
716,2
717,1
718,0
719,3
720,6
721,2
722,5
723,0
724,2
725,6
726,4
727,2
728,5
729,0
730,0
731,2
732,4
733,5
734,3
735,2
736,3
737,1
738,4
739,6
740,1
741,6
742,0
743,2
744,3
745,2
746,5
747,5
748,6
749,6
750,1
751,1
752,4
753,0
754,1
755,4
756,3
757,5
758,0
759,4
760,5
761,5
762,3
763,2
764,5
765,4
766,4
767,6
768,2
769,0
770,1
771,4
772,1
773,1
774,2
775,1
776,1
777,2
778,3
779,5
780,4
781,6
782,3
783,5
784,2
785,3
786,4
787,1
788,0
789,5
790,6
791,4
792,1
793,6
794,3
795,4
796,6
797,5
798,4
799,3
800,6
801,3
802,4
803,6
804,2
805,0
806,3
807,5
808,6
809,6
810,3
811,0
812,1
813,5
814,5
815,3
816,6
817,6
818,3
819,4
820,5
821,6
822,0
823,2
824,2
825,3
826,1
827,0
828,0
829,5
830,6
831,2
832,2
833,0
834,1
835,6
836,4
837,2
838,6
839,6
840,6
841,5
842,6
843,1
844,5
845,0
846,2
847,3
848,2
849,4
850,2
851,5
852,2
853,2
854,4
855,0
856,5
857,3
858,4
859,3
860,5
861,5
862,2
863,3
864,6
865,1
866,5
867,4
868,1
869,0
870,2
871,5
872,5
873,1
874,0
875,6
876,2
877,0
878,1
879,4
880,6
881,4
882,5
883,6
884,4
885,5
886,3
887,1
888,0
889,3
890,1
891,2
892,3
893,2
894,5
895,3
896,4
897,6
898,1
899,4
900,4
901,5
902,3
903,1
904,5
905,1
906,6
907,3
908,1
909,0
910,4
911,4
912,3
913,5
914,3
915,0
916,6
917,3
918,2
919,2
920,0
921,1
922,0
923,5
924,5
925,2
926,2
927,2
928,5
929,1
930,0
931,2
932,0
933,1
934,5
935,0
936,4
937,0
938,3
939,2
940,6
941,2
942,4
943,0
944,5
945,4
946,2
947,2
948,3
949,0
950,0
951,4
952,2
953,2
