task_id,truth
0,6
1,11
2,9
3,0
4,2
5,6
6,3
7,1
8,4
9,12
10,1
11,11
12,14
13,13
14,11
15,12
16,10
17,12
18,13
19,6
20,3
21,3
22,12
23,6
24,1
25,5
26,10
27,7
28,7
29,9
30,0
31,2
32,0
33,2
34,7
35,6
36,1
37,5
38,12
39,14
40,3
41,3
42,4
43,4
44,9
45,2
46,6
47,12
48,7
49,4
50,4
51,6
52,14
53,13
54,1
55,6
56,5
57,4
58,14
59,2
60,4
61,10
62,11
63,12
64,2
65,10
66,12
67,6
68,4
69,14
70,12
71,9
72,3
73,10
74,12
75,5
76,9
77,0
78,9
79,12
80,14
81,4
82,0
83,10
84,2
85,5
86,4
87,5
88,10
89,5
90,7
91,8
92,1
93,8
94,1
95,4
96,10
97,6
98,1
99,0
100,3
101,3
102,8
103,2
104,13
105,0
106,1
107,7
108,9
109,1
110,0
111,1
112,10
113,12
114,14
115,6
116,7
117,9
118,0
119,11
120,8
121,10
122,12
123,8
124,2
125,0
126,1
127,5
128,3
129,6
130,13
131,6
132,2
133,10
134,6
135,12
136,13
137,4
138,10
139,4
140,4
141,4
142,2
143,0
144,1
145,7
146,0
147,7
148,2
149,13
150,2
151,14
152,14
153,6
154,13
155,8
156,1
157,14
158,14
159,4
160,1
161,8
162,14
163,8
164,13
165,11
166,7
167,8
168,2
169,9
170,10
171,12
172,8
173,14
174,0
175,2
176,4
177,7
178,7
179,6
180,10
181,5
182,9
183,0
184,11
185,8
186,7
187,14
188,12
189,12
190,4
191,6
192,7
193,8
194,9
195,11
196,12
197,12
198,8
199,5
200,13
201,11
202,4
203,9
204,2
205,0
206,4
207,8
208,4
209,13
210,4
211,7
212,9
213,4
214,13
215,10
216,11
217,12
218,6
219,2
220,2
221,3
222,0
223,7
224,10
225,2
226,14
227,11
228,0
229,4
230,1
231,8
232,3
233,7
234,12
235,3
236,11
237,3
238,1
239,7
240,14
241,6
242,2
243,13
244,3
245,10
246,10
247,1
248,6
249,13
250,13
251,13
252,8
253,0
254,6
255,11
256,6
257,14
258,4
259,3
260,12
261,5
262,7
263,11
264,9
265,9
266,0
267,4
268,12
269,1
270,11
271,6
272,8
273,13
274,6
275,2
276,7
277,0
278,3
279,13
280,10
281,0
282,10
283,0
284,12
285,11
286,4
287,10
288,14
289,2
290,7
291,13
292,2
293,6
294,1
295,13
296,1
297,3
298,10
299,1
300,13
301,10
302,10
303,9
304,9
305,0
306,3
307,5
308,5
309,4
310,3
311,13
312,12
313,4
314,5
315,4
316,10
317,0
318,13
319,12
320,3
321,2
322,6
323,2
324,12
325,7
326,13
327,1
328,1
329,2
330,2
331,11
332,10
333,8
334,4
335,1
336,3
337,1
338,3
339,12
340,2
341,3
342,2
343,6
344,4
345,8
346,2
347,7
348,14
349,0
350,2
351,10
352,13
353,13
354,14
355,7
356,9
357,1
358,9
359,1
360,13
361,13
362,10
363,4
364,1
365,2
366,10
367,2
368,10
369,2
370,5
371,3
372,3
373,11
374,12
375,9
376,5
377,10
378,14
379,7
380,10
381,10
382,9
383,1
384,12
385,6
386,13
387,3
388,2
389,13
390,11
391,8
392,10
393,10
394,11
395,13
396,9
397,11
398,11
399,12
400,3
401,11
402,9
403,2
404,12
405,3
406,11
407,11
408,0
409,0
410,9
411,6
412,9
413,1
414,14
415,3
416,0
417,9
418,14
419,4
420,3
421,8
422,9
423,11
424,13
425,1
426,10
427,14
428,5
429,2
430,7
431,2
432,6
433,9
434,13
435,6
436,4
437,2
438,8
439,9
440,14
441,10
442,9
443,1
444,12
445,5
446,14
447,12
448,3
449,4
450,4
451,5
452,14
453,8
454,14
455,9
456,7
457,12
458,2
459,8
460,13
461,1
462,7
463,8
464,5
465,8
466,14
467,2
468,8
469,12
470,8
471,13
472,3
473,3
474,14
475,6
476,11
477,8
478,14
479,13
480,7
481,8
482,2
483,12
484,4
485,9
486,5
487,14
488,7
489,14
490,14
491,11
492,6
493,9
494,7
495,11
496,9
497,13
498,6
499,11
500,7
501,6
502,10
503,5
504,3
505,6
506,10
507,9
508,9
509,5
510,7
511,10
512,10
513,4
514,2
515,13
516,2
517,7
518,3
519,9
520,12
521,2
522,1
523,3
524,3
525,2
526,10
527,0
528,10
529,0
530,9
531,3
532,1
533,10
534,2
535,5
536,9
537,14
538,14
539,0
540,2
541,6
542,3
543,14
544,13
545,5
546,3
547,14
548,0
549,9
550,8
551,14
552,10
553,13
554,2
555,3
556,10
557,7
558,10
559,6
560,8
561,2
562,9
563,0
564,7
565,6
566,4
567,13
568,13
569,14
570,4
571,8
572,14
573,6
574,2
575,11
576,12
577,4
578,0
579,7
580,5
581,9
582,5
583,13
584,14
585,4
586,10
587,1
588,7
589,13
590,4
591,4
592,8
593,7
594,5
595,11
596,0
597,8
598,3
599,2
600,3
601,5
602,12
603,1
604,14
605,2
606,13
607,5
608,14
609,13
610,3
611,3
612,5
613,13
614,0
615,3
616,11
617,0
618,1
619,5
620,9
621,6
622,4
623,10
624,9
625,6
626,1
627,9
628,4
629,11
630,10
631,7
632,10
633,13
634,9
635,13
636,5
637,4
638,1
639,4
640,9
641,6
642,4
643,13
644,6
645,6
646,6
647,2
648,12
649,7
650,12
651,3
652,4
653,0
654,6
655,7
656,12
657,5
658,6
659,9
660,0
661,7
662,2
663,0
664,0
665,7
666,1
667,11
668,6
669,0
670,6
671,14
672,0
673,10
674,13
675,12
676,9
677,1
678,7
679,2
680,4
681,11
682,14
683,3
684,10
685,11
686,12
687,10
688,7
689,7
690,1
691,0
692,10
693,10
694,11
695,14
696,4
697,9
698,1
699,0
700,13
701,10
702,8
703,14
704,4
705,1
706,11
707,4
708,1
709,3
710,6
711,7
712,5
713,5
714,1
715,2
716,2
717,12
718,3
719,7
720,1
721,3
722,14
723,6
724,10
725,0
726,14
727,7
728,11
729,3
730,0
731,0
732,6
733,1
734,11
735,13
736,12
737,9
738,12
739,7
740,6
741,3
742,5
743,0
744,10
745,5
746,2
747,4
748,7
749,5
750,5
751,0
752,10
753,5
754,2
755,12
756,2
757,14
758,6
759,4
760,11
761,10
762,2
763,3
764,10
765,3
766,6
767,7
768,6
769,11
770,2
771,13
772,7
773,14
774,7
775,0
776,9
777,8
778,12
779,6
780,2
781,14
782,7
783,7
784,7
785,10
786,7
787,0
788,6
789,11
790,3
791,14
792,2
793,10
794,11
795,9
796,4
797,12
798,3
799,14
800,2
801,4
802,13
803,11
804,4
805,10
806,14
807,5
808,3
809,8
810,9
811,14
812,1
813,4
814,1
815,13
816,0
817,1
818,2
819,11
820,10
821,11
822,7
823,11
824,6
825,14
826,8
827,9
828,9
829,9
830,14
831,7
832,9
833,7
834,12
835,9
836,9
837,14
838,5
839,1
840,6
841,4
842,6
843,1
844,8
845,3
846,1
847,0
848,2
849,2
850,0
851,13
852,13
853,1
854,12
855,13
856,6
857,8
858,9
859,0
860,12
861,9
862,6
863,1
864,10
865,4
866,14
867,3
868,4
869,5
870,1
871,2
872,13
873,4
874,1
875,14
876,6
877,1
878,13
879,1
880,10
881,0
882,11
883,8
