task,worker,answer
74,37,12
74,407,13
74,278,12
75,209,1
75,254,5
75,279,6
75,293,5
75,470,13
75,137,7
75,440,7
75,278,5
75,301,5
75,210,5
75,378,5
75,39,5
75,271,5
75,494,11
76,376,9
76,207,12
76,275,9
76,402,9
76,367,0
76,429,11
76,462,9
76,409,9
76,234,9
76,204,9
76,209,9
76,227,9
76,471,0
76,89,9
77,147,0
77,274,6
77,403,0
77,28,8
77,261,7
77,365,8
77,383,0
77,176,0
77,10,0
77,166,7
77,18,6
77,369,13
77,429,12
77,77,0
78,168,0
78,244,0
78,70,9
78,150,9
78,416,9
78,114,12
78,418,9
78,367,9
78,172,9
78,358,14
78,144,9
78,438,3
78,20,14
78,440,2
79,237,12
79,416,11
79,464,12
79,124,6
79,298,9
79,388,12
79,301,8
79,403,1
79,444,11
79,387,12
79,233,12
79,318,12
79,289,2
79,323,12
80,48,14
80,155,14
80,92,14
80,326,13
80,462,14
80,21,14
80,261,8
80,380,14
80,160,14
80,295,1
80,398,0
80,148,12
80,472,4
80,363,4
81,284,4
81,449,7
81,21,1
81,454,1
81,259,4
81,182,4
81,219,4
81,385,4
81,2,4
81,387,12
81,330,4
81,58,4
81,8,4
81,384,4
82,209,1
82,359,14
82,225,9
82,280,10
82,426,0
82,360,4
82,13,4
82,153,4
82,433,0
82,193,7
82,354,0
82,497,0
82,265,0
82,128,0
83,475,6
83,120,10
83,357,5
83,167,2
83,16,5
83,95,9
83,449,10
83,317,14
83,189,2
83,451,10
83,119,10
83,187,7
83,218,6
83,168,5
84,441,2
84,142,7
84,411,2
84,263,9
84,431,6
84,329,2
84,107,2
84,404,2
84,382,0
84,286,2
84,211,2
84,452,4
84,43,8
84,333,2
85,489,13
85,68,1
85,66,5
85,197,9
85,11,5
85,85,5
85,333,0
85,73,4
85,158,5
85,102,14
85,401,5
85,127,5
85,459,5
85,252,13
86,267,4
86,278,6
86,113,13
86,123,7
86,249,4
86,217,4
86,226,4
86,410,5
86,467,4
86,162,4
86,32,4
86,234,4
86,377,4
86,284,7
87,337,3
87,372,13
87,414,4
87,331,5
87,354,14
87,455,5
87,227,5
87,142,3
87,34,5
87,129,4
87,360,0
87,315,11
87,330,5
87,124,13
88,16,7
88,195,10
88,164,11
88,251,6
88,189,0
88,296,10
88,100,3
88,21,3
88,277,6
88,411,3
88,320,8
88,57,10
88,222,6
88,247,6
89,159,14
89,416,5
89,35,2
89,297,5
89,240,5
89,267,5
89,60,2
89,14,5
89,70,5
89,488,2
89,8,5
89,300,5
89,15,10
89,105,5
90,267,7
90,263,7
90,58,7
90,266,7
90,7,14
90,341,2
90,366,13
90,362,7
90,337,7
90,90,6
90,414,7
90,78,7
90,409,13
90,371,13
91,261,8
91,215,8
91,109,8
91,131,8
91,27,4
91,82,7
91,239,8
91,119,8
91,315,8
91,255,8
91,433,8
91,425,2
91,216,8
92,153,10
92,475,11
92,187,1
92,90,13
92,33,12
92,436,11
92,250,5
92,293,5
92,34,10
92,281,3
92,189,1
92,391,1
92,183,1
92,464,4
93,283,8
93,490,11
93,255,2
93,314,8
93,243,10
93,75,8
93,36,8
93,232,12
93,187,7
93,403,8
93,438,5
93,273,8
93,200,12
94,292,6
94,489,2
94,252,13
94,250,1
94,439,1
94,11,2
94,158,1
94,140,1
94,112,2
94,497,0
94,228,1
94,47,13
94,213,8
94,176,2
95,7,5
95,263,4
95,144,5
95,279,13
95,83,4
95,52,2
95,420,0
95,82,4
95,42,11
95,240,9
95,98,4
95,369,1
95,228,3
96,126,3
96,351,3
96,52,10
96,218,10
96,490,10
96,359,10
96,213,9
96,105,10
96,361,10
96,497,8
96,398,10
96,273,2
96,275,12
96,466,10
97,382,2
97,129,0
97,54,6
97,441,5
97,393,6
97,311,6
97,307,6
97,122,4
97,205,6
97,312,10
97,226,5
97,259,5
97,410,14
97,8,14
98,437,1
98,132,1
98,429,3
98,262,1
98,39,6
98,484,1
98,439,1
98,328,1
98,48,1
98,410,1
98,264,1
98,244,1
98,62,3
99,39,6
99,420,8
99,495,0
99,65,0
99,396,0
99,68,0
99,345,5
99,363,5
99,352,7
99,327,6
99,426,3
99,37,0
99,174,0
99,170,0
100,101,3
100,219,3
100,242,3
100,30,3
100,74,3
100,499,3
100,444,3
100,238,3
100,492,14
100,109,3
100,416,3
100,156,3
100,403,13
100,244,12
101,428,13
101,415,3
101,76,2
101,125,3
101,148,3
101,389,3
101,260,3
101,354,3
101,356,3
101,97,3
101,221,0
101,390,5
101,271,3
101,235,4
102,5,11
102,433,8
102,322,8
102,335,14
102,134,10
102,372,8
102,155,5
102,49,8
102,307,4
102,87,14
102,211,5
102,157,8
102,472,14
102,444,8
103,97,9
103,252,7
103,98,2
103,269,1
103,4,2
103,84,10
103,258,9
103,291,2
103,65,11
103,437,12
103,145,8
103,249,2
103,222,2
103,321,13
104,403,13
104,446,13
104,449,1
104,202,11
104,85,4
104,388,13
104,7,13
104,196,13
104,119,8
104,238,2
104,291,2
104,158,13
104,151,13
104,246,1
105,189,4
105,164,0
105,494,14
105,286,0
105,57,0
105,234,0
105,29,7
105,417,0
105,455,13
105,174,0
105,240,0
105,323,0
106,54,1
106,393,1
106,149,8
106,301,1
106,347,4
106,223,4
106,97,1
106,341,8
106,39,8
106,85,7
106,294,1
106,161,8
106,228,1
106,143,9
107,244,7
107,496,6
107,474,9
107,285,7
107,369,9
107,337,13
107,174,7
107,310,7
107,284,5
107,470,9
107,75,5
107,249,7
107,478,7
107,281,7
108,495,9
108,393,7
108,135,3
108,289,4
108,304,10
108,309,9
108,302,11
108,352,0
108,79,11
108,81,3
108,355,0
108,68,7
108,445,8
109,140,7
109,122,3
109,44,1
109,369,1
109,208,3
109,435,1
109,15,8
109,116,9
109,229,1
109,248,13
109,434,13
109,465,1
109,289,1
110,499,0
110,181,0
110,215,7
110,306,0
110,153,0
110,112,1
110,467,8
110,419,0
110,207,3
110,473,8
110,305,9
110,230,7
110,364,0
110,8,8
111,157,1
111,490,9
111,481,5
111,188,1
111,67,11
111,412,1
111,26,13
111,414,1
111,324,8
111,234,1
111,344,3
111,152,11
111,326,14
111,308,1
112,271,10
112,378,10
112,145,0
112,495,13
112,67,9
112,480,3
112,136,5
112,192,8
112,315,10
112,54,5
112,45,6
112,415,10
112,329,10
112,364,14
113,164,12
113,421,12
113,132,12
113,467,14
113,281,12
113,114,12
113,166,12
113,9,12
113,364,12
113,39,14
113,412,12
113,88,11
113,253,3
113,109,14
114,368,14
114,107,12
114,434,9
114,58,8
114,16,13
114,413,11
114,457,13
114,106,14
114,317,14
114,331,14
114,259,2
114,156,1
114,115,14
114,183,14
115,229,14
115,166,11
115,323,6
115,67,8
115,479,12
115,259,6
115,54,6
115,223,6
115,297,7
115,396,3
115,375,3
115,373,6
115,51,11
115,65,6
116,165,7
116,236,14
116,471,7
116,53,14
116,25,5
116,244,7
116,346,3
116,249,7
116,253,7
116,322,12
116,296,4
116,349,7
116,92,5
116,472,6
117,471,1
117,134,9
117,346,5
117,326,14
117,421,0
117,122,5
117,100,5
117,461,4
117,351,9
117,349,14
117,364,9
117,184,9
117,383,9
118,90,11
118,485,10
118,336,0
118,267,7
118,450,4
118,181,12
118,5,10
118,121,0
118,168,7
118,9,0
118,235,0
118,418,10
118,440,10
118,390,6
119,35,11
119,144,11
119,115,0
119,325,11
119,497,1
119,300,6
119,219,11
119,208,11
119,352,3
119,358,11
119,495,11
119,405,2
119,235,11
119,481,11
120,442,8
120,462,9
120,346,9
120,20,11
120,68,6
120,234,8
120,111,8
120,434,8
120,261,6
120,82,9
120,169,1
120,436,2
120,187,8
120,247,9
121,200,10
121,50,10
121,467,2
121,32,1
121,478,10
121,217,8
121,382,10
121,380,10
121,197,9
121,466,10
121,404,10
121,99,14
121,47,1
121,487,6
122,85,4
122,223,12
122,468,1
122,481,12
122,126,12
122,264,6
122,64,12
122,446,12
122,190,9
122,352,12
122,359,2
122,323,7
122,486,0
122,474,1
123,439,8
123,77,1
123,423,4
123,128,8
123,130,2
123,308,8
123,428,12
123,121,8
123,382,8
123,179,8
123,1,8
123,481,8
123,426,8
123,230,8
124,167,2
124,186,2
124,359,0
124,261,2
124,220,2
124,397,2
124,476,2
124,478,2
124,101,9
124,63,2
124,306,2
124,436,6
124,114,8
125,408,0
125,10,0
125,290,1
125,283,0
125,169,0
125,1,0
125,405,3
125,332,0
125,349,6
125,288,0
125,265,3
125,41,0
125,491,0
125,487,6
126,456,9
126,226,1
126,488,1
126,28,5
126,16,1
126,339,1
126,299,12
126,118,3
126,106,1
126,461,5
126,463,4
126,355,5
126,140,11
126,72,4
127,322,5
127,342,5
127,2,5
127,468,6
127,170,14
127,404,9
127,239,9
127,337,8
127,338,12
127,179,13
127,9,12
127,373,0
127,17,3
127,438,0
128,209,2
128,249,2
128,419,0
128,202,3
128,37,3
128,216,3
128,221,1
128,325,3
128,291,3
128,65,3
128,276,7
128,308,2
128,251,4
129,171,6
129,122,12
129,433,6
129,187,14
129,112,12
129,318,6
129,152,6
129,125,7
129,139,6
129,288,6
129,229,9
129,167,3
129,169,6
129,127,6
130,340,1
130,175,4
130,18,13
130,280,2
130,460,13
130,443,11
130,382,3
130,358,5
130,108,13
130,36,13
130,463,4
130,73,13
130,204,3
130,267,8
131,125,2
131,499,8
131,133,6
131,316,6
131,368,6
131,134,6
131,150,6
131,194,14
131,469,3
131,425,14
131,138,6
131,414,6
131,373,6
131,315,11
132,411,2
132,57,2
132,172,2
132,266,13
132,264,11
132,8,7
132,23,9
132,366,4
132,316,2
132,314,2
132,302,14
132,61,4
132,378,11
133,40,4
133,311,10
133,463,4
133,207,6
133,65,13
133,142,5
133,428,0
133,119,10
133,213,2
133,420,10
133,59,10
133,408,3
133,430,10
133,459,10
134,480,6
134,354,3
134,70,6
134,164,6
134,376,9
134,1,6
134,422,9
134,400,13
134,358,6
134,339,12
134,113,6
134,450,6
134,479,3
134,277,5
135,175,12
135,65,12
135,390,10
135,216,12
135,90,12
135,29,12
135,391,5
135,18,11
135,63,12
135,214,10
135,313,14
135,239,10
135,38,8
135,375,1
136,137,3
136,97,12
136,93,13
136,293,13
136,325,13
136,243,2
136,134,13
136,41,13
136,359,13
136,366,1
136,23,13
136,382,14
136,50,13
136,21,13
137,219,4
137,105,4
137,260,5
137,406,12
137,8,1
137,78,4
137,167,4
137,334,2
137,362,4
137,62,8
137,263,4
137,358,4
137,0,1
137,81,4
138,112,12
138,318,10
138,364,10
138,107,10
138,184,10
138,462,10
138,316,5
138,205,5
138,165,10
138,3,10
138,262,10
138,15,10
138,360,10
138,207,6
139,109,4
139,28,2
139,330,14
139,329,4
139,113,4
139,193,3
139,477,4
139,466,4
139,478,2
139,103,2
139,323,4
139,2,9
139,305,8
140,163,10
140,10,6
140,117,4
140,389,4
140,362,4
140,283,4
140,138,4
140,384,4
140,431,2
140,308,4
140,339,9
140,116,9
140,420,4
140,72,4
141,424,10
141,56,4
141,369,4
141,338,0
141,151,4
141,277,4
141,266,7
141,18,4
141,212,4
141,345,10
141,356,4
141,385,4
141,195,5
142,61,14
142,134,2
142,176,2
142,474,2
142,285,2
142,210,7
142,445,8
142,443,2
142,26,2
142,8,12
142,361,2
142,143,2
142,156,2
142,20,2
143,239,6
143,389,0
143,305,7
143,77,0
143,98,0
143,3,0
143,180,10
143,455,0
143,391,9
143,274,14
143,347,8
143,379,0
143,495,5
143,323,0
144,494,11
144,172,1
144,102,6
144,214,13
144,108,8
144,443,10
144,379,1
144,378,1
144,112,11
144,360,1
144,135,1
144,367,1
144,466,1
144,486,1
145,95,7
145,288,12
145,53,8
145,344,4
145,51,3
145,152,7
145,23,7
145,480,7
145,232,2
145,197,7
145,108,7
145,405,12
145,105,10
145,476,7
146,338,5
146,49,0
146,99,7
146,496,11
146,222,0
146,395,0
146,499,13
146,0,3
146,481,1
146,254,6
146,194,3
146,317,0
146,381,0
147,357,14
147,210,7
147,380,7
147,279,7
147,75,7
147,407,7
147,293,7
147,216,7
147,55,8
147,489,5
147,87,7
147,225,7
147,481,4
147,350,13
148,287,1
148,481,6
148,284,11
148,6,2
148,262,2
148,423,2
148,224,2
148,434,2
148,466,5
148,222,2
148,244,8
148,490,2
148,236,13
148,171,1
149,179,13
149,425,13
149,253,6
149,236,12
149,384,13
149,192,6
149,441,13
149,238,2
149,85,13
149,281,6
149,364,12
149,72,13
149,420,0
149,45,13
150,294,5
150,80,9
150,385,2
150,76,2
150,419,2
150,159,3
150,401,2
150,455,9
150,299,2
150,266,5
150,441,9
150,363,0
150,347,14
150,280,2
151,91,14
151,438,10
151,9,14
151,298,14
151,403,4
151,422,3
151,466,14
151,482,1
151,408,14
151,275,14
151,497,14
151,66,14
151,110,14
151,436,14
152,93,14
152,308,2
152,212,14
152,291,6
152,282,3
152,346,5
152,111,14
152,222,1
152,397,14
152,267,3
152,428,3
152,35,14
152,31,14
152,115,12
153,7,6
153,352,6
153,14,6
153,444,6
153,351,2
153,28,10
153,228,13
153,74,6
153,121,6
153,166,6
153,274,6
153,371,7
154,444,13
154,178,13
154,361,13
154,122,9
154,450,14
154,424,0
154,268,13
154,252,13
154,448,13
154,31,9
154,334,13
154,318,13
154,393,6
154,83,13
155,464,4
155,302,4
155,397,4
155,364,8
155,446,5
155,449,8
155,303,8
155,486,8
155,77,8
155,188,8
155,355,3
155,7,5
155,308,8
156,332,1
156,109,6
156,411,1
156,162,6
156,296,14
156,24,1
156,378,14
156,394,5
156,140,0
156,342,1
156,385,1
156,118,1
156,351,0
156,250,7
157,304,14
157,181,6
157,191,14
157,263,2
157,81,13
157,187,14
157,204,6
157,409,5
157,442,14
157,261,14
157,410,0
157,477,14
157,307,14
157,460,12
158,496,12
158,176,7
158,38,4
158,289,12
158,30,14
158,470,13
158,178,9
158,87,14
158,300,14
158,399,7
158,464,10
158,190,8
158,434,4
159,64,13
159,347,14
159,269,4
159,299,12
159,404,14
159,327,4
159,247,4
159,152,4
159,420,4
159,233,4
159,234,4
159,110,3
159,246,4
159,171,9
160,39,1
160,46,7
160,244,6
160,81,1
160,77,12
160,399,1
160,160,1
160,340,1
160,45,7
160,169,1
160,277,1
160,283,1
160,461,12
160,464,1
161,304,8
161,61,8
161,394,8
161,30,8
161,289,0
161,274,8
161,128,8
161,487,8
161,58,8
161,19,3
161,183,8
161,331,8
161,205,10
161,267,2
162,407,12
162,358,2
162,415,14
162,404,14
162,327,14
162,0,14
162,308,11
162,130,12
162,312,2
162,423,9
162,184,14
162,81,2
162,120,4
162,239,14
163,35,8
163,50,8
163,420,8
163,286,2
163,23,9
163,235,8
163,222,7
163,69,8
163,47,0
163,174,8
163,396,11
163,136,12
163,255,8
164,80,12
164,257,7
164,160,13
164,124,13
164,379,13
164,356,4
164,406,13
164,417,2
164,366,13
164,49,4
164,471,13
164,101,13
164,449,2
164,150,9
165,418,11
165,279,11
165,127,1
165,209,2
165,167,1
165,222,4
165,66,6
165,64,11
165,306,12
165,3,2
165,473,11
165,79,11
165,403,1
165,223,4
166,271,7
166,347,4
166,393,5
166,401,7
166,358,7
166,54,7
166,262,12
166,419,7
166,318,7
166,101,9
166,261,7
166,418,7
166,119,12
166,339,6
167,381,8
167,420,8
167,162,9
167,239,3
167,15,8
167,194,3
167,18,5
167,290,10
167,2,13
167,17,8
167,374,8
167,262,8
167,361,8
167,269,8
168,214,2
168,492,6
168,101,2
168,275,2
168,143,8
168,30,7
168,228,1
168,175,7
168,97,1
168,412,13
168,484,3
168,240,12
