task_id,task_community
0,0
1,1
2,5
3,3
4,2
5,2
6,1
7,6
8,1
9,0
10,5
11,0
12,3
13,2
14,3
15,0
16,0
17,0
18,5
19,6
20,6
21,1
22,2
23,5
24,3
25,2
26,5
27,3
28,6
29,1
30,6
31,3
32,4
33,6
34,0
35,0
36,5
37,5
38,2
39,1
40,5
41,2
42,3
43,6
44,5
45,1
46,0
47,6
48,6
49,1
50,5
51,3
52,0
53,1
54,6
55,4
56,4
57,1
58,3
59,1
60,4
61,4
62,2
63,1
64,5
65,5
66,3
67,2
68,5
69,2
70,0
71,6
72,6
73,6
74,5
75,6
76,1
77,1
78,5
79,2
80,1
81,5
82,5
83,5
84,2
85,3
86,5
87,1
88,2
89,2
90,6
91,4
92,0
93,5
94,0
95,0
96,1
97,6
98,4
99,3
100,2
101,0
102,1
103,6
104,3
105,4
106,6
107,2
108,4
109,6
110,2
111,0
112,0
113,6
114,1
115,3
116,5
117,6
118,0
119,1
120,4
121,2
122,0
123,2
124,0
125,3
126,0
127,5
128,4
129,3
130,1
131,0
132,4
133,0
134,2
135,6
136,4
137,3
138,3
139,5
140,1
141,6
142,3
143,5
144,5
145,3
146,5
147,1
148,5
149,6
150,0
151,3
152,3
153,6
154,5
155,1
156,4
157,5
158,5
159,1
160,2
161,6
162,3
163,3
164,5
165,3
166,5
167,3
168,1
169,4
170,1
171,4
172,4
173,5
174,3
175,2
176,2
177,4
178,1
179,0
180,6
181,1
182,5
183,4
184,6
185,0
186,4
187,4
188,1
189,3
190,6
191,5
192,6
193,0
194,2
195,6
196,1
197,4
198,2
199,6
200,1
201,4
202,6
203,4
204,0
205,6
206,6
207,1
208,2
209,3
210,3
211,4
212,1
213,2
214,6
215,1
216,3
217,0
218,1
219,2
220,1
221,4
222,1
223,2
224,0
225,1
226,5
227,3
228,5
229,0
230,1
231,0
232,6
233,0
234,6
235,1
236,6
237,5
238,5
239,2
240,4
241,2
242,5
243,4
244,1
245,0
246,1
247,4
248,5
249,4
250,2
251,5
252,4
253,4
254,4
255,5
256,0
257,1
258,2
259,5
260,6
261,2
262,2
263,6
264,0
265,2
266,4
267,1
268,3
269,5
270,0
271,0
272,5
273,5
274,1
275,1
276,2
277,4
278,0
279,1
280,3
281,6
282,4
283,1
284,3
285,1
286,3
287,2
288,0
289,1
290,6
291,6
292,5
293,4
294,2
295,3
296,1
297,2
298,5
299,6
300,0
301,6
302,6
303,0
304,3
305,3
306,6
307,6
308,0
309,0
310,4
311,5
312,0
313,4
314,6
315,6
316,0
317,4
318,4
319,3
320,1
321,1
322,1
323,2
324,4
325,5
326,3
327,5
328,4
329,4
330,0
331,2
332,3
333,2
334,4
335,5
336,0
337,3
338,4
339,6
340,1
341,3
342,5
343,2
344,0
345,4
346,2
347,4
348,0
349,2
350,5
351,6
352,1
353,4
354,0
355,5
356,5
357,0
358,0
359,2
360,6
361,1
362,2
363,3
364,2
365,6
366,0
367,2
368,2
369,3
370,3
371,1
372,5
373,6
374,4
375,1
376,1
377,2
378,5
379,5
380,6
381,3
382,6
383,2
384,4
385,3
386,1
387,1
388,3
389,0
390,5
391,2
392,1
393,6
394,1
395,6
396,0
397,4
398,3
399,0
400,1
401,2
402,4
403,0
404,5
405,0
406,6
407,3
408,2
409,4
410,3
411,4
412,2
413,3
414,0
415,5
416,6
417,4
418,4
419,6
420,1
421,6
422,1
423,2
424,1
425,2
426,1
427,3
428,0
429,4
430,4
431,0
432,3
433,5
434,5
435,2
436,6
437,0
438,5
439,5
440,5
441,0
442,2
443,4
444,6
445,1
446,1
447,1
448,1
449,5
450,5
451,2
452,2
453,4
454,2
455,2
456,1
457,5
458,6
459,6
460,6
461,6
462,5
463,1
464,6
465,1
466,2
467,6
468,1
469,4
470,6
471,6
472,3
473,5
474,2
475,2
476,6
477,5
478,6
479,2
480,3
481,4
482,3
483,0
484,2
485,1
486,3
487,2
488,0
489,1
490,6
491,2
492,6
493,0
494,5
495,3
496,2
497,1
498,6
499,5
500,3
501,1
502,6
503,1
504,1
505,4
506,4
507,1
508,0
509,1
510,4
511,0
512,4
513,5
514,3
515,4
516,0
517,5
518,1
519,0
520,0
521,3
522,1
523,5
524,5
525,1
526,0
527,6
528,2
529,0
530,2
531,1
532,4
533,6
534,1
535,6
536,6
537,1
538,3
539,3
540,0
541,2
542,2
543,2
544,3
545,4
546,3
547,2
548,0
549,2
550,2
551,5
552,3
553,2
554,6
555,2
556,5
557,2
558,5
559,5
560,1
561,1
562,4
563,4
564,3
565,6
566,6
567,0
568,5
569,1
570,4
571,5
572,4
573,1
574,6
575,3
576,3
577,1
578,3
579,5
580,4
581,3
582,1
583,1
584,6
585,5
586,0
587,0
588,0
589,4
590,5
591,6
592,1
593,3
594,0
595,4
596,4
597,5
598,0
599,2
600,5
601,6
602,6
603,4
604,5
605,1
606,5
607,5
608,6
609,6
610,6
611,1
612,1
613,5
614,5
615,2
616,4
617,0
618,1
619,0
620,3
621,0
622,1
623,6
624,0
625,0
626,3
627,1
628,6
629,0
630,2
631,3
632,3
633,1
634,1
635,1
636,4
637,3
638,6
639,3
640,3
641,5
642,3
643,1
644,0
645,0
646,2
647,3
648,3
649,6
650,5
651,4
652,1
653,1
654,5
655,6
656,6
657,4
658,3
659,5
660,2
661,3
662,1
663,0
664,5
665,3
666,1
667,2
668,1
669,5
670,6
671,1
672,3
673,4
674,3
675,4
676,0
677,6
678,6
679,2
680,5
681,6
682,6
683,5
684,1
685,2
686,4
687,2
688,2
689,0
690,4
691,5
692,5
693,2
694,2
695,1
696,3
697,0
698,4
699,2
700,3
701,2
702,4
703,6
704,2
705,5
706,0
707,6
708,5
709,6
710,6
711,2
712,0
713,2
714,5
715,6
716,6
717,6
718,4
719,3
720,2
721,4
722,2
723,5
724,6
725,6
726,0
727,5
728,6
729,2
730,4
731,5
732,6
733,4
734,3
735,5
736,4
737,4
738,2
739,6
740,6
741,1
742,5
743,1
744,3
745,6
746,1
747,0
748,1
749,2
750,1
751,4
752,0
753,3
754,0
755,4
756,5
757,1
758,3
759,4
760,5
761,2
762,3
763,1
764,5
765,0
766,2
767,0
768,4
769,3
770,5
771,6
772,5
773,5
774,4
775,0
776,4
777,5
778,5
779,0
780,3
781,6
782,1
783,0
784,2
785,5
786,2
787,2
788,2
789,2
790,0
791,4
792,2
793,3
794,5
795,5
796,0
797,4
798,4
799,4
800,4
801,5
802,0
803,6
804,1
805,0
806,0
807,6
808,4
809,3
810,5
811,6
812,4
813,2
814,2
815,4
816,3
817,5
818,2
819,2
820,4
821,2
822,0
823,4
824,5
825,3
826,3
827,0
828,5
829,2
830,3
831,2
832,2
833,4
834,1
835,6
836,0
837,0
838,5
839,2
840,1
841,0
842,0
843,3
844,2
845,3
846,2
847,3
848,3
849,3
850,5
851,5
852,1
853,4
854,5
855,1
856,3
857,4
858,1
859,1
860,4
861,6
862,1
863,1
864,5
865,0
866,5
867,0
868,2
869,1
870,5
871,1
872,1
873,4
874,3
875,2
876,3
877,2
878,6
879,5
880,2
881,0
882,1
883,3
884,0
885,6
886,1
887,1
888,6
889,0
890,6
891,1
892,4
893,6
894,0
895,2
896,1
897,4
898,4
899,2
900,0
901,1
902,6
903,1
904,3
905,5
906,5
907,6
908,0
909,0
910,1
911,2
912,1
913,4
914,4
915,0
916,1
917,2
918,1
919,6
920,1
921,2
922,4
923,3
924,4
925,1
926,1
927,5
928,3
929,4
930,3
931,2
932,2
933,5
934,4
935,1
936,3
937,3
938,6
939,0
940,0
941,2
942,5
943,3
944,5
945,4
946,3
947,6
948,4
949,2
950,0
951,1
952,1
953,1
954,3
955,2
956,1
957,2
958,0
959,6
960,3
961,4
962,0
963,6
964,2
965,0
966,3
967,3
968,5
969,1
970,3
971,2
972,5
973,1
974,2
975,0
976,0
977,4
978,0
979,5
980,5
981,3
982,6
983,5
984,3
985,6
986,2
987,5
988,3
989,5
990,3
991,4
992,1
993,2
994,6
995,3
996,5
997,4
998,6
999,5
1000,1
1001,4
1002,3
1003,5
1004,6
1005,3
1006,1
1007,0
1008,1
1009,2
1010,5
1011,4
1012,3
1013,1
1014,3
1015,5
1016,6
1017,5
1018,6
1019,1
1020,4
1021,4
1022,3
1023,5
1024,4
1025,6
1026,0
1027,6
1028,6
1029,1
1030,1
1031,2
1032,6
1033,6
1034,5
1035,0
1036,6
1037,2
1038,0
1039,0
1040,5
1041,4
1042,1
1043,6
1044,1
1045,0
1046,6
1047,1
1048,5
1049,0
1050,0
1051,0
1052,2
1053,1
1054,0
1055,2
1056,1
1057,4
1058,1
1059,3
