task_id,truth
632,5
633,5
634,5
635,7
636,7
637,9
638,7
639,3
640,7
641,8
642,2
643,4
644,0
645,8
646,1
647,8
648,1
649,0
650,4
651,0
652,5
653,4
654,5
655,5
656,0
657,9
658,6
659,4
660,2
661,2
662,8
663,3
664,9
665,3
666,4
667,5
668,1
669,3
670,1
671,5
672,7
673,5
674,3
675,2
676,7
677,3
678,3
679,8
680,7
681,9
682,7
683,3
684,4
685,1
686,4
687,6
688,0
689,7
690,7
691,3
692,5
693,3
694,4
695,2
696,5
697,3
698,4
699,7
700,7
701,3
702,1
703,4
704,2
705,2
706,7
707,4
708,9
709,8
710,0
711,5
712,5
713,5
714,1
715,2
716,6
717,6
718,4
719,2
720,6
721,1
722,1
723,0
724,0
725,9
726,3
727,6
728,0
729,0
730,8
731,7
732,0
733,4
734,6
735,9
736,2
737,7
738,1
739,2
740,1
741,5
742,2
743,5
744,3
745,6
746,0
747,3
748,5
749,0
750,6
751,9
752,2
753,4
754,1
755,3
756,6
757,1
758,4
759,9
760,0
761,4
762,3
763,8
764,0
765,9
766,7
767,7
768,9
769,0
770,1
771,9
772,3
773,4
774,3
775,0
776,2
777,6
778,7
779,3
780,1
781,9
782,3
783,8
784,2
785,4
786,2
787,3
788,9
789,5
790,2
791,1
792,3
793,0
794,4
795,5
796,4
797,1
798,7
799,1
800,0
801,7
802,1
803,4
804,6
805,6
806,7
807,9
808,8
809,6
810,1
811,3
812,4
813,1
814,4
815,9
816,2
817,5
818,7
819,5
820,4
821,7
822,7
823,8
824,8
825,1
826,0
827,9
828,5
829,7
830,7
831,3
832,8
833,5
834,2
835,8
836,9
837,9
838,2
839,1
840,3
841,0
842,7
843,7
844,2
845,8
846,3
847,6
848,1
849,8
850,8
851,3
852,0
853,9
854,5
855,6
856,8
857,6
858,7
859,0
860,3
861,8
862,9
863,6
864,3
865,0
866,8
867,0
868,2
869,0
870,0
871,8
872,9
873,4
874,6
875,5
876,4
877,3
878,1
879,9
880,7
881,1
882,5
883,1
884,3
885,4
886,9
887,7
888,8
889,0
890,1
891,2
892,0
893,6
894,8
895,5
896,0
897,4
898,7
899,7
900,1
901,5
902,2
903,7
904,3
905,6
906,4
907,0
908,8
909,4
910,7
911,1
912,6
913,4
914,6
915,2
916,1
917,1
918,9
919,8
920,7
921,0
922,2
923,9
924,9
925,5
926,5
927,3
928,0
929,3
930,1
931,5
932,1
933,5
934,3
935,6
936,3
937,9
938,3
939,0
940,6
941,0
942,4
943,9
944,9
945,2
946,9
947,8
948,3
949,5
950,3
951,8
952,0
953,8
954,7
955,1
956,7
957,3
958,6
959,8
960,1
961,0
962,4
963,5
964,3
965,9
966,6
967,1
968,7
969,5
970,3
971,5
972,0
973,6
974,0
975,4
976,6
977,6
978,5
979,9
980,6
981,2
982,9
983,7
984,6
985,5
986,8
987,0
988,2
989,6
990,2
991,5
992,9
993,4
994,7
995,1
996,1
997,6
998,5
999,1
1000,9
1001,4
1002,5
1003,9
1004,2
1005,7
1006,3
1007,4
1008,2
1009,5
1010,2
1011,7
1012,9
1013,0
1014,5
1015,8
1016,7
1017,4
1018,4
1019,8
1020,8
1021,4
1022,3
1023,2
1024,3
1025,8
1026,0
1027,9
1028,4
1029,0
1030,3
1031,8
1032,3
1033,2
1034,0
1035,1
1036,8
1037,6
1038,8
1039,9
1040,3
1041,1
1042,9
1043,7
1044,7
1045,5
1046,4
1047,5
1048,6
1049,8
1050,7
1051,8
1052,0
1053,8
1054,5
1055,1
1056,5
1057,7
1058,1
1059,0
1060,2
1061,3
1062,0
1063,6
1064,3
1065,2
1066,5
1067,7
1068,4
1069,0
1070,6
1071,3
1072,2
1073,6
1074,8
1075,5
1076,8
1077,8
1078,4
1079,0
1080,0
1081,2
1082,0
1083,6
1084,3
1085,3
1086,4
1087,5
1088,5
1089,5
1090,2
1091,1
1092,3
1093,3
1094,0
1095,1
1096,9
1097,5
1098,1
1099,5
1100,0
1101,9
1102,5
1103,7
1104,0
1105,0
1106,4
1107,0
1108,9
1109,3
1110,9
1111,6
1112,4
1113,7
1114,5
1115,5
1116,6
1117,4
1118,0
1119,2
1120,4
1121,7
1122,3
1123,5
1124,3
1125,0
1126,0
1127,4
1128,8
1129,7
1130,7
1131,8
1132,5
1133,7
1134,5
1135,1
1136,5
1137,1
1138,1
1139,0
1140,5
1141,2
1142,0
1143,4
1144,2
1145,0
1146,2
1147,4
1148,9
1149,3
1150,4
1151,3
1152,7
1153,6
1154,6
1155,0
1156,9
1157,6
1158,2
1159,1
1160,4
1161,8
1162,5
1163,1
1164,3
1165,5
1166,9
1167,2
1168,0
1169,2
1170,4
1171,2
1172,0
1173,4
1174,1
1175,4
1176,9
1177,0
1178,6
1179,5
1180,2
1181,9
1182,3
1183,0
1184,0
1185,2
1186,9
1187,1
1188,5
1189,7
1190,2
1191,9
1192,6
1193,6
1194,5
1195,7
1196,3
1197,2
1198,3
1199,7
1200,0
1201,9
1202,3
1203,0
1204,4
1205,8
1206,3
1207,2
1208,0
1209,4
1210,4
1211,7
1212,9
1213,7
1214,7
1215,4
1216,8
1217,4
1218,7
1219,8
1220,1
1221,9
1222,6
1223,2
1224,4
1225,9
1226,6
1227,3
1228,0
1229,3
1230,9
1231,9
1232,8
1233,7
1234,3
1235,6
1236,8
1237,0
1238,2
1239,0
1240,9
1241,8
1242,2
1243,8
1244,7
1245,0
1246,5
1247,3
1248,8
1249,9
1250,4
1251,1
1252,8
1253,4
1254,2
1255,7
1256,4
1257,5
1258,0
1259,3
1260,0
1261,8
1262,0
1263,0
1264,7
1265,1
1266,1
1267,7
1268,5
1269,9
1270,8
1271,1
1272,0
1273,1
1274,6
1275,1
1276,3
1277,4
1278,1
1279,1
1280,5
1281,2
1282,3
1283,6
1284,3
1285,0
1286,7
1287,6
1288,7
1289,5
1290,4
1291,6
1292,4
1293,5
1294,7
1295,5
1296,6
1297,3
1298,9
1299,0
1300,6
1301,3
1302,8
1303,0
1304,9
1305,8
1306,7
1307,9
1308,0
1309,9
1310,5
1311,3
1312,3
1313,3
1314,0
1315,6
1316,3
1317,2
1318,7
1319,5
1320,4
1321,2
1322,6
1323,9
1324,7
1325,5
1326,3
1327,0
1328,7
1329,7
1330,5
1331,3
1332,4
1333,5
1334,4
1335,7
1336,8
1337,6
1338,3
1339,5
1340,2
1341,9
1342,1
1343,2
1344,4
1345,4
1346,6
1347,9
1348,7
1349,3
1350,2
1351,2
1352,5
1353,3
1354,7
1355,8
1356,7
1357,1
1358,7
1359,2
1360,7
1361,3
1362,6
1363,2
1364,9
1365,1
1366,3
1367,8
1368,1
1369,3
1370,0
1371,8
1372,7
1373,2
1374,8
1375,5
1376,9
1377,7
1378,7
1379,9
1380,8
1381,2
1382,0
1383,7
1384,0
1385,0
1386,3
1387,5
1388,4
1389,9
1390,2
1391,0
1392,3
1393,8
1394,4
1395,4
1396,7
1397,3
1398,1
1399,1
1400,6
1401,1
1402,6
1403,9
1404,6
1405,9
1406,3
1407,3
1408,8
1409,2
1410,2
1411,3
1412,0
1413,6
1414,8
1415,8
1416,8
1417,4
1418,0
1419,1
1420,1
1421,3
1422,2
1423,8
1424,1
1425,3
1426,2
1427,3
1428,2
1429,9
1430,0
1431,2
1432,7
1433,0
1434,4
1435,1
1436,2
1437,5
1438,9
1439,7
1440,2
1441,7
1442,5
1443,6
1444,9
1445,8
1446,0
1447,8
1448,4
1449,0
1450,6
1451,1
1452,6
1453,0
1454,6
1455,7
1456,6
1457,5
1458,4
1459,7
1460,7
1461,0
1462,7
1463,2
1464,4
1465,9
1466,3
1467,3
1468,7
1469,3
1470,6
1471,3
1472,4
1473,7
1474,3
1475,5
1476,0
1477,2
1478,7
1479,8
1480,8
1481,9
1482,0
1483,6
1484,4
1485,4
1486,6
1487,1
1488,4
1489,9
1490,3
1491,0
1492,2
1493,7
1494,1
1495,9
1496,7
1497,8
1498,5
1499,5
1500,5
1501,1
1502,7
1503,6
1504,0
1505,1
1506,2
1507,3
1508,0
1509,4
1510,4
1511,7
1512,5
1513,7
1514,8
1515,0
1516,3
1517,6
1518,1
1519,1
1520,5
1521,6
1522,5
1523,9
1524,3
1525,9
1526,5
1527,1
1528,9
1529,1
1530,2
1531,2
1532,4
1533,9
1534,7
1535,1
1536,6
1537,0
1538,8
1539,9
1540,0
1541,1
1542,3
1543,3
1544,2
1545,5
1546,2
1547,3
1548,0
1549,1
1550,0
1551,5
1552,4
1553,6
1554,3
1555,4
1556,3
1557,7
1558,3
1559,6
1560,0
1561,9
1562,7
1563,0
1564,0
1565,9
1566,0
1567,8
1568,5
1569,0
1570,2
1571,4
1572,4
1573,9
1574,4
1575,8
1576,3
1577,4
1578,6
1579,3
1580,5
1581,9
1582,0
1583,9
1584,3
1585,5
1586,3
1587,8
1588,2
1589,5
1590,8
1591,4
1592,9
1593,4
1594,8
1595,8
1596,0
1597,5
1598,1
1599,5
1600,5
1601,0
1602,3
1603,1
1604,8
1605,8
1606,2
1607,3
1608,7
1609,8
1610,6
1611,7
1612,6
1613,5
1614,4
1615,5
1616,0
1617,2
1618,9
1619,6
1620,3
1621,2
1622,1
1623,4
1624,0
1625,1
1626,6
1627,5
1628,4
1629,6
1630,1
1631,0
1632,2
1633,7
1634,9
1635,2
1636,0
1637,7
1638,7
1639,9
1640,2
1641,2
1642,5
1643,6
1644,7
1645,3
1646,1
1647,5
1648,4
1649,3
1650,5
1651,0
1652,9
1653,0
1654,4
1655,8
1656,9
1657,1
1658,9
1659,3
1660,6
1661,0
1662,2
1663,1
1664,5
1665,1
1666,1
1667,3
1668,3
1669,7
1670,8
1671,1
1672,9
1673,3
1674,9
1675,6
1676,6
1677,3
1678,9
1679,9
1680,2
1681,5
1682,1
1683,4
1684,0
1685,5
1686,1
1687,7
1688,0
1689,9
1690,4
1691,7
1692,9
1693,4
1694,7
1695,5
1696,7
1697,3
1698,8
1699,0
1700,5
1701,4
1702,0
1703,0
1704,8
1705,1
1706,6
1707,2
1708,6
1709,1
1710,1
1711,0
1712,7
1713,3
1714,0
1715,0
1716,8
1717,9
1718,2
1719,6
1720,2
1721,2
1722,5
1723,1
1724,4
1725,0
1726,6
1727,7
1728,5
1729,6
1730,8
1731,7
1732,0
1733,5
1734,4
1735,0
1736,8
1737,0
1738,0
1739,8
1740,2
1741,6
1742,0
1743,3
1744,0
1745,3
1746,0
1747,5
1748,8
1749,7
1750,5
1751,1
1752,1
1753,1
1754,0
1755,3
1756,4
1757,6
1758,7
1759,4
1760,9
1761,8
1762,0
1763,5
1764,9
1765,5
1766,0
1767,6
1768,4
1769,4
1770,5
1771,8
1772,9
1773,4
1774,4
1775,1
1776,6
1777,7
1778,8
1779,3
1780,1
1781,1
1782,6
1783,5
1784,6
1785,9
1786,8
1787,7
1788,1
1789,0
1790,8
1791,9
1792,2
1793,4
1794,5
1795,2
1796,4
1797,8
1798,4
1799,3
1800,8
1801,0
1802,9
1803,2
1804,8
1805,6
1806,2
1807,4
1808,0
1809,7
1810,0
1811,9
1812,1
1813,0
1814,3
1815,2
1816,7
1817,6
1818,9
1819,8
1820,5
1821,7
1822,8
1823,3
1824,2
1825,9
1826,2
1827,4
1828,0
1829,2
1830,6
1831,8
1832,7
1833,3
1834,0
1835,1
1836,3
1837,9
1838,4
1839,1
1840,0
1841,0
1842,8
1843,4
1844,4
1845,6
1846,5
1847,3
1848,4
1849,1
1850,2
1851,0
1852,8
1853,0
1854,3
1855,4
1856,0
1857,5
1858,7
1859,3
1860,1
1861,2
1862,2
1863,0
1864,2
1865,3
1866,9
1867,9
1868,3
1869,4
1870,1
1871,0
1872,0
1873,7
1874,5
1875,6
1876,8
1877,9
1878,9
1879,6
1880,4
1881,9
1882,4
1883,3
1884,0
1885,5
1886,5
1887,4
1888,2
1889,4
1890,3
1891,4
1892,2
1893,2
1894,9
1895,7
1896,5
1897,2
1898,9
1899,2
1900,6
1901,7
1902,2
1903,2
1904,4
1905,4
1906,4
1907,0
1908,7
1909,0
1910,2
1911,6
1912,1
1913,9
1914,4
1915,3
1916,6
1917,3
1918,1
1919,7
1920,8
1921,4
1922,1
1923,2
1924,2
1925,7
1926,3
1927,7
1928,9
1929,9
1930,7
1931,1
1932,4
1933,2
1934,8
1935,1
1936,4
1937,5
1938,3
1939,2
1940,0
1941,9
1942,8
1943,6
1944,7
1945,6
1946,0
1947,9
1948,9
1949,3
1950,5
1951,6
1952,7
1953,8
1954,6
1955,9
1956,0
1957,0
1958,3
1959,4
1960,6
1961,5
1962,7
1963,1
1964,7
1965,4
1966,2
1967,2
1968,3
1969,9
1970,8
1971,5
1972,2
1973,3
1974,4
1975,7
1976,8
1977,8
1978,9
1979,3
1980,3
1981,2
1982,4
1983,2
1984,5
1985,7
1986,6
1987,6
1988,4
1989,3
1990,3
1991,5
1992,6
1993,5
1994,2
1995,6
1996,1
1997,7
1998,8
1999,6
2000,3
2001,0
2002,8
2003,4
2004,9
2005,6
2006,0
2007,6
2008,0
2009,8
2010,1
2011,8
2012,1
2013,1
2014,7
2015,8
2016,0
2017,5
2018,2
2019,9
2020,1
2021,1
2022,5
2023,4
2024,5
2025,9
2026,3
2027,6
2028,6
2029,6
2030,6
2031,0
2032,1
2033,7
2034,2
2035,3
2036,8
2037,9
2038,8
2039,7
2040,5
2041,9
2042,9
2043,1
2044,4
2045,6
2046,3
2047,4
2048,4
2049,7
2050,4
2051,8
2052,6
2053,5
2054,9
2055,2
2056,3
2057,0
2058,9
2059,8
2060,2
2061,5
2062,0
2063,8
2064,8
2065,4
2066,7
2067,1
2068,7
2069,4
2070,3
2071,4
2072,3
2073,6
2074,6
2075,0
2076,1
2077,1
2078,8
2079,8
2080,5
2081,5
2082,5
2083,2
2084,9
2085,6
2086,5
2087,8
2088,5
2089,0
2090,7
2091,7
2092,5
2093,3
2094,9
2095,8
2096,9
2097,2
2098,5
2099,9
2100,8
2101,5
2102,2
2103,4
2104,3
2105,1
2106,2
2107,4
2108,5
2109,8
2110,6
2111,8
2112,6
2113,4
2114,0
2115,7
2116,7
2117,1
2118,2
2119,7
2120,6
2121,4
2122,4
2123,2
2124,0
2125,5
2126,2
2127,5
2128,6
2129,3
2130,7
2131,6
2132,9
2133,2
2134,3
2135,0
2136,6
2137,7
2138,9
2139,8
2140,5
2141,9
2142,8
2143,6
2144,8
2145,8
2146,2
2147,0
2148,2
2149,1
2150,2
2151,5
2152,3
2153,1
2154,9
2155,8
2156,0
2157,2
2158,5
2159,1
2160,3
2161,2
2162,9
2163,7
2164,4
2165,4
2166,8
2167,0
2168,1
2169,7
2170,5
2171,4
2172,5
2173,0
2174,5
2175,2
2176,3
2177,2
2178,6
2179,4
2180,8
2181,7
2182,3
2183,2
2184,3
2185,2
2186,9
2187,0
2188,8
2189,4
2190,4
2191,4
2192,2
2193,6
2194,9
2195,8
2196,8
2197,3
2198,6
2199,4
2200,3
2201,0
2202,7
2203,3
2204,9
2205,6
2206,1
2207,7
2208,1
2209,0
2210,7
2211,3
2212,1
2213,0
2214,7
2215,3
2216,5
2217,5
2218,8
2219,3
2220,2
2221,1
2222,5
2223,1
2224,2
2225,9
2226,3
2227,2
2228,9
2229,4
2230,7
2231,7
2232,9
2233,5
2234,0
2235,3
2236,7
2237,7
2238,3
2239,9
2240,1
2241,2
2242,9
2243,0
2244,5
2245,9
2246,6
2247,0
2248,4
2249,2
2250,9
2251,9
2252,5
2253,0
2254,0
2255,1
2256,7
2257,1
2258,2
2259,9
2260,2
2261,4
2262,5
2263,3
2264,4
2265,7
2266,4
2267,3
2268,2
2269,3
2270,9
2271,8
2272,0
2273,6
2274,8
2275,0
2276,8
2277,2
2278,4
2279,7
2280,9
2281,7
2282,2
2283,2
2284,6
2285,6
2286,3
2287,3
2288,4
2289,6
2290,9
2291,2
2292,0
2293,5
2294,6
2295,3
2296,0
2297,1
2298,9
2299,5
2300,7
2301,6
2302,2
2303,8
2304,0
2305,9
2306,1
2307,6
2308,5
2309,0
2310,5
2311,0
2312,9
2313,2
2314,6
2315,5
2316,1
2317,6
2318,2
2319,7
2320,0
2321,5
2322,5
2323,2
2324,5
2325,0
2326,6
2327,2
2328,3
2329,6
2330,4
2331,5
2332,3
2333,2
2334,1
2335,8
2336,8
2337,1
2338,3
2339,3
2340,5
2341,6
2342,3
2343,3
2344,9
2345,8
2346,9
2347,7
2348,4
2349,2
2350,2
2351,9
2352,2
2353,9
2354,2
2355,8
2356,4
2357,3
2358,4
2359,4
2360,1
2361,8
2362,6
2363,6
2364,0
2365,6
2366,2
2367,6
2368,4
2369,9
2370,5
2371,7
2372,9
2373,3
2374,4
2375,3
2376,9
2377,0
2378,0
2379,1
2380,2
2381,1
2382,7
2383,2
2384,3
2385,0
2386,7
2387,2
2388,8
2389,2
2390,1
2391,6
2392,7
2393,8
2394,6
2395,8
2396,4
2397,5
2398,9
2399,7
2400,6
2401,1
2402,8
2403,7
2404,4
2405,3
2406,0
2407,9
2408,7
2409,9
2410,4
2411,9
2412,0
2413,9
2414,5
2415,4
2416,8
2417,0
2418,5
2419,9
2420,7
2421,6
2422,7
2423,7
2424,0
2425,6
2426,3
2427,0
2428,2
2429,9
2430,7
2431,5
2432,5
2433,1
2434,9
2435,5
2436,9
2437,7
2438,1
2439,5
2440,8
2441,4
2442,3
2443,9
2444,3
2445,2
2446,6
2447,0
2448,1
2449,3
2450,9
2451,9
2452,8
2453,8
2454,6
2455,0
2456,4
2457,7
2458,9
2459,7
2460,2
2461,2
2462,7
2463,6
2464,0
2465,1
2466,8
2467,1
2468,5
2469,4
2470,0
2471,4
2472,4
2473,9
2474,2
2475,7
2476,7
2477,7
2478,0
2479,9
2480,1
2481,6
2482,4
2483,5
2484,4
2485,7
2486,2
2487,0
2488,1
2489,4
2490,3
2491,3
2492,2
2493,3
2494,2
2495,1
2496,6
2497,1
2498,3
2499,7
2500,5
2501,3
2502,9
2503,4
2504,4
2505,9
2506,9
2507,2
2508,0
2509,8
2510,4
2511,7
2512,2
2513,4
2514,8
2515,3
2516,4
2517,6
2518,5
2519,9
2520,5
2521,7
2522,9
2523,1
2524,4
2525,6
2526,9
2527,3
2528,9
2529,2
2530,1
2531,4
2532,0
2533,1
2534,5
2535,2
2536,1
2537,5
2538,5
2539,3
2540,2
2541,5
2542,2
2543,3
2544,0
2545,0
2546,1
2547,1
2548,6
2549,1
2550,2
2551,9
2552,3
2553,1
2554,2
2555,4
2556,7
2557,3
2558,1
2559,5
2560,2
2561,4
2562,6
2563,6
2564,8
2565,1
2566,3
2567,5
2568,2
2569,5
2570,2
2571,0
2572,0
2573,6
2574,3
2575,9
2576,8
2577,6
2578,0
2579,7
2580,9
2581,2
2582,8
2583,9
2584,3
2585,6
2586,5
2587,8
2588,9
2589,7
2590,8
2591,1
2592,8
2593,3
2594,7
2595,9
2596,3
2597,8
2598,3
2599,3
2600,4
2601,6
2602,8
2603,0
2604,9
2605,1
2606,9
2607,4
2608,2
2609,4
2610,4
2611,0
2612,4
2613,0
2614,9
2615,5
2616,1
2617,1
2618,1
2619,8
2620,4
2621,5
2622,4
2623,3
2624,9
2625,8
2626,9
2627,7
2628,3
2629,6
2630,6
2631,2
2632,6
2633,5
2634,5
2635,9
2636,3
2637,0
2638,9
2639,4
2640,8
2641,0
2642,5
2643,6
2644,0
2645,1
2646,0
2647,6
2648,5
2649,3
2650,2
2651,4
2652,3
2653,2
2654,5
2655,1
2656,0
2657,6
2658,8
2659,9
2660,1
2661,9
2662,4
2663,1
2664,7
2665,4
2666,7
2667,6
2668,2
2669,9
2670,9
2671,7
2672,6
2673,7
2674,5
2675,4
2676,3
2677,9
2678,6
2679,6
2680,8
2681,6
2682,7
2683,8
2684,5
2685,1
2686,3
2687,4
2688,4
2689,0
2690,7
2691,5
2692,0
2693,7
2694,7
2695,2
2696,7
2697,7
2698,2
2699,0
2700,8
2701,5
2702,0
2703,1
2704,1
2705,5
2706,4
2707,9
2708,8
2709,6
2710,2
2711,0
2712,3
2713,8
2714,2
2715,5
2716,2
2717,2
2718,8
2719,1
2720,1
2721,3
2722,9
2723,9
2724,7
2725,9
2726,3
2727,4
2728,7
2729,9
2730,0
2731,2
2732,8
2733,1
2734,4
2735,9
2736,2
2737,6
2738,8
2739,2
2740,8
2741,2
2742,1
2743,1
2744,3
2745,7
2746,9
2747,3
2748,8
2749,7
2750,0
2751,7
2752,0
2753,9
2754,6
2755,2
2756,7
2757,4
2758,3
2759,1
2760,8
2761,3
2762,4
2763,8
2764,7
2765,3
2766,2
2767,6
2768,2
2769,2
2770,8
2771,6
2772,4
2773,7
2774,1
2775,8
2776,4
2777,3
2778,7
2779,9
2780,0
2781,8
2782,8
2783,3
2784,5
2785,8
2786,7
2787,4
2788,5
2789,0
2790,1
2791,2
2792,8
2793,5
2794,6
2795,0
2796,5
2797,0
2798,8
2799,3
2800,8
2801,3
2802,6
2803,3
2804,1
2805,7
2806,5
2807,4
2808,2
2809,5
2810,3
2811,4
2812,0
2813,1
2814,5
2815,4
2816,0
2817,5
2818,3
2819,1
2820,8
2821,3
2822,7
2823,4
2824,4
2825,5
2826,0
2827,3
2828,9
2829,9
2830,0
2831,3
2832,6
2833,6
2834,2
2835,2
2836,6
2837,1
2838,1
2839,7
2840,3
2841,7
2842,8
2843,6
2844,8
2845,2
2846,9
2847,7
2848,8
2849,6
2850,0
2851,5
2852,7
2853,7
2854,1
2855,8
2856,1
2857,5
2858,1
2859,2
2860,0
2861,8
2862,1
2863,3
2864,1
2865,7
2866,9
2867,2
2868,1
2869,1
2870,6
2871,1
2872,0
2873,7
2874,4
2875,4
2876,7
2877,3
2878,7
2879,5
2880,4
2881,2
2882,2
2883,5
2884,6
2885,1
2886,2
2887,1
2888,8
2889,6
2890,1
2891,2
2892,9
2893,7
2894,5
2895,5
2896,4
2897,6
2898,1
2899,2
2900,6
2901,7
2902,6
2903,5
2904,3
2905,0
2906,6
2907,3
2908,9
2909,6
2910,5
2911,3
2912,7
2913,9
2914,8
2915,7
2916,5
2917,8
2918,7
2919,0
2920,6
2921,7
2922,3
2923,6
2924,0
2925,7
2926,3
2927,2
2928,3
2929,2
2930,6
2931,2
2932,7
2933,9
2934,5
2935,5
2936,9
2937,6
2938,4
2939,0
2940,6
2941,1
2942,5
2943,6
2944,0
2945,9
2946,5
2947,4
2948,1
2949,2
2950,6
2951,1
2952,4
2953,5
2954,0
2955,2
2956,4
2957,0
2958,0
2959,4
2960,6
2961,9
2962,3
2963,8
2964,3
2965,0
2966,0
2967,4
2968,9
2969,1
2970,7
2971,3
2972,7
2973,8
2974,6
2975,9
2976,4
2977,2
2978,8
2979,1
2980,3
2981,2
2982,3
2983,0
2984,8
2985,1
2986,1
2987,4
2988,4
2989,8
2990,7
2991,3
2992,6
2993,6
2994,0
2995,5
2996,8
