task_id,truth
0,4
1,6
2,1
3,7
4,4
5,9
6,2
7,7
8,6
9,9
10,6
11,6
12,3
13,9
14,0
15,1
16,8
17,3
18,8
19,9
20,5
21,4
22,8
23,6
24,5
25,0
26,4
27,9
28,7
29,0
30,2
31,9
32,5
33,1
34,8
35,1
36,2
37,7
38,3
39,0
40,4
41,5
42,5
43,9
44,9
45,2
46,5
47,9
48,4
49,9
50,7
51,4
52,3
53,8
54,8
55,6
56,3
57,4
58,6
59,7
60,1
61,6
62,5
63,4
64,7
65,3
66,4
67,9
68,2
69,4
70,2
71,2
72,5
73,3
74,2
75,7
76,1
77,8
78,9
79,1
80,3
81,5
82,6
83,5
84,6
85,3
86,0
87,2
88,6
89,7
90,2
91,5
92,4
93,4
94,1
95,2
96,0
97,8
98,0
99,2
100,5
101,7
102,7
103,6
104,8
105,0
106,7
107,0
108,5
109,0
110,5
111,6
112,5
113,3
114,8
115,5
116,3
117,9
118,7
119,4
120,3
121,3
122,9
123,6
124,7
125,0
126,5
127,1
128,5
129,1
130,0
131,2
132,9
133,4
134,8
135,3
136,2
137,9
138,5
139,2
140,1
141,5
142,7
143,4
144,9
145,2
146,0
147,8
148,9
149,9
150,5
151,5
152,3
153,4
154,9
155,5
156,4
157,7
158,0
159,4
160,4
161,8
162,5
163,2
164,7
165,6
166,3
167,2
168,0
169,4
170,4
171,5
172,5
173,2
174,8
175,6
176,7
177,5
178,7
179,1
180,4
181,3
182,8
183,3
184,8
185,7
186,6
187,7
188,6
189,7
190,6
191,4
192,9
193,1
194,6
195,3
196,0
197,9
198,3
199,7
200,0
201,2
202,5
203,9
204,9
205,0
206,9
207,9
208,6
209,4
210,7
211,1
212,5
213,2
214,0
215,0
216,3
217,3
218,5
219,3
220,4
221,7
222,2
223,6
224,8
225,4
226,6
227,7
228,0
229,4
230,2
231,2
232,1
233,8
234,7
235,6
236,7
237,7
238,2
239,7
240,5
241,8
242,1
243,9
244,8
245,3
246,7
247,7
248,9
249,4
250,9
251,0
252,7
253,2
254,7
255,6
256,4
257,6
258,2
259,6
260,1
261,8
262,8
263,6
264,7
265,2
266,7
267,1
268,9
269,9
270,9
271,1
272,0
273,2
274,9
275,0
276,3
277,2
278,0
279,9
280,5
281,3
282,9
283,2
284,1
285,8
286,0
287,4
288,3
289,3
290,6
291,6
292,0
293,0
294,7
295,0
296,9
297,1
298,7
299,2
300,2
301,3
302,7
303,9
304,2
305,7
306,2
307,0
308,9
309,2
310,3
311,1
312,1
313,6
314,2
315,6
316,9
317,7
318,9
319,6
320,3
321,1
322,7
323,0
324,2
325,6
326,5
327,0
328,3
329,6
330,6
331,5
332,6
333,7
334,8
335,2
336,8
337,1
338,5
339,7
340,5
341,8
342,1
343,0
344,3
345,1
346,7
347,8
348,8
349,8
350,3
351,8
352,9
353,7
354,5
355,0
356,5
357,3
358,6
359,8
360,1
361,9
362,1
363,5
364,7
365,2
366,1
367,9
368,1
369,4
370,6
371,9
372,3
373,7
374,9
375,9
376,4
377,5
378,1
379,5
380,6
381,5
382,2
383,0
384,2
385,9
386,8
387,4
388,5
389,9
390,2
391,9
392,6
393,9
394,9
395,8
396,9
397,5
398,7
399,7
400,6
401,5
402,1
403,4
404,6
405,9
406,8
407,8
408,3
409,2
410,1
411,7
412,7
413,8
414,0
415,8
416,3
417,3
418,4
419,8
420,1
421,4
422,1
423,1
424,3
425,1
426,4
427,5
428,1
429,6
430,4
431,6
432,8
433,6
434,3
435,3
436,9
437,5
438,5
439,7
440,7
441,3
442,9
443,5
444,6
445,7
446,4
447,7
448,6
449,6
450,0
451,9
452,5
453,7
454,8
455,1
456,2
457,8
458,0
459,5
460,2
461,8
462,5
463,1
464,2
465,0
466,9
467,7
468,7
469,2
470,1
471,5
472,5
473,5
474,5
475,0
476,7
477,8
478,2
479,0
480,6
481,8
482,7
483,3
484,9
485,8
486,5
487,3
488,0
489,1
490,6
491,0
492,0
493,3
494,4
495,8
496,8
497,8
498,8
499,9
